wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,6.7,268.0,92.0,2018-09-03 00:00:00,0.1,36
10.4,6.2,299.0,91.0,2018-09-03 01:00:00,0.0,36
3.6,6.5,10.0,86.0,2018-09-03 02:00:00,0.0,36
4.5,5.8,296.0,85.0,2018-09-03 03:00:00,0.0,36
5.4,5.5,291.0,83.0,2018-09-03 04:00:00,0.0,36
7.2,5.1,290.0,81.0,2018-09-03 05:00:00,0.0,36
7.3,4.3,324.0,82.0,2018-09-03 06:00:00,0.0,36
0.6,6.0,119.0,78.0,2018-09-03 07:00:00,0.0,36
2.0,7.8,144.0,76.0,2018-09-03 08:00:00,0.0,36
3.1,9.4,140.0,74.0,2018-09-03 09:00:00,0.0,36
1.0,11.8,74.0,70.0,2018-09-03 10:00:00,0.0,36
1.2,11.5,149.0,69.0,2018-09-03 11:00:00,0.0,36
3.6,12.6,146.0,61.0,2018-09-03 12:00:00,0.0,36
1.8,12.2,142.0,70.0,2018-09-03 13:00:00,0.0,36
0.5,13.0,110.0,63.0,2018-09-03 14:00:00,0.0,36
0.5,11.6,74.0,62.0,2018-09-03 15:00:00,0.0,36
0.0,11.8,58.0,59.0,2018-09-03 16:00:00,0.0,36
1.2,11.1,74.0,60.0,2018-09-03 17:00:00,0.0,36
1.0,9.8,4.0,66.0,2018-09-03 18:00:00,0.0,36
0.1,7.5,46.0,75.0,2018-09-03 19:00:00,0.0,36
0.3,7.5,67.0,74.0,2018-09-03 20:00:00,0.0,36
0.0,8.1,115.0,69.0,2018-09-03 21:00:00,0.0,36
0.2,8.2,72.0,67.0,2018-09-03 22:00:00,0.0,36
1.0,8.2,21.0,67.0,2018-09-03 23:00:00,0.0,36
0.0,8.2,16.0,67.0,2018-09-04 00:00:00,0.0,36
0.2,8.2,359.0,65.0,2018-09-04 01:00:00,0.0,36
1.2,8.1,21.0,69.0,2018-09-04 02:00:00,0.0,36
0.2,7.7,10.0,69.0,2018-09-04 03:00:00,0.0,36
0.6,7.6,9.0,68.0,2018-09-04 04:00:00,0.0,36
0.0,7.1,88.0,72.0,2018-09-04 05:00:00,0.0,36
0.3,7.8,23.0,67.0,2018-09-04 06:00:00,0.0,36
0.9,9.2,106.0,61.0,2018-09-04 07:00:00,0.0,36
2.4,11.4,142.0,59.0,2018-09-04 08:00:00,0.0,36
4.0,12.4,161.0,51.0,2018-09-04 09:00:00,0.0,36
1.1,12.1,126.0,53.0,2018-09-04 10:00:00,0.0,36
1.1,13.0,117.0,48.0,2018-09-04 11:00:00,0.0,36
3.0,15.0,141.0,42.0,2018-09-04 12:00:00,0.0,36
3.0,15.6,191.0,41.0,2018-09-04 13:00:00,0.0,36
3.3,15.1,44.0,45.0,2018-09-04 14:00:00,0.0,36
1.9,16.6,8.0,45.0,2018-09-04 15:00:00,0.0,36
3.4,15.0,326.0,47.0,2018-09-04 16:00:00,0.0,36
3.6,14.7,320.0,48.0,2018-09-04 17:00:00,0.0,36
5.8,13.1,299.0,51.0,2018-09-04 18:00:00,0.0,36
0.2,10.5,284.0,57.0,2018-09-04 19:00:00,0.0,36
0.4,10.7,22.0,55.0,2018-09-04 20:00:00,0.0,36
0.3,10.3,32.0,54.0,2018-09-04 21:00:00,0.0,36
0.3,10.9,90.0,52.0,2018-09-04 22:00:00,0.0,36
0.0,10.4,52.0,54.0,2018-09-04 23:00:00,0.0,36
0.1,11.0,59.0,49.0,2018-09-05 00:00:00,0.0,36
0.0,11.0,30.0,50.0,2018-09-05 01:00:00,0.0,36
0.6,11.4,31.0,41.0,2018-09-05 02:00:00,0.0,36
0.4,11.1,30.0,43.0,2018-09-05 03:00:00,0.0,36
0.0,10.1,10.0,44.0,2018-09-05 04:00:00,0.0,36
0.0,10.9,16.0,40.0,2018-09-05 05:00:00,0.0,36
0.0,11.2,76.0,39.0,2018-09-05 06:00:00,0.0,36
0.0,12.2,274.0,39.0,2018-09-05 07:00:00,0.0,36
0.0,12.9,251.0,38.0,2018-09-05 08:00:00,0.0,36
0.9,14.3,275.0,36.0,2018-09-05 09:00:00,0.0,36
2.1,15.4,281.0,36.0,2018-09-05 10:00:00,0.0,36
1.5,17.0,283.0,37.0,2018-09-05 11:00:00,0.0,36
1.0,17.8,9.0,34.0,2018-09-05 12:00:00,0.0,36
2.3,18.2,143.0,35.0,2018-09-05 13:00:00,0.0,36
1.4,18.6,207.0,33.0,2018-09-05 14:00:00,0.0,36
1.8,18.9,100.0,36.0,2018-09-05 15:00:00,0.0,36
2.9,18.3,49.0,36.0,2018-09-05 16:00:00,0.0,36
2.0,17.1,308.0,41.0,2018-09-05 17:00:00,0.0,36
0.0,15.3,21.0,45.0,2018-09-05 18:00:00,0.0,36
0.0,14.8,11.0,33.0,2018-09-05 19:00:00,0.0,36
0.0,14.1,38.0,36.0,2018-09-05 20:00:00,0.0,36
0.0,14.3,63.0,36.0,2018-09-05 21:00:00,0.0,36
0.1,14.0,35.0,36.0,2018-09-05 22:00:00,0.0,36
0.0,13.8,69.0,38.0,2018-09-05 23:00:00,0.0,36
0.1,13.7,95.0,41.0,2018-09-06 00:00:00,0.0,36
0.0,13.2,100.0,46.0,2018-09-06 01:00:00,0.0,36
0.2,13.2,91.0,45.0,2018-09-06 02:00:00,0.0,36
0.0,12.9,79.0,45.0,2018-09-06 03:00:00,0.0,36
0.4,12.9,47.0,44.0,2018-09-06 04:00:00,0.0,36
0.3,13.1,72.0,40.0,2018-09-06 05:00:00,0.0,36
0.8,13.5,30.0,32.0,2018-09-06 06:00:00,0.0,36
0.0,13.7,69.0,41.0,2018-09-06 07:00:00,0.0,36
0.4,14.4,65.0,35.0,2018-09-06 08:00:00,0.0,36
0.4,16.0,4.0,35.0,2018-09-06 09:00:00,0.0,36
1.3,17.3,262.0,37.0,2018-09-06 10:00:00,0.0,36
1.5,18.0,39.0,32.0,2018-09-06 11:00:00,0.0,36
1.8,18.8,106.0,30.0,2018-09-06 12:00:00,0.0,36
1.6,18.9,103.0,33.0,2018-09-06 13:00:00,0.0,36
4.1,19.2,51.0,34.0,2018-09-06 14:00:00,0.0,36
2.0,19.9,60.0,30.0,2018-09-06 15:00:00,0.0,36
1.6,20.0,55.0,24.0,2018-09-06 16:00:00,0.0,36
1.2,18.8,122.0,30.0,2018-09-06 17:00:00,0.0,36
0.0,17.5,340.0,32.0,2018-09-06 18:00:00,0.0,36
0.5,14.1,48.0,39.0,2018-09-06 19:00:00,0.0,36
0.5,13.6,85.0,33.0,2018-09-06 20:00:00,0.0,36
1.0,13.6,84.0,41.0,2018-09-06 21:00:00,0.0,36
0.9,13.2,85.0,42.0,2018-09-06 22:00:00,0.0,36
0.3,13.1,9.0,44.0,2018-09-06 23:00:00,0.0,36
0.5,12.2,322.0,49.0,2018-09-07 00:00:00,0.0,36
0.0,11.9,85.0,49.0,2018-09-07 01:00:00,0.0,36
1.3,12.2,289.0,45.0,2018-09-07 02:00:00,0.0,36
0.2,11.0,67.0,53.0,2018-09-07 03:00:00,0.0,36
0.3,10.6,99.0,57.0,2018-09-07 04:00:00,0.0,36
0.8,8.1,106.0,80.0,2018-09-07 05:00:00,0.2,36
1.3,6.7,101.0,85.0,2018-09-07 06:00:00,1.5,36
1.1,7.4,87.0,87.0,2018-09-07 07:00:00,0.1,36
2.9,7.5,90.0,83.0,2018-09-07 08:00:00,0.4,36
0.2,7.4,108.0,88.0,2018-09-07 09:00:00,0.4,36
0.2,8.2,83.0,89.0,2018-09-07 10:00:00,0.3,36
1.2,8.1,101.0,87.0,2018-09-07 11:00:00,0.3,36
1.7,8.8,89.0,85.0,2018-09-07 12:00:00,0.3,36
2.0,9.6,126.0,82.0,2018-09-07 13:00:00,0.0,36
1.5,7.7,344.0,82.0,2018-09-07 14:00:00,1.4,36
4.3,6.5,322.0,92.0,2018-09-07 15:00:00,2.2,36
0.6,6.5,30.0,91.0,2018-09-07 16:00:00,3.1,36
0.1,6.7,354.0,90.0,2018-09-07 17:00:00,1.1,36
0.2,6.4,98.0,94.0,2018-09-07 18:00:00,0.3,36
0.0,6.2,76.0,95.0,2018-09-07 19:00:00,0.1,36
0.0,6.5,112.0,97.0,2018-09-07 20:00:00,0.0,36
0.3,6.4,93.0,97.0,2018-09-07 21:00:00,0.1,36
0.0,6.6,101.0,98.0,2018-09-07 22:00:00,0.0,36
0.0,6.6,117.0,98.0,2018-09-07 23:00:00,1.1,36
0.0,6.6,120.0,98.0,2018-09-08 00:00:00,0.2,36
1.1,6.6,195.0,98.0,2018-09-08 01:00:00,0.2,36
0.2,6.6,122.0,98.0,2018-09-08 02:00:00,0.4,36
0.1,6.4,117.0,98.0,2018-09-08 03:00:00,0.3,36
0.0,6.4,103.0,98.0,2018-09-08 04:00:00,0.1,36
0.0,6.2,123.0,98.0,2018-09-08 05:00:00,0.0,36
0.0,6.3,113.0,98.0,2018-09-08 06:00:00,0.0,36
1.2,6.3,116.0,98.0,2018-09-08 07:00:00,0.7,36
0.1,6.5,119.0,98.0,2018-09-08 08:00:00,0.0,36
0.3,6.8,135.0,98.0,2018-09-08 09:00:00,0.0,36
0.2,8.0,137.0,98.0,2018-09-08 10:00:00,0.0,36
0.4,7.6,117.0,98.0,2018-09-08 11:00:00,0.0,36
1.1,7.5,108.0,97.0,2018-09-08 12:00:00,0.0,36
0.6,6.9,115.0,98.0,2018-09-08 13:00:00,0.3,36
0.3,7.2,38.0,98.0,2018-09-08 14:00:00,0.0,36
0.3,7.1,113.0,97.0,2018-09-08 15:00:00,0.0,36
1.4,6.8,39.0,98.0,2018-09-08 16:00:00,2.2,36
0.1,5.8,79.0,98.0,2018-09-08 17:00:00,1.5,36
0.0,6.3,126.0,98.0,2018-09-08 18:00:00,0.6,36
0.1,6.2,115.0,98.0,2018-09-08 19:00:00,0.0,36
0.1,5.9,106.0,98.0,2018-09-08 20:00:00,0.7,36
0.1,6.1,100.0,98.0,2018-09-08 21:00:00,0.2,36
0.1,5.8,77.0,98.0,2018-09-08 22:00:00,0.5,36
1.2,5.6,78.0,98.0,2018-09-08 23:00:00,0.4,36
0.8,5.7,95.0,98.0,2018-09-09 00:00:00,0.0,36
0.5,5.5,95.0,98.0,2018-09-09 01:00:00,0.3,36
0.5,5.5,208.0,98.0,2018-09-09 02:00:00,0.1,36
