wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.1, None, None,345.0, None,0.0, None, None, None,0.0,2018-09-04 10:00:00,36
7.5, None, None,39.0, None,0.0, None, None, None,0.0,2018-09-04 11:00:00,36
9.7, None, None,48.0, None,0.0, None, None, None,0.0,2018-09-04 12:00:00,36
7.7, None, None,10.0, None,0.0, None, None, None,0.0,2018-09-04 13:00:00,36
9.7, None, None,39.0, None,0.0, None, None, None,0.0,2018-09-04 14:00:00,36
9.0, None, None,48.0, None,0.0, None, None, None,0.0,2018-09-04 15:00:00,36
8.0, None, None,53.0, None,0.0, None, None, None,0.0,2018-09-04 16:00:00,36
6.7, None, None,84.0, None,0.0, None, None, None,0.0,2018-09-04 17:00:00,36
9.3, None, None,70.0, None,0.0, None, None, None,0.0,2018-09-04 18:00:00,36
9.6, None, None,87.0, None,0.0, None, None, None,0.0,2018-09-04 19:00:00,36
9.6, None, None,95.0, None,0.0, None, None, None,0.0,2018-09-04 20:00:00,36
8.4, None, None,91.0, None,0.0, None, None, None,0.0,2018-09-04 21:00:00,36
11.2, None, None,95.0, None,0.0, None, None, None,0.0,2018-09-04 22:00:00,36
12.1, None, None,100.0, None,0.0, None, None, None,0.0,2018-09-04 23:00:00,36
10.2, None, None,101.0, None,0.0, None, None, None,0.0,2018-09-05 00:00:00,36
6.8, None, None,96.0, None,0.0, None, None, None,0.0,2018-09-05 01:00:00,36
6.2, None, None,112.0, None,0.0, None, None, None,0.0,2018-09-05 02:00:00,36
5.1, None, None,128.0, None,0.0, None, None, None,0.0,2018-09-05 03:00:00,36
4.6, None, None,153.0, None,0.0, None, None, None,0.0,2018-09-05 04:00:00,36
3.8, None, None,282.0, None,0.0, None, None, None,0.0,2018-09-05 05:00:00,36
4.3, None, None,91.0, None,0.0, None, None, None,0.0,2018-09-05 06:00:00,36
4.4, None, None,114.0, None,0.0, None, None, None,0.0,2018-09-05 07:00:00,36
7.5, None, None,92.0, None,0.0, None, None, None,0.0,2018-09-05 08:00:00,36
5.6, None, None,180.0, None,0.0, None, None, None,0.0,2018-09-05 09:00:00,36
8.8, None, None,136.0, None,0.0, None, None, None,0.0,2018-09-05 10:00:00,36
11.8, None, None,102.0, None,0.0, None, None, None,0.0,2018-09-05 11:00:00,36
11.8, None, None,84.0, None,0.0, None, None, None,0.0,2018-09-05 12:00:00,36
11.3, None, None,84.0, None,0.0, None, None, None,0.0,2018-09-05 13:00:00,36
8.9, None, None,76.0, None,0.0, None, None, None,0.0,2018-09-05 14:00:00,36
8.4, None, None,101.0, None,0.0, None, None, None,0.0,2018-09-05 15:00:00,36
8.6, None, None,96.0, None,0.0, None, None, None,0.0,2018-09-05 16:00:00,36
5.8, None, None,101.0, None,0.0, None, None, None,0.0,2018-09-05 17:00:00,36
8.0, None, None,109.0, None,0.0, None, None, None,0.0,2018-09-05 18:00:00,36
8.7, None, None,111.0, None,0.0, None, None, None,0.0,2018-09-05 19:00:00,36
10.5, None, None,100.0, None,0.0, None, None, None,0.0,2018-09-05 20:00:00,36
12.2, None, None,93.0, None,0.0, None, None, None,0.0,2018-09-05 21:00:00,36
12.1, None, None,106.0, None,0.0, None, None, None,0.0,2018-09-05 22:00:00,36
10.9, None, None,107.0, None,0.0, None, None, None,0.0,2018-09-05 23:00:00,36
10.6, None, None,102.0, None,0.0, None, None, None,0.0,2018-09-06 00:00:00,36
7.9, None, None,113.0, None,0.0, None, None, None,0.0,2018-09-06 01:00:00,36
6.8, None, None,106.0, None,0.0, None, None, None,0.0,2018-09-06 02:00:00,36
8.4, None, None,103.0, None,0.0, None, None, None,0.0,2018-09-06 03:00:00,36
11.4, None, None,104.0, None,0.0, None, None, None,0.0,2018-09-06 04:00:00,36
12.0, None, None,104.0, None,0.0, None, None, None,0.0,2018-09-06 05:00:00,36
9.5, None, None,112.0, None,0.0, None, None, None,0.0,2018-09-06 06:00:00,36
10.1, None, None,124.0, None,0.0, None, None, None,0.0,2018-09-06 07:00:00,36
10.2, None, None,165.0, None,0.0, None, None, None,0.0,2018-09-06 08:00:00,36
8.5, None, None,170.0, None,0.0, None, None, None,0.0,2018-09-06 09:00:00,36
8.6, None, None,142.0, None,0.0, None, None, None,0.0,2018-09-06 10:00:00,36
6.6, None, None,174.0, None,0.0, None, None, None,0.0,2018-09-06 11:00:00,36
8.5, None, None,136.0, None,0.0, None, None, None,0.0,2018-09-06 12:00:00,36
8.8, None, None,175.0, None,0.0, None, None, None,0.0,2018-09-06 13:00:00,36
8.4, None, None,160.0, None,0.0, None, None, None,0.0,2018-09-06 14:00:00,36
12.9, None, None,173.0, None,0.0, None, None, None,0.0,2018-09-06 15:00:00,36
11.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-06 16:00:00,36
14.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-09-06 17:00:00,36
14.8, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-06 18:00:00,36
21.4, None, None,195.0, None,0.0, None, None, None,0.0,2018-09-06 19:00:00,36
21.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-09-06 20:00:00,36
15.8, None, None,217.0, None,0.0, None, None, None,0.0,2018-09-06 21:00:00,36
11.2, None, None,192.0, None,0.0, None, None, None,0.0,2018-09-06 22:00:00,36
13.0, None, None,192.0, None,0.0, None, None, None,0.0,2018-09-06 23:00:00,36
13.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-09-07 00:00:00,36
13.1, None, None,197.0, None,0.0, None, None, None,0.0,2018-09-07 01:00:00,36
12.6, None, None,212.0, None,0.0, None, None, None,0.0,2018-09-07 02:00:00,36
16.1, None, None,208.0, None,0.0, None, None, None,0.0,2018-09-07 03:00:00,36
16.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-07 04:00:00,36
15.6, None, None,209.0, None,0.0, None, None, None,0.0,2018-09-07 05:00:00,36
21.8, None, None,198.0, None,0.0, None, None, None,0.0,2018-09-07 06:00:00,36
17.6, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-07 07:00:00,36
19.9, None, None,196.0, None,0.0, None, None, None,0.0,2018-09-07 08:00:00,36
20.8, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-07 09:00:00,36
18.3, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-07 10:00:00,36
18.8, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-07 11:00:00,36
20.3, None, None,188.0, None,0.0, None, None, None,0.0,2018-09-07 12:00:00,36
21.9, None, None,187.0, None,0.0, None, None, None,0.0,2018-09-07 13:00:00,36
19.1, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-07 14:00:00,36
20.2, None, None,192.0, None,0.0, None, None, None,0.0,2018-09-07 15:00:00,36
21.5, None, None,189.0, None,0.0, None, None, None,0.0,2018-09-07 16:00:00,36
23.4, None, None,176.0, None,0.0, None, None, None,0.0,2018-09-07 17:00:00,36
22.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-09-07 18:00:00,36
31.2, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-07 19:00:00,36
31.1, None, None,194.0, None,0.0, None, None, None,0.0,2018-09-07 20:00:00,36
21.2, None, None,190.0, None,0.0, None, None, None,0.0,2018-09-07 21:00:00,36
22.9, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-07 22:00:00,36
23.2, None, None,197.0, None,0.0, None, None, None,0.0,2018-09-07 23:00:00,36
16.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-09-08 00:00:00,36
15.5, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-08 01:00:00,36
15.5, None, None,214.0, None,0.0, None, None, None,0.0,2018-09-08 02:00:00,36
12.7, None, None,219.0, None,0.0, None, None, None,0.0,2018-09-08 03:00:00,36
11.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-09-08 04:00:00,36
10.3, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-08 05:00:00,36
13.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-09-08 06:00:00,36
11.4, None, None,213.0, None,0.0, None, None, None,0.0,2018-09-08 07:00:00,36
9.9, None, None,190.0, None,0.0, None, None, None,0.0,2018-09-08 08:00:00,36
8.9, None, None,226.0, None,0.0, None, None, None,0.0,2018-09-08 09:00:00,36
12.0, None, None,185.0, None,0.0, None, None, None,0.0,2018-09-08 10:00:00,36
7.2, None, None,211.0, None,0.0, None, None, None,0.0,2018-09-08 11:00:00,36
5.4, None, None,101.0, None,0.0, None, None, None,0.0,2018-09-08 12:00:00,36
7.0, None, None,76.0, None,0.0, None, None, None,0.0,2018-09-08 13:00:00,36
10.4, None, None,198.0, None,0.0, None, None, None,0.0,2018-09-08 14:00:00,36
15.6, None, None,192.0, None,0.0, None, None, None,0.0,2018-09-08 15:00:00,36
15.5, None, None,188.0, None,0.0, None, None, None,0.0,2018-09-08 16:00:00,36
16.5, None, None,186.0, None,0.0, None, None, None,0.0,2018-09-08 17:00:00,36
19.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-09-08 18:00:00,36
18.5, None, None,210.0, None,0.0, None, None, None,0.0,2018-09-08 19:00:00,36
17.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-09-08 20:00:00,36
16.7, None, None,203.0, None,0.0, None, None, None,0.0,2018-09-08 21:00:00,36
16.0, None, None,221.0, None,0.0, None, None, None,0.0,2018-09-08 22:00:00,36
13.0, None, None,211.0, None,0.0, None, None, None,0.0,2018-09-08 23:00:00,36
15.5, None, None,211.0, None,0.0, None, None, None,0.0,2018-09-09 00:00:00,36
13.1, None, None,198.0, None,0.0, None, None, None,0.0,2018-09-09 01:00:00,36
10.5, None, None,189.0, None,0.0, None, None, None,0.0,2018-09-09 02:00:00,36
11.5, None, None,188.0, None,0.0, None, None, None,0.0,2018-09-09 03:00:00,36
10.9, None, None,183.0, None,0.0, None, None, None,0.0,2018-09-09 04:00:00,36
12.1, None, None,226.0, None,0.0, None, None, None,0.0,2018-09-09 05:00:00,36
17.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-09-09 06:00:00,36
14.0, None, None,213.0, None,0.0, None, None, None,0.0,2018-09-09 07:00:00,36
13.2, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-09 08:00:00,36
15.9, None, None,185.0, None,0.0, None, None, None,0.0,2018-09-09 09:00:00,36
13.4, None, None,180.0, None,0.0, None, None, None,0.0,2018-09-09 10:00:00,36
17.9, None, None,185.0, None,0.0, None, None, None,0.0,2018-09-09 11:00:00,36
18.6, None, None,168.0, None,0.0, None, None, None,0.0,2018-09-09 12:00:00,36
18.3, None, None,180.0, None,0.0, None, None, None,0.0,2018-09-09 13:00:00,36
18.1, None, None,178.0, None,0.0, None, None, None,0.0,2018-09-09 14:00:00,36
28.5, None, None,195.0, None,0.0, None, None, None,0.0,2018-09-09 15:00:00,36
32.7, None, None,196.0, None,0.0, None, None, None,0.0,2018-09-09 16:00:00,36
28.1, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-09 17:00:00,36
27.8, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-09 18:00:00,36
28.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-09-09 19:00:00,36
22.3, None, None,207.0, None,0.0, None, None, None,0.0,2018-09-09 20:00:00,36
27.4, None, None,204.0, None,0.0, None, None, None,0.0,2018-09-09 21:00:00,36
27.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-09-09 22:00:00,36
20.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-09-09 23:00:00,36
