wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, None, None,0.0, None,4.4, None,11.6, None, None, None,55.0,2018-09-03 00:00:00,36
129.0, None, None,0.0, None,6.6, None,12.3, None, None, None,47.0,2018-09-03 01:00:00,36
203.0, None, None,0.0, None,4.0, None,12.5, None, None, None,53.0,2018-09-03 02:00:00,36
353.0, None, None,0.2, None,4.4, None,10.0, None, None, None,83.0,2018-09-03 03:00:00,36
51.0, None, None,0.8, None,11.8, None,9.5, None, None, None,86.0,2018-09-03 04:00:00,36
57.0, None, None,0.8, None,4.5, None,8.7, None, None, None,94.0,2018-09-03 05:00:00,36
21.0, None, None,0.2, None,4.0, None,8.3, None, None, None,97.0,2018-09-03 06:00:00,36
124.0, None, None,0.0, None,4.4, None,8.2, None, None, None,98.0,2018-09-03 07:00:00,36
91.0, None, None,0.0, None,3.4, None,8.3, None, None, None,99.0,2018-09-03 08:00:00,36
182.0, None, None,0.0, None,4.9, None,9.6, None, None, None,95.0,2018-09-03 09:00:00,36
321.0, None, None,0.6, None,14.1, None,7.7, None, None, None,84.0,2018-09-03 10:00:00,36
269.0, None, None,1.0, None,6.6, None,8.5, None, None, None,92.0,2018-09-03 11:00:00,36
233.0, None, None,0.0, None,10.8, None,12.3, None, None, None,76.0,2018-09-03 12:00:00,36
246.0, None, None,0.0, None,9.8, None,15.5, None, None, None,48.0,2018-09-03 13:00:00,36
250.0, None, None,0.0, None,10.3, None,16.4, None, None, None,45.0,2018-09-03 14:00:00,36
251.0, None, None,0.0, None,11.3, None,15.3, None, None, None,39.0,2018-09-03 15:00:00,36
320.0, None, None,0.0, None,3.7, None,14.1, None, None, None,41.0,2018-09-03 16:00:00,36
342.0, None, None,0.0, None,1.1, None,13.4, None, None, None,36.0,2018-09-03 17:00:00,36
246.0, None, None,0.0, None,8.6, None,13.3, None, None, None,46.0,2018-09-03 18:00:00,36
134.0, None, None,0.0, None,2.6, None,10.6, None, None, None,57.0,2018-09-03 19:00:00,36
101.0, None, None,0.0, None,7.7, None,9.1, None, None, None,60.0,2018-09-03 20:00:00,36
358.0, None, None,0.0, None,3.4, None,6.9, None, None, None,73.0,2018-09-03 21:00:00,36
349.0, None, None,0.0, None,4.2, None,5.9, None, None, None,75.0,2018-09-03 22:00:00,36
174.0, None, None,0.0, None,1.4, None,4.2, None, None, None,84.0,2018-09-03 23:00:00,36
101.0, None, None,0.0, None,1.2, None,3.1, None, None, None,88.0,2018-09-04 00:00:00,36
55.0, None, None,0.0, None,1.6, None,2.7, None, None, None,91.0,2018-09-04 01:00:00,36
8.0, None, None,0.0, None,0.2, None,2.4, None, None, None,90.0,2018-09-04 02:00:00,36
94.0, None, None,0.0, None,0.8, None,1.4, None, None, None,93.0,2018-09-04 03:00:00,36
110.0, None, None,0.0, None,0.0, None,1.4, None, None, None,95.0,2018-09-04 04:00:00,36
90.0, None, None,0.0, None,0.3, None,0.8, None, None, None,96.0,2018-09-04 05:00:00,36
165.0, None, None,0.0, None,0.0, None,1.0, None, None, None,97.0,2018-09-04 06:00:00,36
356.0, None, None,0.0, None,0.5, None,1.2, None, None, None,97.0,2018-09-04 07:00:00,36
253.0, None, None,0.0, None,0.0, None,3.4, None, None, None,95.0,2018-09-04 08:00:00,36
