wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,11.7,176.0,48.0,2018-09-03 00:00:00,0.0,36
17.0,11.7,234.0,47.0,2018-09-03 01:00:00,0.0,36
20.4,11.5,232.0,47.0,2018-09-03 02:00:00,0.0,36
18.4,11.4,272.0,48.0,2018-09-03 03:00:00,0.0,36
14.4,10.5,279.0,54.0,2018-09-03 04:00:00,0.0,36
10.7,10.2,244.0,53.0,2018-09-03 05:00:00,0.0,36
15.2,10.2,272.0,53.0,2018-09-03 06:00:00,0.0,36
17.0,10.5,262.0,52.0,2018-09-03 07:00:00,0.0,36
18.5,11.4,267.0,51.0,2018-09-03 08:00:00,0.0,36
18.2,12.2,239.0,49.0,2018-09-03 09:00:00,0.0,36
25.9,12.6,214.0,45.0,2018-09-03 10:00:00,0.0,36
15.8,8.4,100.0,82.0,2018-09-03 11:00:00,0.8,36
10.5,11.7,240.0,58.0,2018-09-03 12:00:00,0.0,36
11.8,13.0,248.0,49.0,2018-09-03 13:00:00,0.0,36
17.2,13.0,304.0,45.0,2018-09-03 14:00:00,0.0,36
13.3,13.8,327.0,40.0,2018-09-03 15:00:00,0.0,36
18.5,15.1,295.0,33.0,2018-09-03 16:00:00,0.0,36
12.4,12.7,303.0,39.0,2018-09-03 17:00:00,0.0,36
15.5,10.4,52.0,42.0,2018-09-03 18:00:00,0.0,36
16.9,9.3,55.0,42.0,2018-09-03 19:00:00,0.0,36
11.3,9.0,66.0,42.0,2018-09-03 20:00:00,0.0,36
5.2,7.7,31.0,50.0,2018-09-03 21:00:00,0.0,36
9.0,6.7,82.0,65.0,2018-09-03 22:00:00,0.0,36
8.3,6.0,47.0,67.0,2018-09-03 23:00:00,0.0,36
11.1,5.8,77.0,67.0,2018-09-04 00:00:00,0.0,36
8.7,5.4,48.0,69.0,2018-09-04 01:00:00,0.0,36
6.7,5.2,280.0,70.0,2018-09-04 02:00:00,0.0,36
8.9,4.7,82.0,72.0,2018-09-04 03:00:00,0.0,36
8.0,4.6,61.0,73.0,2018-09-04 04:00:00,0.0,36
9.9,4.5,79.0,74.0,2018-09-04 05:00:00,0.0,36
10.4,4.5,82.0,75.0,2018-09-04 06:00:00,0.0,36
5.9,5.3,244.0,73.0,2018-09-04 07:00:00,0.0,36
8.1,6.1,180.0,69.0,2018-09-04 08:00:00,0.0,36
11.1,7.2,275.0,66.0,2018-09-04 09:00:00,0.0,36
10.1,8.6,210.0,58.0,2018-09-04 10:00:00,0.0,36
9.9,9.1,197.0,57.0,2018-09-04 11:00:00,0.0,36
11.7,12.5,204.0,45.0,2018-09-04 12:00:00,0.0,36
13.5,13.9,232.0,40.0,2018-09-04 13:00:00,0.0,36
10.2,13.9,63.0,37.0,2018-09-04 14:00:00,0.0,36
9.3,13.3,186.0,39.0,2018-09-04 15:00:00,0.0,36
9.6,13.1,226.0,38.0,2018-09-04 16:00:00,0.0,36
8.9,14.3,216.0,34.0,2018-09-04 17:00:00,0.0,36
11.0,11.0,55.0,40.0,2018-09-04 18:00:00,0.0,36
12.0,9.0,45.0,44.0,2018-09-04 19:00:00,0.0,36
9.8,8.6,33.0,47.0,2018-09-04 20:00:00,0.0,36
10.4,7.5,37.0,49.0,2018-09-04 21:00:00,0.0,36
9.2,6.7,40.0,55.0,2018-09-04 22:00:00,0.0,36
11.1,6.0,43.0,60.0,2018-09-04 23:00:00,0.0,36
9.8,5.8,50.0,63.0,2018-09-05 00:00:00,0.0,36
11.4,5.4,39.0,64.0,2018-09-05 01:00:00,0.0,36
