wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, None, None,1.6, None,6.0, None,5.9, None, None, None,95.0,2018-09-03 00:00:00, None,36
265.0, None, None,1.2, None,8.2, None,6.0, None, None, None,96.0,2018-09-03 01:00:00, None,36
313.0, None, None,0.6, None,8.7, None,6.0, None, None, None,91.0,2018-09-03 02:00:00, None,36
273.0, None, None,0.0, None,9.7, None,5.1, None, None, None,95.0,2018-09-03 03:00:00, None,36
290.0, None, None,0.0, None,11.0, None,5.6, None, None, None,94.0,2018-09-03 04:00:00, None,36
300.0, None, None,0.0, None,8.6, None,5.1, None, None, None,93.0,2018-09-03 05:00:00, None,36
274.0, None, None,0.0, None,7.9, None,4.0, None, None, None,94.0,2018-09-03 06:00:00, None,36
282.0, None, None,0.0, None,11.9, None,5.1, None, None, None,88.0,2018-09-03 07:00:00, None,36
299.0, None, None,0.0, None,13.4, None,5.3, None, None, None,87.0,2018-09-03 08:00:00, None,36
295.0, None, None,0.0, None,8.9, None,6.0, None, None, None,85.0,2018-09-03 09:00:00, None,36
305.0, None, None,0.0, None,11.1, None,8.4, None, None, None,74.0,2018-09-03 10:00:00, None,36
293.0, None, None,0.0, None,11.8, None,10.0, None, None, None,62.0,2018-09-03 11:00:00, None,36
313.0, None, None,0.0, None,7.0, None,9.9, None, None, None,60.0,2018-09-03 12:00:00, None,36
285.0, None, None,0.0, None,9.7, None,9.6, None, None, None,60.0,2018-09-03 13:00:00, None,36
292.0, None, None,0.0, None,7.4, None,10.5, None, None, None,52.0,2018-09-03 14:00:00, None,36
298.0, None, None,0.0, None,8.6, None,10.7, None, None, None,55.0,2018-09-03 15:00:00, None,36
350.0, None, None,0.0, None,9.2, None,11.1, None, None, None,56.0,2018-09-03 16:00:00, None,36
333.0, None, None,0.0, None,6.8, None,10.6, None, None, None,58.0,2018-09-03 17:00:00, None,36
245.0, None, None,0.0, None,5.2, None,7.7, None, None, None,84.0,2018-09-03 18:00:00, None,36
234.0, None, None,0.0, None,6.9, None,4.5, None, None, None,95.0,2018-09-03 19:00:00, None,36
235.0, None, None,0.0, None,7.2, None,4.7, None, None, None,93.0,2018-09-03 20:00:00, None,36
243.0, None, None,0.0, None,7.3, None,4.1, None, None, None,95.0,2018-09-03 21:00:00, None,36
236.0, None, None,0.0, None,8.2, None,2.2, None, None, None,97.0,2018-09-03 22:00:00, None,36
221.0, None, None,0.0, None,5.2, None,1.3, None, None, None,95.0,2018-09-03 23:00:00, None,36
231.0, None, None,0.0, None,7.4, None,-0.1, None, None, None,97.0,2018-09-04 00:00:00, None,36
230.0, None, None,0.0, None,7.1, None,-0.7, None, None, None,98.0,2018-09-04 01:00:00, None,36
236.0, None, None,0.0, None,9.8, None,-0.9, None, None, None,98.0,2018-09-04 02:00:00, None,36
236.0, None, None,0.0, None,8.1, None,-1.2, None, None, None,98.0,2018-09-04 03:00:00, None,36
