wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9, 12.3,305.0,86.0,2018-09-03 00:00:00, 0.0,36
3.3, 11.5,9.0,94.0,2018-09-03 01:00:00, 0.5,36
3.5, 11.1,346.0,97.0,2018-09-03 02:00:00, 1.5,36
3.6, 10.9,21.0,97.0,2018-09-03 03:00:00, 3.0,36
3.7, 10.6,314.0,96.0,2018-09-03 04:00:00, 2.0,36
5.3, 9.6,60.0,96.0,2018-09-03 05:00:00, 0.5,36
3.8, 9.5,54.0,97.0,2018-09-03 06:00:00, 0.0,36
4.2, 9.3,58.0,97.0,2018-09-03 07:00:00, 0.0,36
1.0, 11.2,60.0,94.0,2018-09-03 08:00:00, 0.0,36
2.8, 12.6,170.0,92.0,2018-09-03 09:00:00, 0.0,36
0.1, 13.4,233.0,84.0,2018-09-03 10:00:00, 0.0,36
3.4, 13.8,58.0,89.0,2018-09-03 11:00:00, 0.0,36
2.2, 14.8,59.0,80.0,2018-09-03 12:00:00, 0.0,36
2.7, 15.6,46.0,72.0,2018-09-03 13:00:00, 0.0,36
0.0, 15.9,66.0,65.0,2018-09-03 14:00:00, 0.0,36
2.9, 18.2,213.0,51.0,2018-09-03 15:00:00, 0.0,36
0.6, 17.3,41.0,53.0,2018-09-03 16:00:00, 0.0,36
4.3, 15.5,63.0,66.0,2018-09-03 17:00:00, 0.0,36
0.4, 14.5,114.0,80.0,2018-09-03 18:00:00, 0.0,36
3.4, 12.1,70.0,81.0,2018-09-03 19:00:00, 0.0,36
2.9, 10.5,89.0,82.0,2018-09-03 20:00:00, 0.0,36
2.8, 10.0,78.0,86.0,2018-09-03 21:00:00, 0.0,36
3.7, 9.5,80.0,87.0,2018-09-03 22:00:00, 0.0,36
4.3, 8.8,72.0,88.0,2018-09-03 23:00:00, 0.0,36
0.8, 8.2,102.0,92.0,2018-09-04 00:00:00, 0.0,36
3.2, 7.8,63.0,91.0,2018-09-04 01:00:00, 0.0,36
3.5, 7.3,101.0,92.0,2018-09-04 02:00:00, 0.0,36
4.3, 7.0,72.0,92.0,2018-09-04 03:00:00, 0.0,36
2.1, 7.0,146.0,95.0,2018-09-04 04:00:00, 0.0,36
3.0, 6.9,98.0,94.0,2018-09-04 05:00:00, 0.0,36
2.7, 7.4,28.0,95.0,2018-09-04 06:00:00, 0.0,36
4.0, 8.7,305.0,91.0,2018-09-04 07:00:00, 0.0,36
4.6, 10.9,296.0,79.0,2018-09-04 08:00:00, 0.0,36
7.6, 13.3,327.0,62.0,2018-09-04 09:00:00, 0.0,36
7.7, 15.1,324.0,57.0,2018-09-04 10:00:00, 0.0,36
7.0, 17.6,316.0,52.0,2018-09-04 11:00:00, 0.0,36
6.3, 19.7,314.0,38.0,2018-09-04 12:00:00, 0.0,36
6.2, 21.6,312.0,29.0,2018-09-04 13:00:00, 0.0,36
4.5, 23.0,263.0,24.0,2018-09-04 14:00:00, 0.0,36
5.4, 23.4,273.0,28.0,2018-09-04 15:00:00, 0.0,36
4.6, 22.8,17.0,22.0,2018-09-04 16:00:00, 0.0,36
4.9, 20.7,290.0,30.0,2018-09-04 17:00:00, 0.0,36
1.2, 16.2,291.0,57.0,2018-09-04 18:00:00, 0.0,36
2.4, 12.9,84.0,69.0,2018-09-04 19:00:00, 0.0,36
3.8, 11.9,71.0,64.0,2018-09-04 20:00:00, 0.0,36
2.9, 11.0,69.0,62.0,2018-09-04 21:00:00, 0.0,36
3.3, 10.2,79.0,67.0,2018-09-04 22:00:00, 0.0,36
4.0, 9.8,67.0,67.0,2018-09-04 23:00:00, 0.0,36
3.6, 9.0,95.0,74.0,2018-09-05 00:00:00, 0.0,36
3.4, 8.5,87.0,74.0,2018-09-05 01:00:00, 0.0,36
4.0, 8.0,81.0,77.0,2018-09-05 02:00:00, 0.0,36
4.3, 7.7,75.0,78.0,2018-09-05 03:00:00, 0.0,36
3.7, 7.3,88.0,81.0,2018-09-05 04:00:00, 0.0,36
4.0, 6.9,87.0,82.0,2018-09-05 05:00:00, 0.0,36
3.3, 6.9,98.0,85.0,2018-09-05 06:00:00, 0.0,36
2.7, 7.1,73.0,84.0,2018-09-05 07:00:00, 0.0,36
3.1, 9.6,118.0,75.0,2018-09-05 08:00:00, 0.0,36
4.8, 13.4,181.0,53.0,2018-09-05 09:00:00, 0.0,36
5.8, 16.6,310.0,43.0,2018-09-05 10:00:00, 0.0,36
5.7, 18.7,244.0,38.0,2018-09-05 11:00:00, 0.0,36
4.9, 20.5,199.0,35.0,2018-09-05 12:00:00, 0.0,36
3.8, 22.2,249.0,32.0,2018-09-05 13:00:00, 0.0,36
4.5, 23.7,273.0,33.0,2018-09-05 14:00:00, 0.0,36
5.5, 24.4,297.0,28.0,2018-09-05 15:00:00, 0.0,36
3.8, 24.3,308.0,30.0,2018-09-05 16:00:00, 0.0,36
2.9, 21.8,302.0,39.0,2018-09-05 17:00:00, 0.0,36
0.0, 17.3,54.0,68.0,2018-09-05 18:00:00, 0.0,36
2.3, 14.7,29.0,63.0,2018-09-05 19:00:00, 0.0,36
2.4, 13.7,57.0,64.0,2018-09-05 20:00:00, 0.0,36
3.3, 13.1,58.0,60.0,2018-09-05 21:00:00, 0.0,36
2.8, 12.5,60.0,62.0,2018-09-05 22:00:00, 0.0,36
3.5, 11.8,77.0,67.0,2018-09-05 23:00:00, 0.0,36
2.6, 11.4,70.0,68.0,2018-09-06 00:00:00, 0.0,36
3.6, 10.8,63.0,70.0,2018-09-06 01:00:00, 0.0,36
3.9, 10.2,76.0,74.0,2018-09-06 02:00:00, 0.0,36
3.6, 9.8,70.0,77.0,2018-09-06 03:00:00, 0.0,36
2.3, 9.3,114.0,77.0,2018-09-06 04:00:00, 0.0,36
4.1, 9.0,94.0,79.0,2018-09-06 05:00:00, 0.0,36
3.5, 8.8,91.0,84.0,2018-09-06 06:00:00, 0.0,36
2.7, 9.2,109.0,86.0,2018-09-06 07:00:00, 0.0,36
2.4, 11.9,138.0,68.0,2018-09-06 08:00:00, 0.0,36
2.4, 13.8,193.0,66.0,2018-09-06 09:00:00, 0.0,36
3.6, 16.1,237.0,55.0,2018-09-06 10:00:00, 0.0,36
5.7, 19.1,266.0,46.0,2018-09-06 11:00:00, 0.0,36
4.2, 21.8,224.0,39.0,2018-09-06 12:00:00, 0.0,36
5.0, 22.4,173.0,35.0,2018-09-06 13:00:00, 0.0,36
4.6, 23.4,146.0,35.0,2018-09-06 14:00:00, 0.0,36
5.8, 25.0,291.0,31.0,2018-09-06 15:00:00, 0.0,36
5.0, 24.4,164.0,32.0,2018-09-06 16:00:00, 0.0,36
4.5, 21.4,319.0,43.0,2018-09-06 17:00:00, 0.0,36
0.8, 18.0,113.0,64.0,2018-09-06 18:00:00, 0.0,36
2.3, 16.1,32.0,67.0,2018-09-06 19:00:00, 0.0,36
2.1, 15.0,71.0,63.0,2018-09-06 20:00:00, 0.0,36
3.5, 14.8,72.0,60.0,2018-09-06 21:00:00, 0.0,36
2.2, 13.8,78.0,66.0,2018-09-06 22:00:00, 0.0,36
3.2, 13.4,45.0,67.0,2018-09-06 23:00:00, 0.0,36
0.4, 12.5,80.0,73.0,2018-09-07 00:00:00, 0.0,36
1.3, 11.9,47.0,78.0,2018-09-07 01:00:00, 0.0,36
0.0, 11.5,45.0,82.0,2018-09-07 02:00:00, 0.0,36
0.0, 10.8,78.0,85.0,2018-09-07 03:00:00, 0.0,36
0.8, 10.4,69.0,85.0,2018-09-07 04:00:00, 0.0,36
0.0, 10.0,83.0,88.0,2018-09-07 05:00:00, 0.0,36
0.3, 9.8,93.0,89.0,2018-09-07 06:00:00, 0.0,36
0.0, 10.8,174.0,88.0,2018-09-07 07:00:00, 0.0,36
0.1, 12.2,245.0,83.0,2018-09-07 08:00:00, 0.0,36
1.4, 15.3,272.0,75.0,2018-09-07 09:00:00, 0.0,36
0.7, 16.9,117.0,61.0,2018-09-07 10:00:00, 0.0,36
4.5, 20.5,242.0,46.0,2018-09-07 11:00:00, 0.0,36
4.0, 22.3,270.0,41.0,2018-09-07 12:00:00, 0.0,36
3.5, 23.0,249.0,47.0,2018-09-07 13:00:00, 0.0,36
5.5, 23.7,254.0,42.0,2018-09-07 14:00:00, 0.0,36
2.5, 23.7,266.0,45.0,2018-09-07 15:00:00, 0.0,36
1.3, 20.8,151.0,60.0,2018-09-07 16:00:00, 0.0,36
2.2, 19.2,52.0,66.0,2018-09-07 17:00:00, 0.0,36
2.3, 18.0,10.0,69.0,2018-09-07 18:00:00, 0.0,36
2.7, 15.0,33.0,96.0,2018-09-07 19:00:00, 2.0,36
5.2, 14.5,67.0,97.0,2018-09-07 20:00:00, 0.0,36
4.7, 13.9,57.0,97.0,2018-09-07 21:00:00, 0.0,36
3.0, 13.9,71.0,97.0,2018-09-07 22:00:00, 0.0,36
3.2, 14.1,91.0,97.0,2018-09-07 23:00:00, 2.5,36
4.2, 14.1,81.0,97.0,2018-09-08 00:00:00, 0.0,36
0.0, 13.9,318.0,98.0,2018-09-08 01:00:00, 0.3,36
2.3, 14.0,71.0,98.0,2018-09-08 02:00:00, 0.0,36
6.1, 14.0,95.0,98.0,2018-09-08 03:00:00, 5.3,36
3.0, 13.5,85.0,97.0,2018-09-08 04:00:00, 2.5,36
3.3, 12.9,101.0,96.0,2018-09-08 05:00:00, 0.0,36
2.3, 11.9,352.0,97.0,2018-09-08 06:00:00, 0.0,36
0.8, 12.9,250.0,97.0,2018-09-08 07:00:00, 0.0,36
4.7, 13.8,86.0,89.0,2018-09-08 08:00:00, 0.0,36
6.2, 15.1,96.0,86.0,2018-09-08 09:00:00, 0.0,36
3.7, 18.7,146.0,57.0,2018-09-08 10:00:00, 0.0,36
7.6, 18.8,120.0,56.0,2018-09-08 11:00:00, 0.0,36
6.9, 21.6,156.0,44.0,2018-09-08 12:00:00, 0.0,36
7.1, 22.1,121.0,40.0,2018-09-08 13:00:00, 0.0,36
5.4, 22.8,236.0,40.0,2018-09-08 14:00:00, 0.0,36
4.9, 23.3,183.0,36.0,2018-09-08 15:00:00, 0.0,36
5.1, 21.7,153.0,35.0,2018-09-08 16:00:00, 0.0,36
1.8, 19.0,28.0,63.0,2018-09-08 17:00:00, 0.0,36
3.5, 16.9,86.0,68.0,2018-09-08 18:00:00, 0.0,36
2.9, 14.9,80.0,71.0,2018-09-08 19:00:00, 0.0,36
4.0, 13.7,63.0,74.0,2018-09-08 20:00:00, 0.0,36
1.6, 13.3,58.0,81.0,2018-09-08 21:00:00, 0.0,36
1.0, 12.9,27.0,83.0,2018-09-08 22:00:00, 0.0,36
1.0, 12.4,70.0,83.0,2018-09-08 23:00:00, 0.0,36
1.2, 12.5,23.0,84.0,2018-09-09 00:00:00, 0.0,36
3.1, 11.8,9.0,95.0,2018-09-09 01:00:00, 0.3,36
2.4, 11.8,35.0,96.0,2018-09-09 02:00:00, 0.3,36
2.1, 11.7,136.0,96.0,2018-09-09 03:00:00, 0.0,36
3.5, 11.5,147.0,97.0,2018-09-09 04:00:00, 0.0,36
2.2, 11.5,63.0,96.0,2018-09-09 05:00:00, 0.3,36
1.0, 11.3,43.0,97.0,2018-09-09 06:00:00, 0.0,36
0.0, 11.7,94.0,97.0,2018-09-09 07:00:00, 0.0,36
0.2, 12.1,104.0,96.0,2018-09-09 08:00:00, 0.0,36
3.0, 15.9,196.0,85.0,2018-09-09 09:00:00, 0.0,36
4.4, 17.8,266.0,62.0,2018-09-09 10:00:00, 0.0,36
6.2, 18.3,176.0,59.0,2018-09-09 11:00:00, 0.0,36
3.5, 17.5,204.0,62.0,2018-09-09 12:00:00, 0.0,36
2.2, 16.2,57.0,73.0,2018-09-09 13:00:00, 0.0,36
2.6, 15.8,45.0,75.0,2018-09-09 14:00:00, 0.0,36
3.0, 15.5,63.0,79.0,2018-09-09 15:00:00, 0.0,36
0.1, 16.3,110.0,75.0,2018-09-09 16:00:00, 0.0,36
4.5, 13.6,54.0,93.0,2018-09-09 17:00:00, 0.3,36
0.7, 13.1,27.0,96.0,2018-09-09 18:00:00, 0.5,36
1.7, 12.7,96.0,97.0,2018-09-09 19:00:00, 0.8,36
1.1, 12.6,84.0,97.0,2018-09-09 20:00:00, 0.3,36
0.3, 12.6,66.0,97.0,2018-09-09 21:00:00, 1.3,36
1.2, 12.6,353.0,98.0,2018-09-09 22:00:00, 2.0,36
1.9, 12.5,100.0,98.0,2018-09-09 23:00:00, 1.0,36
