wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None,0.0, None,11.7, None,6.9, None, None, None,75.0,2018-09-03 00:00:00, None,36
280.0, None, None,0.0, None,10.4, None,6.5, None, None, None,78.0,2018-09-03 01:00:00, None,36
284.0, None, None,0.0, None,8.5, None,5.9, None, None, None,84.0,2018-09-03 02:00:00, None,36
271.0, None, None,0.0, None,10.3, None,5.6, None, None, None,86.0,2018-09-03 03:00:00, None,36
270.0, None, None,0.0, None,8.6, None,5.3, None, None, None,88.0,2018-09-03 04:00:00, None,36
265.0, None, None,0.0, None,8.3, None,5.2, None, None, None,89.0,2018-09-03 05:00:00, None,36
275.0, None, None,0.0, None,9.8, None,5.7, None, None, None,86.0,2018-09-03 06:00:00, None,36
284.0, None, None,0.0, None,10.9, None,7.4, None, None, None,78.0,2018-09-03 07:00:00, None,36
286.0, None, None,0.0, None,13.6, None,10.3, None, None, None,66.0,2018-09-03 08:00:00, None,36
283.0, None, None,0.0, None,13.7, None,11.5, None, None, None,61.0,2018-09-03 09:00:00, None,36
298.0, None, None,0.0, None,9.5, None,12.8, None, None, None,55.0,2018-09-03 10:00:00, None,36
276.0, None, None,0.0, None,10.5, None,13.6, None, None, None,51.0,2018-09-03 11:00:00, None,36
281.0, None, None,0.0, None,10.3, None,14.4, None, None, None,45.0,2018-09-03 12:00:00, None,36
261.0, None, None,0.0, None,9.3, None,14.7, None, None, None,45.0,2018-09-03 13:00:00, None,36
287.0, None, None,0.0, None,9.3, None,16.8, None, None, None,37.0,2018-09-03 14:00:00, None,36
234.0, None, None,0.0, None,6.5, None,14.4, None, None, None,42.0,2018-09-03 15:00:00, None,36
31.0, None, None,0.0, None,7.3, None,12.2, None, None, None,60.0,2018-09-03 16:00:00, None,36
132.0, None, None,0.0, None,8.4, None,10.9, None, None, None,72.0,2018-09-03 17:00:00, None,36
110.0, None, None,0.0, None,5.2, None,12.1, None, None, None,60.0,2018-09-03 18:00:00, None,36
88.0, None, None,0.0, None,3.3, None,10.3, None, None, None,69.0,2018-09-03 19:00:00, None,36
139.0, None, None,0.0, None,3.7, None,8.7, None, None, None,86.0,2018-09-03 20:00:00, None,36
175.0, None, None,0.0, None,3.4, None,5.5, None, None, None,95.0,2018-09-03 21:00:00, None,36
166.0, None, None,0.0, None,3.6, None,3.1, None, None, None,100.0,2018-09-03 22:00:00, None,36
165.0, None, None,0.0, None,5.2, None,2.4, None, None, None,100.0,2018-09-03 23:00:00, None,36
183.0, None, None,0.0, None,4.9, None,1.8, None, None, None,100.0,2018-09-04 00:00:00, None,36
174.0, None, None,0.0, None,4.2, None,1.2, None, None, None,100.0,2018-09-04 01:00:00, None,36
220.0, None, None,0.0, None,3.2, None,0.7, None, None, None,100.0,2018-09-04 02:00:00, None,36
178.0, None, None,0.0, None,3.8, None,0.2, None, None, None,100.0,2018-09-04 03:00:00, None,36
174.0, None, None,0.0, None,3.4, None,0.0, None, None, None,100.0,2018-09-04 04:00:00, None,36
152.0, None, None,0.0, None,5.4, None,-0.2, None, None, None,100.0,2018-09-04 05:00:00, None,36
162.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,100.0,2018-09-04 06:00:00, None,36
35.0, None, None,0.0, None,1.6, None,2.9, None, None, None,100.0,2018-09-04 07:00:00, None,36
323.0, None, None,0.0, None,5.2, None,8.4, None, None, None,86.0,2018-09-04 08:00:00, None,36
31.0, None, None,0.0, None,5.6, None,9.8, None, None, None,78.0,2018-09-04 09:00:00, None,36
104.0, None, None,0.0, None,7.8, None,11.6, None, None, None,69.0,2018-09-04 10:00:00, None,36
63.0, None, None,0.0, None,8.1, None,13.3, None, None, None,58.0,2018-09-04 11:00:00, None,36
70.0, None, None,0.0, None,8.4, None,14.2, None, None, None,54.0,2018-09-04 12:00:00, None,36
97.0, None, None,0.0, None,9.8, None,15.5, None, None, None,47.0,2018-09-04 13:00:00, None,36
70.0, None, None,0.0, None,8.3, None,15.5, None, None, None,46.0,2018-09-04 14:00:00, None,36
73.0, None, None,0.0, None,7.4, None,17.0, None, None, None,39.0,2018-09-04 15:00:00, None,36
78.0, None, None,0.0, None,7.7, None,16.7, None, None, None,40.0,2018-09-04 16:00:00, None,36
98.0, None, None,0.0, None,7.0, None,15.8, None, None, None,42.0,2018-09-04 17:00:00, None,36
104.0, None, None,0.0, None,4.6, None,14.0, None, None, None,55.0,2018-09-04 18:00:00, None,36
182.0, None, None,0.0, None,4.6, None,8.7, None, None, None,79.0,2018-09-04 19:00:00, None,36
181.0, None, None,0.0, None,5.0, None,6.1, None, None, None,93.0,2018-09-04 20:00:00, None,36
