wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, None, None,0.0, None,16.2, None,20.2, None, None, None,32.0,2018-09-03 00:00:00, None,36
285.0, None, None,0.0, None,9.5, None,19.1, None, None, None,34.0,2018-09-03 01:00:00, None,36
290.0, None, None,0.0, None,9.5, None,17.5, None, None, None,39.0,2018-09-03 02:00:00, None,36
301.0, None, None,0.0, None,12.0, None,16.9, None, None, None,40.0,2018-09-03 03:00:00, None,36
272.0, None, None,0.0, None,12.0, None,15.7, None, None, None,43.0,2018-09-03 04:00:00, None,36
304.0, None, None,0.0, None,15.2, None,14.6, None, None, None,47.0,2018-09-03 05:00:00, None,36
293.0, None, None,0.0, None,11.8, None,14.2, None, None, None,48.0,2018-09-03 06:00:00, None,36
259.0, None, None,0.0, None,29.4, None,17.3, None, None, None,45.0,2018-09-03 07:00:00, None,36
275.0, None, None,0.0, None,15.6, None,18.0, None, None, None,38.0,2018-09-03 08:00:00, None,36
292.0, None, None,0.0, None,18.4, None,19.8, None, None, None,31.0,2018-09-03 09:00:00, None,36
229.0, None, None,0.0, None,8.4, None,21.0, None, None, None,29.0,2018-09-03 10:00:00, None,36
304.0, None, None,0.0, None,16.3, None,21.1, None, None, None,28.0,2018-09-03 11:00:00, None,36
261.0, None, None,0.0, None,16.1, None,22.5, None, None, None,22.0,2018-09-03 12:00:00, None,36
239.0, None, None,0.0, None,12.7, None,22.9, None, None, None,19.0,2018-09-03 13:00:00, None,36
277.0, None, None,0.0, None,18.0, None,23.4, None, None, None,18.0,2018-09-03 14:00:00, None,36
272.0, None, None,0.0, None,18.7, None,23.2, None, None, None,18.0,2018-09-03 15:00:00, None,36
270.0, None, None,0.0, None,14.3, None,22.3, None, None, None,20.0,2018-09-03 16:00:00, None,36
283.0, None, None,0.0, None,23.8, None,21.8, None, None, None,21.0,2018-09-03 17:00:00, None,36
285.0, None, None,0.0, None,18.4, None,20.1, None, None, None,24.0,2018-09-03 18:00:00, None,36
302.0, None, None,0.0, None,12.5, None,18.4, None, None, None,26.0,2018-09-03 19:00:00, None,36
249.0, None, None,0.0, None,5.8, None,16.3, None, None, None,30.0,2018-09-03 20:00:00, None,36
275.0, None, None,0.0, None,8.2, None,15.5, None, None, None,32.0,2018-09-03 21:00:00, None,36
289.0, None, None,0.0, None,6.7, None,13.2, None, None, None,38.0,2018-09-03 22:00:00, None,36
85.0, None, None,0.0, None,3.8, None,10.9, None, None, None,44.0,2018-09-03 23:00:00, None,36
263.0, None, None,0.0, None,5.2, None,10.0, None, None, None,48.0,2018-09-04 00:00:00, None,36
279.0, None, None,0.0, None,6.8, None,9.6, None, None, None,49.0,2018-09-04 01:00:00, None,36
