wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.4,167.0,97.0,2018-09-03 00:00:00,0.0,36
2.4,5.9,198.0,97.0,2018-09-03 01:00:00,0.0,36
5.0,6.0,231.0,97.0,2018-09-03 02:00:00,0.0,36
3.7,5.6,198.0,97.0,2018-09-03 03:00:00,0.0,36
2.7,5.4,209.0,97.0,2018-09-03 04:00:00,0.0,36
7.4,5.0,214.0,94.0,2018-09-03 05:00:00,2.4,36
0.0,4.4,185.0,96.0,2018-09-03 06:00:00,0.8,36
4.1,5.1,212.0,97.0,2018-09-03 07:00:00,0.0,36
4.6,6.2,226.0,91.0,2018-09-03 08:00:00,0.0,36
9.8,7.0,232.0,86.0,2018-09-03 09:00:00,0.0,36
7.3,7.1,216.0,85.0,2018-09-03 10:00:00,0.0,36
8.4,8.2,238.0,82.0,2018-09-03 11:00:00,0.0,36
9.3,10.7,215.0,80.0,2018-09-03 12:00:00,0.0,36
15.7,12.8,241.0,59.0,2018-09-03 13:00:00,0.0,36
9.8,11.3,206.0,64.0,2018-09-03 14:00:00,0.0,36
9.5,11.0,204.0,65.0,2018-09-03 15:00:00,0.0,36
9.6,11.1,207.0,67.0,2018-09-03 16:00:00,0.0,36
8.7,10.7,201.0,73.0,2018-09-03 17:00:00,0.0,36
6.8,8.9,196.0,85.0,2018-09-03 18:00:00,0.0,36
2.4,7.3,183.0,93.0,2018-09-03 19:00:00,0.0,36
8.1,6.9,83.0,82.0,2018-09-03 20:00:00,0.0,36
9.3,6.4,88.0,83.0,2018-09-03 21:00:00,0.0,36
7.4,5.8,87.0,85.0,2018-09-03 22:00:00,0.0,36
6.7,5.2,95.0,87.0,2018-09-03 23:00:00,0.0,36
7.1,5.1,84.0,86.0,2018-09-04 00:00:00,0.0,36
8.4,4.7,79.0,87.0,2018-09-04 01:00:00,0.0,36
5.2,5.0,29.0,85.0,2018-09-04 02:00:00,0.0,36
11.5,4.6,58.0,85.0,2018-09-04 03:00:00,0.0,36
7.0,4.4,71.0,86.0,2018-09-04 04:00:00,0.0,36
7.7,4.2,65.0,88.0,2018-09-04 05:00:00,0.0,36
10.1,4.2,70.0,88.0,2018-09-04 06:00:00,0.0,36
8.7,4.6,60.0,86.0,2018-09-04 07:00:00,0.0,36
9.2,5.3,63.0,84.0,2018-09-04 08:00:00,0.0,36
6.8,6.7,55.0,75.0,2018-09-04 09:00:00,0.0,36
4.1,8.8,14.0,63.0,2018-09-04 10:00:00,0.0,36
5.8,12.1,20.0,56.0,2018-09-04 11:00:00,0.0,36
8.0,13.4,189.0,40.0,2018-09-04 12:00:00,0.0,36
8.4,15.0,176.0,59.0,2018-09-04 13:00:00,0.0,36
11.5,15.9,207.0,42.0,2018-09-04 14:00:00,0.0,36
8.6,16.7,209.0,40.0,2018-09-04 15:00:00,0.0,36
11.8,15.8,210.0,42.0,2018-09-04 16:00:00,0.0,36
3.9,14.5,168.0,60.0,2018-09-04 17:00:00,0.0,36
2.4,10.2,184.0,85.0,2018-09-04 18:00:00,0.0,36
2.5,7.1,204.0,81.0,2018-09-04 19:00:00,0.0,36
2.5,5.1,87.0,84.0,2018-09-04 20:00:00,0.0,36
0.0,3.9,222.0,89.0,2018-09-04 21:00:00,0.0,36
0.0,2.9,211.0,92.0,2018-09-04 22:00:00,0.0,36
0.0,2.0,224.0,93.0,2018-09-04 23:00:00,0.0,36
0.0,1.4,208.0,93.0,2018-09-05 00:00:00,0.0,36
0.0,0.6,214.0,94.0,2018-09-05 01:00:00,0.0,36
0.0,0.1,175.0,95.0,2018-09-05 02:00:00,0.0,36
0.0,-0.4,210.0,95.0,2018-09-05 03:00:00,0.0,36
0.0,-0.9,235.0,96.0,2018-09-05 04:00:00,0.0,36
0.0,-1.4,214.0,96.0,2018-09-05 05:00:00,0.0,36
0.0,-1.1,211.0,96.0,2018-09-05 06:00:00,0.0,36
0.0,0.7,193.0,96.0,2018-09-05 07:00:00,0.0,36
0.0,3.9,140.0,80.0,2018-09-05 08:00:00,0.0,36
3.4,6.5,147.0,80.0,2018-09-05 09:00:00,0.0,36
6.1,9.1,153.0,57.0,2018-09-05 10:00:00,0.0,36
6.1,11.7,145.0,64.0,2018-09-05 11:00:00,0.0,36
6.1,13.7,146.0,55.0,2018-09-05 12:00:00,0.0,36
4.9,15.5,151.0,61.0,2018-09-05 13:00:00,0.0,36
5.3,17.0,145.0,28.0,2018-09-05 14:00:00,0.0,36
4.4,18.0,160.0,40.0,2018-09-05 15:00:00,0.0,36
8.1,16.7,180.0,36.0,2018-09-05 16:00:00,0.0,36
3.4,15.5,170.0,59.0,2018-09-05 17:00:00,0.0,36
0.0,11.6,170.0,76.0,2018-09-05 18:00:00,0.0,36
0.0,8.9,204.0,84.0,2018-09-05 19:00:00,0.0,36
0.0,7.7,338.0,83.0,2018-09-05 20:00:00,0.0,36
0.0,7.7,130.0,83.0,2018-09-05 21:00:00,0.0,36
2.5,7.3,156.0,85.0,2018-09-05 22:00:00,0.0,36
2.5,7.3,187.0,78.0,2018-09-05 23:00:00,0.0,36
3.4,6.7,197.0,80.0,2018-09-06 00:00:00,0.0,36
4.4,5.9,216.0,83.0,2018-09-06 01:00:00,0.0,36
5.6,5.6,166.0,81.0,2018-09-06 02:00:00,0.0,36
2.7,4.0,230.0,91.0,2018-09-06 03:00:00,0.0,36
0.0,3.6,232.0,94.0,2018-09-06 04:00:00,0.0,36
0.0,4.2,181.0,88.0,2018-09-06 05:00:00,0.0,36
2.8,4.8,155.0,83.0,2018-09-06 06:00:00,0.0,36
0.0,5.1,174.0,88.0,2018-09-06 07:00:00,0.0,36
0.0,7.8,187.0,80.0,2018-09-06 08:00:00,0.0,36
11.7,10.8,70.0,62.0,2018-09-06 09:00:00,0.0,36
8.1,13.3,88.0,55.0,2018-09-06 10:00:00,0.0,36
7.7,15.7,69.0,49.0,2018-09-06 11:00:00,0.0,36
3.3,17.3,254.0,46.0,2018-09-06 12:00:00,0.0,36
3.0,18.6,308.0,41.0,2018-09-06 13:00:00,0.0,36
0.0,17.9,169.0,63.0,2018-09-06 14:00:00,0.0,36
0.0,17.1,169.0,66.0,2018-09-06 15:00:00,0.0,36
0.0,16.1,181.0,75.0,2018-09-06 16:00:00,0.0,36
0.0,15.2,172.0,79.0,2018-09-06 17:00:00,0.0,36
0.0,13.3,189.0,88.0,2018-09-06 18:00:00,0.0,36
2.5,10.6,218.0,89.0,2018-09-06 19:00:00,0.0,36
0.0,8.8,223.0,91.0,2018-09-06 20:00:00,0.0,36
0.0,7.4,64.0,93.0,2018-09-06 21:00:00,0.0,36
0.0,6.3,228.0,93.0,2018-09-06 22:00:00,0.0,36
0.0,5.7,203.0,94.0,2018-09-06 23:00:00,0.0,36
2.4,5.3,223.0,95.0,2018-09-07 00:00:00,0.0,36
3.6,4.5,234.0,95.0,2018-09-07 01:00:00,0.0,36
0.0,4.1,202.0,96.0,2018-09-07 02:00:00,0.0,36
2.5,3.7,181.0,96.0,2018-09-07 03:00:00,0.0,36
0.0,3.3,280.0,97.0,2018-09-07 04:00:00,0.0,36
0.0,3.1,238.0,97.0,2018-09-07 05:00:00,0.0,36
0.0,2.9,232.0,97.0,2018-09-07 06:00:00,0.0,36
0.0,3.6,120.0,97.0,2018-09-07 07:00:00,0.0,36
2.4,7.9,151.0,85.0,2018-09-07 08:00:00,0.0,36
2.5,10.7,138.0,81.0,2018-09-07 09:00:00,0.0,36
