wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, None, None,0.0, None,7.4, None,17.6, None, None, None,58.0,2018-09-03 00:00:00,36
189.0, None, None,0.0, None,1.5, None,17.4, None, None, None,55.0,2018-09-03 01:00:00,36
114.0, None, None,0.0, None,5.3, None,17.0, None, None, None,56.0,2018-09-03 02:00:00,36
287.0, None, None,0.0, None,11.3, None,15.0, None, None, None,76.0,2018-09-03 03:00:00,36
213.0, None, None,0.0, None,16.4, None,12.2, None, None, None,88.0,2018-09-03 04:00:00,36
234.0, None, None,0.0, None,0.0, None,11.5, None, None, None,100.0,2018-09-03 05:00:00,36
220.0, None, None,0.0, None,1.2, None,11.1, None, None, None,100.0,2018-09-03 06:00:00,36
64.0, None, None,0.0, None,1.8, None,12.1, None, None, None,100.0,2018-09-03 07:00:00,36
119.0, None, None,0.0, None,0.8, None,14.2, None, None, None,91.0,2018-09-03 08:00:00,36
73.0, None, None,0.0, None,1.4, None,16.2, None, None, None,80.0,2018-09-03 09:00:00,36
64.0, None, None,0.0, None,2.5, None,16.5, None, None, None,66.0,2018-09-03 10:00:00,36
328.0, None, None,0.0, None,3.8, None,19.0, None, None, None,47.0,2018-09-03 11:00:00,36
181.0, None, None,0.0, None,3.4, None,20.8, None, None, None,41.0,2018-09-03 12:00:00,36
111.0, None, None,0.0, None,5.9, None,20.0, None, None, None,45.0,2018-09-03 13:00:00,36
71.0, None, None,0.0, None,8.0, None,20.3, None, None, None,42.0,2018-09-03 14:00:00,36
84.0, None, None,0.0, None,9.3, None,21.2, None, None, None,38.0,2018-09-03 15:00:00,36
223.0, None, None,0.0, None,1.5, None,18.6, None, None, None,68.0,2018-09-03 16:00:00,36
267.0, None, None,0.0, None,4.9, None,16.3, None, None, None,71.0,2018-09-03 17:00:00,36
218.0, None, None,0.0, None,2.1, None,14.2, None, None, None,81.0,2018-09-03 18:00:00,36
200.0, None, None,0.0, None,2.4, None,13.6, None, None, None,84.0,2018-09-03 19:00:00,36
255.0, None, None,0.0, None,1.8, None,13.5, None, None, None,79.0,2018-09-03 20:00:00,36
270.0, None, None,0.0, None,3.1, None,11.9, None, None, None,89.0,2018-09-03 21:00:00,36
241.0, None, None,0.0, None,0.0, None,12.3, None, None, None,88.0,2018-09-03 22:00:00,36
258.0, None, None,0.0, None,2.2, None,11.4, None, None, None,95.0,2018-09-03 23:00:00,36
247.0, None, None,0.0, None,0.0, None,9.9, None, None, None,98.0,2018-09-04 00:00:00,36
248.0, None, None,0.0, None,0.0, None,9.0, None, None, None,100.0,2018-09-04 01:00:00,36
197.0, None, None,0.0, None,0.0, None,8.0, None, None, None,100.0,2018-09-04 02:00:00,36
226.0, None, None,0.0, None,0.0, None,7.6, None, None, None,100.0,2018-09-04 03:00:00,36
213.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2018-09-04 04:00:00,36
237.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2018-09-04 05:00:00,36
30.0, None, None,0.0, None,0.0, None,6.3, None, None, None,100.0,2018-09-04 06:00:00,36
10.0, None, None,0.0, None,0.0, None,9.2, None, None, None,100.0,2018-09-04 07:00:00,36
51.0, None, None,0.0, None,0.0, None,10.0, None, None, None,98.0,2018-09-04 08:00:00,36
8.0, None, None,0.0, None,1.3, None,13.7, None, None, None,75.0,2018-09-04 09:00:00,36
9.0, None, None,0.0, None,6.0, None,16.8, None, None, None,49.0,2018-09-04 10:00:00,36
186.0, None, None,0.0, None,2.5, None,20.4, None, None, None,38.0,2018-09-04 11:00:00,36
320.0, None, None,0.0, None,9.9, None,22.4, None, None, None,26.0,2018-09-04 12:00:00,36
7.0, None, None,0.0, None,7.8, None,23.3, None, None, None,24.0,2018-09-04 13:00:00,36
199.0, None, None,0.0, None,3.1, None,24.3, None, None, None,31.0,2018-09-04 14:00:00,36
201.0, None, None,0.0, None,4.5, None,22.7, None, None, None,39.0,2018-09-04 15:00:00,36
203.0, None, None,0.0, None,5.2, None,20.2, None, None, None,50.0,2018-09-04 16:00:00,36
206.0, None, None,0.0, None,6.0, None,15.3, None, None, None,61.0,2018-09-04 17:00:00,36
213.0, None, None,0.0, None,3.8, None,14.9, None, None, None,56.0,2018-09-04 18:00:00,36
205.0, None, None,0.0, None,3.9, None,13.6, None, None, None,54.0,2018-09-04 19:00:00,36
242.0, None, None,0.0, None,3.0, None,12.0, None, None, None,66.0,2018-09-04 20:00:00,36
260.0, None, None,0.0, None,0.0, None,11.6, None, None, None,69.0,2018-09-04 21:00:00,36
193.0, None, None,0.0, None,0.2, None,10.3, None, None, None,75.0,2018-09-04 22:00:00,36
141.0, None, None,0.0, None,0.0, None,9.6, None, None, None,74.0,2018-09-04 23:00:00,36
262.0, None, None,0.0, None,0.5, None,8.8, None, None, None,78.0,2018-09-05 00:00:00,36
227.0, None, None,0.0, None,0.0, None,7.8, None, None, None,85.0,2018-09-05 01:00:00,36
288.0, None, None,0.0, None,0.0, None,7.2, None, None, None,88.0,2018-09-05 02:00:00,36
267.0, None, None,0.0, None,0.0, None,6.4, None, None, None,92.0,2018-09-05 03:00:00,36
318.0, None, None,0.0, None,0.0, None,6.1, None, None, None,93.0,2018-09-05 04:00:00,36
231.0, None, None,0.0, None,0.0, None,5.6, None, None, None,97.0,2018-09-05 05:00:00,36
273.0, None, None,0.0, None,0.0, None,5.3, None, None, None,98.0,2018-09-05 06:00:00,36
15.0, None, None,0.0, None,0.0, None,9.3, None, None, None,81.0,2018-09-05 07:00:00,36
27.0, None, None,0.0, None,1.4, None,12.0, None, None, None,67.0,2018-09-05 08:00:00,36
332.0, None, None,0.0, None,2.9, None,15.1, None, None, None,49.0,2018-09-05 09:00:00,36
19.0, None, None,0.0, None,5.6, None,18.3, None, None, None,37.0,2018-09-05 10:00:00,36
295.0, None, None,0.0, None,4.0, None,20.8, None, None, None,31.0,2018-09-05 11:00:00,36
321.0, None, None,0.0, None,4.1, None,23.4, None, None, None,25.0,2018-09-05 12:00:00,36
227.0, None, None,0.0, None,2.9, None,25.3, None, None, None,28.0,2018-09-05 13:00:00,36
207.0, None, None,0.0, None,3.0, None,25.6, None, None, None,36.0,2018-09-05 14:00:00,36
195.0, None, None,0.0, None,4.4, None,25.2, None, None, None,43.0,2018-09-05 15:00:00,36
205.0, None, None,0.0, None,6.5, None,22.9, None, None, None,48.0,2018-09-05 16:00:00,36
203.0, None, None,0.0, None,5.8, None,18.9, None, None, None,54.0,2018-09-05 17:00:00,36
192.0, None, None,0.0, None,2.7, None,17.5, None, None, None,61.0,2018-09-05 18:00:00,36
224.0, None, None,0.0, None,1.3, None,16.9, None, None, None,56.0,2018-09-05 19:00:00,36
202.0, None, None,0.0, None,0.0, None,15.5, None, None, None,59.0,2018-09-05 20:00:00,36
223.0, None, None,0.0, None,0.0, None,14.2, None, None, None,64.0,2018-09-05 21:00:00,36
230.0, None, None,0.0, None,0.0, None,14.1, None, None, None,66.0,2018-09-05 22:00:00,36
238.0, None, None,0.0, None,0.0, None,12.7, None, None, None,70.0,2018-09-05 23:00:00,36
137.0, None, None,0.0, None,1.2, None,11.8, None, None, None,73.0,2018-09-06 00:00:00,36
227.0, None, None,0.0, None,0.0, None,11.0, None, None, None,77.0,2018-09-06 01:00:00,36
218.0, None, None,0.0, None,0.0, None,9.9, None, None, None,80.0,2018-09-06 02:00:00,36
130.0, None, None,0.0, None,0.0, None,9.7, None, None, None,81.0,2018-09-06 03:00:00,36
265.0, None, None,0.0, None,0.0, None,9.4, None, None, None,87.0,2018-09-06 05:00:00,36
143.0, None, None,0.0, None,0.0, None,8.8, None, None, None,86.0,2018-09-06 06:00:00,36
255.0, None, None,0.0, None,0.0, None,11.3, None, None, None,79.0,2018-09-06 07:00:00,36
283.0, None, None,0.0, None,0.1, None,14.8, None, None, None,58.0,2018-09-06 08:00:00,36
