wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,7.7, 316.0,98.0,2018-09-03 00:00:00, 1.5,36
1.0,7.7, 276.0,98.0,2018-09-03 01:00:00, 2.0,36
0.0,7.3, 256.0,98.0,2018-09-03 02:00:00, 1.8,36
6.1,6.3, 286.0,92.0,2018-09-03 03:00:00, 2.5,36
3.6,6.1, 245.0,97.0,2018-09-03 04:00:00, 3.3,36
1.1,5.4, 204.0,97.0,2018-09-03 05:00:00, 0.8,36
1.7,5.6, 54.0,98.0,2018-09-03 06:00:00, 0.0,36
2.5,6.1, 146.0,97.0,2018-09-03 07:00:00, 0.0,36
3.3,6.5, 60.0,96.0,2018-09-03 08:00:00, 0.0,36
3.3,6.4, 80.0,97.0,2018-09-03 09:00:00, 0.0,36
3.6,8.4, 89.0,95.0,2018-09-03 10:00:00, 0.0,36
2.7,9.4, 112.0,91.0,2018-09-03 11:00:00, 0.0,36
2.9,9.4, 108.0,91.0,2018-09-03 12:00:00, 0.0,36
2.4,9.8, 80.0,92.0,2018-09-03 13:00:00, 0.0,36
0.7,10.0, 89.0,87.0,2018-09-03 14:00:00, 0.0,36
0.0,9.9, 57.0,88.0,2018-09-03 15:00:00, 0.0,36
0.0,9.9, 51.0,88.0,2018-09-03 16:00:00, 0.0,36
0.0,8.9, 282.0,91.0,2018-09-03 17:00:00, 0.0,36
2.1,7.3, 275.0,94.0,2018-09-03 18:00:00, 0.0,36
5.3,5.7, 268.0,95.0,2018-09-03 19:00:00, 0.0,36
3.5,4.8, 279.0,96.0,2018-09-03 20:00:00, 0.0,36
5.5,4.3, 268.0,97.0,2018-09-03 21:00:00, 0.0,36
2.8,4.0, 269.0,97.0,2018-09-03 22:00:00, 0.0,36
3.0,3.7, 299.0,97.0,2018-09-03 23:00:00, 0.0,36
2.9,3.5, 270.0,97.0,2018-09-04 00:00:00, 0.0,36
2.2,3.3, 285.0,97.0,2018-09-04 01:00:00, 0.0,36
1.3,3.0, 284.0,97.0,2018-09-04 02:00:00, 0.0,36
3.5,2.8, 270.0,97.0,2018-09-04 03:00:00, 0.0,36
2.8,2.6, 283.0,96.0,2018-09-04 04:00:00, 0.0,36
2.7,2.3, 283.0,96.0,2018-09-04 05:00:00, 0.0,36
2.4,2.7, 283.0,96.0,2018-09-04 06:00:00, 0.3,36
3.5,6.8, 62.0,78.0,2018-09-04 07:00:00, 0.0,36
4.5,8.7, 67.0,69.0,2018-09-04 08:00:00, 0.0,36
4.8,10.9, 64.0,62.0,2018-09-04 09:00:00, 0.0,36
4.6,13.6, 92.0,53.0,2018-09-04 10:00:00, 0.0,36
5.4,15.3, 93.0,34.0,2018-09-04 11:00:00, 0.0,36
6.2,17.0, 114.0,39.0,2018-09-04 12:00:00, 0.0,36
6.4,17.1, 129.0,33.0,2018-09-04 13:00:00, 0.0,36
6.4,16.4, 130.0,38.0,2018-09-04 14:00:00, 0.0,36
5.0,14.6, 158.0,33.0,2018-09-04 15:00:00, 0.0,36
4.5,11.2, 262.0,55.0,2018-09-04 16:00:00, 0.0,36
6.3,9.2, 273.0,64.0,2018-09-04 17:00:00, 0.0,36
4.2,8.5, 268.0,60.0,2018-09-04 18:00:00, 0.0,36
3.3,7.5, 269.0,64.0,2018-09-04 19:00:00, 0.0,36
3.6,6.9, 274.0,67.0,2018-09-04 20:00:00, 0.0,36
4.4,6.6, 305.0,66.0,2018-09-04 21:00:00, 0.0,36
3.4,6.4, 292.0,67.0,2018-09-04 22:00:00, 0.0,36
