wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,16.1,319.0,41.0,2018-09-03 00:00:00,0.0,36
11.3,16.4,327.0,42.0,2018-09-03 01:00:00,0.0,36
10.5,14.6,234.0,51.0,2018-09-03 02:00:00,0.0,36
7.7,14.1,267.0,55.0,2018-09-03 03:00:00,0.0,36
12.6,13.4,316.0,58.0,2018-09-03 04:00:00,0.0,36
3.9,12.7,1.0,60.0,2018-09-03 05:00:00,0.0,36
5.6,12.2,197.0,64.0,2018-09-03 06:00:00,0.0,36
12.4,15.2,316.0,46.0,2018-09-03 07:00:00,0.0,36
11.1,15.1,279.0,51.0,2018-09-03 08:00:00,0.0,36
12.0,12.0,305.0,70.0,2018-09-03 09:00:00,0.2,36
15.0,15.4,37.0,51.0,2018-09-03 10:00:00,0.0,36
13.2,18.4,30.0,31.0,2018-09-03 11:00:00,0.0,36
13.8,18.7,52.0,27.0,2018-09-03 12:00:00,0.0,36
16.4,19.0,330.0,23.0,2018-09-03 13:00:00,0.0,36
13.0,19.5,32.0,21.0,2018-09-03 14:00:00,0.0,36
7.1,20.1,8.0,21.0,2018-09-03 15:00:00,0.0,36
5.0,18.7,337.0,24.0,2018-09-03 16:00:00,0.0,36
5.5,17.9,359.0,25.0,2018-09-03 17:00:00,0.0,36
6.2,15.3,327.0,30.0,2018-09-03 18:00:00,0.0,36
4.3,11.6,11.0,39.0,2018-09-03 19:00:00,0.0,36
3.9,8.1,305.0,52.0,2018-09-03 20:00:00,0.0,36
6.5,7.1,243.0,57.0,2018-09-03 21:00:00,0.0,36
6.5,5.8,268.0,61.0,2018-09-03 22:00:00,0.0,36
6.8,4.9,262.0,67.0,2018-09-03 23:00:00,0.0,36
4.4,3.9,278.0,72.0,2018-09-04 00:00:00,0.0,36
6.2,3.1,250.0,77.0,2018-09-04 01:00:00,0.0,36
5.0,3.0,252.0,75.0,2018-09-04 02:00:00,0.0,36
7.1,2.0,273.0,80.0,2018-09-04 03:00:00,0.0,36
5.6,1.4,268.0,83.0,2018-09-04 04:00:00,0.0,36
7.3,1.0,275.0,85.0,2018-09-04 05:00:00,0.0,36
5.3,1.6,275.0,86.0,2018-09-04 06:00:00,0.0,36
3.3,5.8,208.0,70.0,2018-09-04 07:00:00,0.0,36
8.0,8.2,70.0,60.0,2018-09-04 08:00:00,0.0,36
6.2,11.8,90.0,46.0,2018-09-04 09:00:00,0.0,36
8.9,15.6,359.0,37.0,2018-09-04 10:00:00,0.0,36
11.1,17.1,54.0,34.0,2018-09-04 11:00:00,0.0,36
11.8,18.6,68.0,31.0,2018-09-04 12:00:00,0.0,36
11.4,19.7,72.0,29.0,2018-09-04 13:00:00,0.0,36
14.1,20.0,30.0,28.0,2018-09-04 14:00:00,0.0,36
11.0,19.9,37.0,29.0,2018-09-04 15:00:00,0.0,36
9.8,20.1,37.0,27.0,2018-09-04 16:00:00,0.0,36
3.4,18.6,100.0,31.0,2018-09-04 17:00:00,0.0,36
6.2,12.1,243.0,51.0,2018-09-04 18:00:00,0.0,36
8.3,10.5,275.0,53.0,2018-09-04 19:00:00,0.0,36
4.7,9.1,258.0,58.0,2018-09-04 20:00:00,0.0,36
6.1,7.1,275.0,65.0,2018-09-04 21:00:00,0.0,36
5.0,5.9,286.0,68.0,2018-09-04 22:00:00,0.0,36
5.2,4.9,282.0,71.0,2018-09-04 23:00:00,0.0,36
3.9,4.5,260.0,75.0,2018-09-05 00:00:00,0.0,36
6.8,4.1,261.0,76.0,2018-09-05 01:00:00,0.0,36
7.4,3.8,280.0,76.0,2018-09-05 02:00:00,0.0,36
7.3,3.4,271.0,76.0,2018-09-05 03:00:00,0.0,36
8.4,3.1,264.0,82.0,2018-09-05 04:00:00,0.0,36
6.8,1.5,276.0,85.0,2018-09-05 05:00:00,0.0,36
6.1,2.9,265.0,82.0,2018-09-05 06:00:00,0.0,36
3.7,6.9,213.0,68.0,2018-09-05 07:00:00,0.0,36
5.2,10.0,91.0,56.0,2018-09-05 08:00:00,0.0,36
7.4,12.6,74.0,46.0,2018-09-05 09:00:00,0.0,36
8.9,15.2,61.0,38.0,2018-09-05 10:00:00,0.0,36
7.3,18.5,155.0,33.0,2018-09-05 11:00:00,0.0,36
7.8,21.8,84.0,25.0,2018-09-05 12:00:00,0.0,36
8.7,23.8,62.0,22.0,2018-09-05 13:00:00,0.0,36
11.3,24.0,45.0,22.0,2018-09-05 14:00:00,0.0,36
10.5,23.2,31.0,23.0,2018-09-05 15:00:00,0.0,36
7.6,23.9,317.0,23.0,2018-09-05 16:00:00,0.0,36
5.0,19.3,277.0,39.0,2018-09-05 17:00:00,0.0,36
5.2,13.8,283.0,51.0,2018-09-05 18:00:00,0.0,36
7.8,13.1,249.0,51.0,2018-09-05 19:00:00,0.0,36
5.0,11.9,270.0,50.0,2018-09-05 20:00:00,0.0,36
6.1,9.8,254.0,57.0,2018-09-05 21:00:00,0.0,36
7.3,9.3,263.0,61.0,2018-09-05 22:00:00,0.0,36
6.7,8.6,272.0,60.0,2018-09-05 23:00:00,0.0,36
