wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None,0.0, None,15.9, None,18.4, None, None, None,48.0,2018-09-03 00:00:00, None,36
144.0, None, None,0.0, None,10.2, None,17.7, None, None, None,51.0,2018-09-03 01:00:00, None,36
332.0, None, None,2.6, None,12.8, None,13.1, None, None, None,85.0,2018-09-03 02:00:00, None,36
320.0, None, None,0.0, None,6.9, None,12.1, None, None, None,78.0,2018-09-03 03:00:00, None,36
328.0, None, None,0.0, None,7.9, None,12.3, None, None, None,76.0,2018-09-03 04:00:00, None,36
338.0, None, None,0.0, None,6.1, None,11.7, None, None, None,80.0,2018-09-03 05:00:00, None,36
73.0, None, None,0.0, None,3.5, None,11.3, None, None, None,83.0,2018-09-03 06:00:00, None,36
190.0, None, None,0.0, None,3.3, None,11.4, None, None, None,87.0,2018-09-03 07:00:00, None,36
306.0, None, None,0.0, None,5.2, None,12.7, None, None, None,83.0,2018-09-03 08:00:00, None,36
326.0, None, None,0.0, None,5.6, None,13.6, None, None, None,75.0,2018-09-03 09:00:00, None,36
297.0, None, None,0.0, None,5.9, None,15.9, None, None, None,66.0,2018-09-03 10:00:00, None,36
303.0, None, None,0.0, None,7.6, None,18.9, None, None, None,42.0,2018-09-03 11:00:00, None,36
249.0, None, None,0.0, None,7.1, None,21.7, None, None, None,34.0,2018-09-03 12:00:00, None,36
191.0, None, None,0.0, None,9.4, None,21.3, None, None, None,33.0,2018-09-03 13:00:00, None,36
248.0, None, None,0.0, None,5.1, None,20.5, None, None, None,38.0,2018-09-03 14:00:00, None,36
242.0, None, None,0.0, None,3.1, None,20.5, None, None, None,37.0,2018-09-03 15:00:00, None,36
132.0, None, None,0.0, None,4.9, None,19.7, None, None, None,38.0,2018-09-03 16:00:00, None,36
128.0, None, None,0.0, None,5.1, None,19.7, None, None, None,40.0,2018-09-03 17:00:00, None,36
94.0, None, None,0.0, None,5.9, None,18.6, None, None, None,45.0,2018-09-03 18:00:00, None,36
133.0, None, None,0.0, None,5.7, None,17.5, None, None, None,44.0,2018-09-03 19:00:00, None,36
344.0, None, None,0.0, None,4.7, None,16.7, None, None, None,45.0,2018-09-03 20:00:00, None,36
335.0, None, None,0.0, None,3.5, None,16.4, None, None, None,49.0,2018-09-03 21:00:00, None,36
131.0, None, None,0.0, None,5.2, None,15.6, None, None, None,50.0,2018-09-03 22:00:00, None,36
280.0, None, None,0.0, None,2.9, None,15.5, None, None, None,49.0,2018-09-03 23:00:00, None,36
74.0, None, None,0.0, None,4.0, None,14.3, None, None, None,51.0,2018-09-04 00:00:00, None,36
66.0, None, None,0.0, None,2.9, None,13.1, None, None, None,57.0,2018-09-04 01:00:00, None,36
349.0, None, None,0.0, None,2.1, None,12.2, None, None, None,58.0,2018-09-04 02:00:00, None,36
133.0, None, None,0.0, None,2.8, None,11.9, None, None, None,62.0,2018-09-04 03:00:00, None,36
342.0, None, None,0.0, None,3.4, None,11.2, None, None, None,66.0,2018-09-04 04:00:00, None,36
114.0, None, None,0.0, None,4.0, None,10.0, None, None, None,69.0,2018-09-04 05:00:00, None,36
92.0, None, None,0.0, None,3.3, None,9.9, None, None, None,70.0,2018-09-04 06:00:00, None,36
221.0, None, None,0.0, None,0.0, None,10.2, None, None, None,72.0,2018-09-04 07:00:00, None,36
152.0, None, None,0.0, None,5.8, None,12.1, None, None, None,62.0,2018-09-04 08:00:00, None,36
323.0, None, None,0.0, None,4.1, None,14.0, None, None, None,60.0,2018-09-04 09:00:00, None,36
302.0, None, None,0.0, None,5.8, None,17.0, None, None, None,47.0,2018-09-04 10:00:00, None,36
281.0, None, None,0.0, None,6.9, None,18.8, None, None, None,39.0,2018-09-04 11:00:00, None,36
238.0, None, None,0.0, None,7.7, None,22.1, None, None, None,30.0,2018-09-04 12:00:00, None,36
305.0, None, None,0.0, None,5.9, None,23.6, None, None, None,26.0,2018-09-04 13:00:00, None,36
202.0, None, None,0.0, None,7.2, None,24.6, None, None, None,21.0,2018-09-04 14:00:00, None,36
176.0, None, None,0.0, None,7.9, None,24.6, None, None, None,20.0,2018-09-04 15:00:00, None,36
223.0, None, None,0.0, None,7.8, None,25.1, None, None, None,20.0,2018-09-04 16:00:00, None,36
172.0, None, None,0.0, None,4.5, None,22.6, None, None, None,24.0,2018-09-04 17:00:00, None,36
156.0, None, None,0.0, None,4.5, None,20.0, None, None, None,29.0,2018-09-04 18:00:00, None,36
338.0, None, None,0.0, None,3.1, None,18.1, None, None, None,33.0,2018-09-04 19:00:00, None,36
110.0, None, None,0.0, None,5.9, None,17.6, None, None, None,32.0,2018-09-04 20:00:00, None,36
147.0, None, None,0.0, None,4.9, None,16.4, None, None, None,34.0,2018-09-04 21:00:00, None,36
108.0, None, None,0.0, None,5.9, None,16.5, None, None, None,33.0,2018-09-04 22:00:00, None,36
104.0, None, None,0.0, None,7.0, None,15.3, None, None, None,37.0,2018-09-04 23:00:00, None,36
110.0, None, None,0.0, None,6.2, None,14.2, None, None, None,41.0,2018-09-05 00:00:00, None,36
116.0, None, None,0.0, None,6.4, None,13.2, None, None, None,44.0,2018-09-05 01:00:00, None,36
110.0, None, None,0.0, None,4.1, None,12.1, None, None, None,49.0,2018-09-05 02:00:00, None,36
107.0, None, None,0.0, None,6.2, None,11.8, None, None, None,49.0,2018-09-05 03:00:00, None,36
110.0, None, None,0.0, None,6.4, None,11.0, None, None, None,52.0,2018-09-05 04:00:00, None,36
98.0, None, None,0.0, None,2.9, None,9.4, None, None, None,59.0,2018-09-05 05:00:00, None,36
155.0, None, None,0.0, None,2.3, None,9.0, None, None, None,61.0,2018-09-05 06:00:00, None,36
105.0, None, None,0.0, None,4.8, None,9.7, None, None, None,60.0,2018-09-05 07:00:00, None,36
122.0, None, None,0.0, None,3.1, None,9.6, None, None, None,60.0,2018-09-05 08:00:00, None,36
171.0, None, None,0.0, None,4.6, None,14.9, None, None, None,44.0,2018-09-05 09:00:00, None,36
280.0, None, None,0.0, None,5.9, None,17.5, None, None, None,39.0,2018-09-05 10:00:00, None,36
252.0, None, None,0.0, None,4.8, None,20.6, None, None, None,29.0,2018-09-05 11:00:00, None,36
216.0, None, None,0.0, None,7.4, None,23.5, None, None, None,25.0,2018-09-05 12:00:00, None,36
179.0, None, None,0.0, None,8.1, None,25.3, None, None, None,24.0,2018-09-05 13:00:00, None,36
183.0, None, None,0.0, None,10.4, None,27.3, None, None, None,21.0,2018-09-05 14:00:00, None,36
153.0, None, None,0.0, None,10.0, None,27.6, None, None, None,20.0,2018-09-05 15:00:00, None,36
207.0, None, None,0.0, None,7.2, None,28.9, None, None, None,17.0,2018-09-05 16:00:00, None,36
153.0, None, None,0.0, None,4.2, None,26.1, None, None, None,21.0,2018-09-05 17:00:00, None,36
21.0, None, None,0.0, None,2.8, None,23.3, None, None, None,25.0,2018-09-05 18:00:00, None,36
336.0, None, None,0.0, None,2.4, None,21.2, None, None, None,29.0,2018-09-05 19:00:00, None,36
18.0, None, None,0.0, None,2.7, None,20.1, None, None, None,31.0,2018-09-05 20:00:00, None,36
334.0, None, None,0.0, None,5.5, None,19.6, None, None, None,32.0,2018-09-05 21:00:00, None,36
145.0, None, None,0.0, None,3.0, None,18.2, None, None, None,36.0,2018-09-05 22:00:00, None,36
323.0, None, None,0.0, None,2.0, None,17.5, None, None, None,38.0,2018-09-05 23:00:00, None,36
125.0, None, None,0.0, None,4.9, None,16.2, None, None, None,42.0,2018-09-06 00:00:00, None,36
130.0, None, None,0.0, None,4.2, None,16.1, None, None, None,43.0,2018-09-06 01:00:00, None,36
117.0, None, None,0.0, None,8.1, None,15.9, None, None, None,43.0,2018-09-06 02:00:00, None,36
