wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,3.5,309.0,99.0,2018-09-03 00:00:00,0.0,36
0.0,3.5,99.0,99.0,2018-09-03 01:00:00,0.0,36
4.6,3.6,275.0,99.0,2018-09-03 02:00:00,0.0,36
4.0,3.7,294.0,99.0,2018-09-03 03:00:00,0.0,36
1.0,3.9,216.0,98.0,2018-09-03 04:00:00,0.0,36
6.5,3.4,273.0,99.0,2018-09-03 05:00:00,0.0,36
0.1,3.4,280.0,99.0,2018-09-03 06:00:00,0.0,36
4.8,3.7,257.0,99.0,2018-09-03 07:00:00,0.0,36
0.1,4.7,146.0,99.0,2018-09-03 08:00:00,0.2,36
0.8,6.9,126.0,99.0,2018-09-03 09:00:00,0.0,36
0.6,5.1,87.0,99.0,2018-09-03 10:00:00,0.0,36
0.2,5.6,248.0,99.0,2018-09-03 11:00:00,0.0,36
3.5,6.6,268.0,90.0,2018-09-03 12:00:00,0.0,36
1.2,7.0,9.0,85.0,2018-09-03 13:00:00,0.0,36
3.8,7.5,269.0,88.0,2018-09-03 14:00:00,0.0,36
4.2,7.7,268.0,85.0,2018-09-03 15:00:00,0.0,36
2.9,7.9,274.0,81.0,2018-09-03 16:00:00,0.0,36
0.1,8.5,95.0,73.0,2018-09-03 17:00:00,0.0,36
0.0,8.9,116.0,67.0,2018-09-03 18:00:00,0.0,36
5.7,6.6,74.0,71.0,2018-09-03 19:00:00,0.0,36
10.4,6.4,81.0,77.0,2018-09-03 20:00:00,0.0,36
5.6,6.4,65.0,82.0,2018-09-03 21:00:00,0.0,36
4.1,6.4,55.0,82.0,2018-09-03 22:00:00,0.0,36
5.4,6.6,269.0,78.0,2018-09-03 23:00:00,0.0,36
0.6,6.0,79.0,82.0,2018-09-04 00:00:00,0.0,36
4.5,6.5,63.0,75.0,2018-09-04 01:00:00,0.0,36
0.4,6.4,13.0,72.0,2018-09-04 02:00:00,0.0,36
4.1,6.7,54.0,70.0,2018-09-04 03:00:00,0.0,36
4.3,6.6,57.0,70.0,2018-09-04 04:00:00,0.0,36
0.5,6.4,28.0,69.0,2018-09-04 05:00:00,0.0,36
7.2,6.6,58.0,66.0,2018-09-04 06:00:00,0.0,36
5.5,7.0,60.0,67.0,2018-09-04 07:00:00,0.0,36
8.9,8.8,83.0,63.0,2018-09-04 08:00:00,0.0,36
7.1,9.4,86.0,61.0,2018-09-04 09:00:00,0.0,36
6.3,11.1,83.0,59.0,2018-09-04 10:00:00,0.0,36
2.0,11.9,201.0,60.0,2018-09-04 11:00:00,0.0,36
5.9,12.0,255.0,60.0,2018-09-04 12:00:00,0.0,36
7.0,12.3,266.0,52.0,2018-09-04 13:00:00,0.0,36
7.8,12.6,260.0,51.0,2018-09-04 14:00:00,0.0,36
8.7,13.5,265.0,48.0,2018-09-04 15:00:00,0.0,36
7.3,13.4,264.0,47.0,2018-09-04 16:00:00,0.0,36
2.6,12.0,314.0,59.0,2018-09-04 17:00:00,0.0,36
1.5,11.2,52.0,61.0,2018-09-04 18:00:00,0.0,36
0.0,10.2,62.0,64.0,2018-09-04 19:00:00,0.0,36
1.4,10.4,331.0,63.0,2018-09-04 20:00:00,0.0,36
4.3,9.9,63.0,66.0,2018-09-04 21:00:00,0.0,36
