wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None,0.0, None,3.7, None,9.2, None, None, None,97.0,2018-09-03 00:00:00,36
338.0, None, None,0.0, None,5.6, None,8.9, None, None, None,98.0,2018-09-03 01:00:00,36
335.0, None, None,0.0, None,4.2, None,8.4, None, None, None,98.0,2018-09-03 02:00:00,36
342.0, None, None,0.0, None,4.4, None,8.3, None, None, None,98.0,2018-09-03 03:00:00,36
315.0, None, None,0.0, None,3.0, None,8.2, None, None, None,98.0,2018-09-03 04:00:00,36
283.0, None, None,0.0, None,1.8, None,7.5, None, None, None,98.0,2018-09-03 05:00:00,36
347.0, None, None,0.0, None,1.7, None,7.6, None, None, None,98.0,2018-09-03 06:00:00,36
341.0, None, None,0.0, None,2.1, None,7.9, None, None, None,99.0,2018-09-03 07:00:00,36
249.0, None, None,0.0, None,0.0, None,9.5, None, None, None,99.0,2018-09-03 08:00:00,36
249.0, None, None,0.0, None,1.9, None,12.5, None, None, None,95.0,2018-09-03 09:00:00,36
220.0, None, None,0.0, None,4.5, None,15.6, None, None, None,73.0,2018-09-03 10:00:00,36
160.0, None, None,0.0, None,6.6, None,16.8, None, None, None,62.0,2018-09-03 11:00:00,36
136.0, None, None,0.0, None,8.4, None,19.6, None, None, None,57.0,2018-09-03 12:00:00,36
189.0, None, None,0.0, None,7.9, None,20.9, None, None, None,46.0,2018-09-03 13:00:00,36
128.0, None, None,0.0, None,8.6, None,20.9, None, None, None,49.0,2018-09-03 14:00:00,36
145.0, None, None,0.0, None,8.0, None,21.0, None, None, None,51.0,2018-09-03 15:00:00,36
137.0, None, None,0.0, None,10.0, None,20.5, None, None, None,51.0,2018-09-03 16:00:00,36
118.0, None, None,0.0, None,8.9, None,17.9, None, None, None,62.0,2018-09-03 17:00:00,36
