wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,15.0,282.0,45.0,2018-09-03 00:00:00,0.0,36
5.3,14.7,314.0,47.0,2018-09-03 01:00:00,0.0,36
0.4,11.9,244.0,57.0,2018-09-03 02:00:00,0.0,36
9.0,12.7,271.0,51.0,2018-09-03 03:00:00,0.0,36
3.9,13.6,322.0,51.0,2018-09-03 04:00:00,0.0,36
6.6,12.8,329.0,55.0,2018-09-03 05:00:00,0.0,36
7.0,11.3,297.0,61.0,2018-09-03 06:00:00,0.0,36
4.6,10.9,34.0,69.0,2018-09-03 07:00:00,0.0,36
15.1,9.6,294.0,70.0,2018-09-03 08:00:00,0.0,36
15.8,10.0,282.0,66.0,2018-09-03 09:00:00,0.0,36
10.0,12.5,319.0,53.0,2018-09-03 10:00:00,0.0,36
14.0,13.9,318.0,47.0,2018-09-03 11:00:00,0.0,36
12.2,15.9,319.0,37.0,2018-09-03 12:00:00,0.0,36
16.1,16.7,287.0,28.0,2018-09-03 13:00:00,0.0,36
14.1,16.3,298.0,33.0,2018-09-03 14:00:00,0.0,36
16.2,16.4,309.0,29.0,2018-09-03 15:00:00,0.0,36
11.2,15.9,341.0,31.0,2018-09-03 16:00:00,0.0,36
10.7,16.1,335.0,31.0,2018-09-03 17:00:00,0.0,36
8.3,14.3,342.0,35.0,2018-09-03 18:00:00,0.0,36
1.9,11.4,349.0,44.0,2018-09-03 19:00:00,0.0,36
0.7,9.1,186.0,49.0,2018-09-03 20:00:00,0.0,36
1.1,8.3,246.0,52.0,2018-09-03 21:00:00,0.0,36
0.6,6.3,174.0,57.0,2018-09-03 22:00:00,0.0,36
2.0,4.8,225.0,63.0,2018-09-03 23:00:00,0.0,36
2.3,4.7,213.0,63.0,2018-09-04 00:00:00,0.0,36
2.6,4.1,218.0,67.0,2018-09-04 01:00:00,0.0,36
2.4,4.2,206.0,69.0,2018-09-04 02:00:00,0.0,36
0.6,3.1,238.0,72.0,2018-09-04 03:00:00,0.0,36
0.0,4.7,358.0,73.0,2018-09-04 04:00:00,0.0,36
0.0,2.8,73.0,82.0,2018-09-04 05:00:00,0.0,36
1.2,4.3,239.0,72.0,2018-09-04 06:00:00,0.0,36
3.7,9.2,337.0,59.0,2018-09-04 07:00:00,0.0,36
10.9,11.3,289.0,54.0,2018-09-04 08:00:00,0.0,36
16.3,11.5,286.0,52.0,2018-09-04 09:00:00,0.0,36
14.9,13.5,281.0,41.0,2018-09-04 10:00:00,0.0,36
15.4,14.8,282.0,33.0,2018-09-04 11:00:00,0.0,36
11.0,16.6,287.0,27.0,2018-09-04 12:00:00,0.0,36
11.1,17.7,315.0,25.0,2018-09-04 13:00:00,0.0,36
12.2,18.4,318.0,25.0,2018-09-04 14:00:00,0.0,36
12.0,19.0,287.0,22.0,2018-09-04 15:00:00,0.0,36
11.1,19.3,321.0,21.0,2018-09-04 16:00:00,0.0,36
8.8,18.3,314.0,23.0,2018-09-04 17:00:00,0.0,36
3.0,15.8,287.0,26.0,2018-09-04 18:00:00,0.0,36
0.8,11.0,218.0,40.0,2018-09-04 19:00:00,0.0,36
0.1,8.0,168.0,42.0,2018-09-04 20:00:00,0.0,36
1.0,7.3,200.0,43.0,2018-09-04 21:00:00,0.0,36
0.0,6.8,256.0,46.0,2018-09-04 22:00:00,0.0,36
0.0,5.7,192.0,52.0,2018-09-04 23:00:00,0.0,36
0.1,5.8,229.0,54.0,2018-09-05 00:00:00,0.0,36
0.0,5.1,226.0,58.0,2018-09-05 01:00:00,0.0,36
0.0,4.5,229.0,59.0,2018-09-05 02:00:00,0.0,36
0.1,4.1,226.0,61.0,2018-09-05 03:00:00,0.0,36
0.2,4.0,229.0,63.0,2018-09-05 04:00:00,0.0,36
0.9,3.3,230.0,66.0,2018-09-05 05:00:00,0.0,36
0.0,4.8,229.0,63.0,2018-09-05 06:00:00,0.0,36
1.6,9.6,118.0,54.0,2018-09-05 07:00:00,0.0,36
1.2,15.0,52.0,36.0,2018-09-05 08:00:00,0.0,36
5.1,16.0,27.0,36.0,2018-09-05 09:00:00,0.0,36
7.8,17.7,6.0,29.0,2018-09-05 10:00:00,0.0,36
8.4,19.2,359.0,30.0,2018-09-05 11:00:00,0.0,36
5.1,21.3,19.0,28.0,2018-09-05 12:00:00,0.0,36
6.2,22.4,287.0,26.0,2018-09-05 13:00:00,0.0,36
6.8,22.4,294.0,22.0,2018-09-05 14:00:00,0.0,36
8.5,22.8,291.0,22.0,2018-09-05 15:00:00,0.0,36
8.8,22.6,335.0,21.0,2018-09-05 16:00:00,0.0,36
7.8,21.9,320.0,22.0,2018-09-05 17:00:00,0.0,36
2.8,16.7,225.0,34.0,2018-09-05 18:00:00,0.0,36
0.7,13.0,214.0,40.0,2018-09-05 19:00:00,0.0,36
0.0,11.6,155.0,39.0,2018-09-05 20:00:00,0.0,36
0.0,10.0,157.0,43.0,2018-09-05 21:00:00,0.0,36
0.8,9.9,211.0,41.0,2018-09-05 22:00:00,0.0,36
0.0,9.7,238.0,41.0,2018-09-05 23:00:00,0.0,36
0.0,9.3,225.0,43.0,2018-09-06 00:00:00,0.0,36
0.0,9.1,197.0,41.0,2018-09-06 01:00:00,0.0,36
0.1,8.7,121.0,44.0,2018-09-06 02:00:00,0.0,36
0.4,8.6,226.0,44.0,2018-09-06 03:00:00,0.0,36
0.0,7.9,226.0,44.0,2018-09-06 04:00:00,0.0,36
0.8,7.7,228.0,47.0,2018-09-06 05:00:00,0.0,36
0.0,8.3,190.0,46.0,2018-09-06 06:00:00,0.0,36
0.0,12.6,348.0,41.0,2018-09-06 07:00:00,0.0,36
2.6,18.0,89.0,28.0,2018-09-06 08:00:00,0.0,36
4.8,20.7,31.0,25.0,2018-09-06 09:00:00,0.0,36
5.7,22.4,354.0,23.0,2018-09-06 10:00:00,0.0,36
3.5,24.1,345.0,23.0,2018-09-06 11:00:00,0.0,36
10.3,25.0,241.0,18.0,2018-09-06 12:00:00,0.0,36
13.5,25.0,252.0,17.0,2018-09-06 13:00:00,0.0,36
12.6,24.9,251.0,16.0,2018-09-06 14:00:00,0.0,36
10.5,24.7,250.0,15.0,2018-09-06 15:00:00,0.0,36
6.2,24.3,205.0,16.0,2018-09-06 16:00:00,0.0,36
5.0,23.9,171.0,18.0,2018-09-06 17:00:00,0.0,36
2.8,21.6,165.0,22.0,2018-09-06 18:00:00,0.0,36
7.0,18.6,142.0,26.0,2018-09-06 19:00:00,0.0,36
2.0,15.7,174.0,32.0,2018-09-06 20:00:00,0.0,36
1.1,13.9,169.0,34.0,2018-09-06 21:00:00,0.0,36
1.0,12.6,171.0,37.0,2018-09-06 22:00:00,0.0,36
0.2,11.3,232.0,44.0,2018-09-06 23:00:00,0.0,36
1.1,12.1,222.0,40.0,2018-09-07 00:00:00,0.0,36
0.0,12.2,240.0,39.0,2018-09-07 01:00:00,0.0,36
0.1,10.6,119.0,45.0,2018-09-07 02:00:00,0.0,36
0.1,10.4,185.0,45.0,2018-09-07 03:00:00,0.0,36
0.0,10.2,257.0,49.0,2018-09-07 04:00:00,0.0,36
0.7,10.0,225.0,50.0,2018-09-07 05:00:00,0.0,36
0.7,9.4,227.0,55.0,2018-09-07 06:00:00,0.0,36
0.0,13.0,155.0,50.0,2018-09-07 07:00:00,0.0,36
3.6,18.7,80.0,33.0,2018-09-07 08:00:00,0.0,36
5.0,20.7,26.0,32.0,2018-09-07 09:00:00,0.0,36
4.0,22.3,327.0,28.0,2018-09-07 10:00:00,0.0,36
11.7,22.4,231.0,28.0,2018-09-07 11:00:00,0.0,36
9.2,24.9,169.0,20.0,2018-09-07 12:00:00,0.0,36
12.3,24.9,161.0,20.0,2018-09-07 13:00:00,0.0,36
10.2,24.3,165.0,22.0,2018-09-07 14:00:00,0.0,36
14.7,23.5,157.0,23.0,2018-09-07 15:00:00,0.0,36
12.1,23.8,149.0,23.0,2018-09-07 16:00:00,0.0,36
3.9,23.3,160.0,24.0,2018-09-07 17:00:00,0.0,36
5.7,22.4,151.0,25.0,2018-09-07 18:00:00,0.0,36
5.8,21.4,245.0,28.0,2018-09-07 19:00:00,0.0,36
5.1,14.4,169.0,86.0,2018-09-07 20:00:00,0.6,36
5.3,12.4,142.0,95.0,2018-09-07 21:00:00,0.8,36
12.2,13.4,152.0,82.0,2018-09-07 22:00:00,0.2,36
5.6,12.7,193.0,81.0,2018-09-07 23:00:00,0.0,36
2.8,11.1,101.0,92.0,2018-09-08 00:00:00,0.0,36
1.7,9.7,277.0,97.0,2018-09-08 01:00:00,0.0,36
2.3,11.1,242.0,81.0,2018-09-08 02:00:00,0.0,36
3.4,9.2,246.0,84.0,2018-09-08 03:00:00,0.0,36
1.4,7.3,237.0,90.0,2018-09-08 04:00:00,0.0,36
4.6,6.8,203.0,90.0,2018-09-08 05:00:00,0.0,36
0.3,7.0,212.0,85.0,2018-09-08 06:00:00,0.0,36
0.5,9.6,261.0,77.0,2018-09-08 07:00:00,0.0,36
2.5,13.8,25.0,58.0,2018-09-08 08:00:00,0.0,36
11.9,15.5,314.0,53.0,2018-09-08 09:00:00,0.0,36
9.4,16.1,290.0,49.0,2018-09-08 10:00:00,0.0,36
9.1,17.4,3.0,40.0,2018-09-08 11:00:00,0.0,36
8.4,18.2,279.0,41.0,2018-09-08 12:00:00,0.0,36
9.3,19.4,281.0,34.0,2018-09-08 13:00:00,0.0,36
8.9,19.7,296.0,36.0,2018-09-08 14:00:00,0.0,36
7.9,18.4,288.0,37.0,2018-09-08 15:00:00,0.0,36
8.1,17.7,307.0,40.0,2018-09-08 16:00:00,0.0,36
8.5,16.6,319.0,42.0,2018-09-08 17:00:00,0.0,36
14.1,14.6,322.0,53.0,2018-09-08 18:00:00,0.0,36
3.1,12.9,144.0,62.0,2018-09-08 19:00:00,0.0,36
3.5,11.8,292.0,65.0,2018-09-08 20:00:00,0.0,36
1.2,11.0,69.0,68.0,2018-09-08 21:00:00,0.0,36
0.1,10.1,39.0,74.0,2018-09-08 22:00:00,0.0,36
0.0,9.2,229.0,78.0,2018-09-08 23:00:00,0.0,36
2.0,8.6,142.0,79.0,2018-09-09 00:00:00,0.0,36
0.6,8.6,241.0,78.0,2018-09-09 01:00:00,0.0,36
0.0,8.4,48.0,79.0,2018-09-09 02:00:00,0.0,36
1.7,8.7,135.0,78.0,2018-09-09 03:00:00,0.0,36
2.8,8.1,220.0,77.0,2018-09-09 04:00:00,0.0,36
0.0,8.5,241.0,77.0,2018-09-09 05:00:00,0.0,36
0.0,8.5,203.0,77.0,2018-09-09 06:00:00,0.0,36
0.1,13.5,344.0,57.0,2018-09-09 07:00:00,0.0,36
2.1,13.6,284.0,54.0,2018-09-09 08:00:00,0.0,36
4.4,16.0,50.0,47.0,2018-09-09 09:00:00,0.0,36
