wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.1,341.0,99.0,2018-09-03 00:00:00,0.0,36
2.4,6.8,350.0,99.0,2018-09-03 01:00:00,0.0,36
0.0,7.0,38.0,99.0,2018-09-03 02:00:00,0.0,36
0.0,7.1,20.0,99.0,2018-09-03 03:00:00,0.0,36
0.0,7.1,340.0,100.0,2018-09-03 04:00:00,0.0,36
0.0,6.7,334.0,99.0,2018-09-03 05:00:00,0.0,36
0.0,6.4,335.0,99.0,2018-09-03 06:00:00,0.0,36
0.0,7.5,343.0,100.0,2018-09-03 07:00:00,0.0,36
0.0,8.6,27.0,100.0,2018-09-03 08:00:00,0.0,36
6.5,11.0,148.0,85.0,2018-09-03 09:00:00,0.0,36
4.4,11.4,153.0,83.0,2018-09-03 10:00:00,0.0,36
9.0,14.8,138.0,62.0,2018-09-03 11:00:00,0.0,36
7.0,14.6,165.0,59.0,2018-09-03 12:00:00,0.0,36
6.1,16.7,151.0,49.0,2018-09-03 13:00:00,0.0,36
8.7,17.9,142.0,46.0,2018-09-03 14:00:00,0.2,36
6.5,16.3,164.0,46.0,2018-09-03 15:00:00,0.0,36
5.9,16.6,175.0,48.0,2018-09-03 16:00:00,0.0,36
2.4,16.2,248.0,65.0,2018-09-03 17:00:00,0.0,36
2.5,13.2,319.0,78.0,2018-09-03 18:00:00,0.0,36
0.0,11.7,5.0,84.0,2018-09-03 19:00:00,0.0,36
3.6,7.5,352.0,94.0,2018-09-03 20:00:00,0.0,36
3.7,5.3,333.0,97.0,2018-09-03 21:00:00,0.0,36
3.1,3.9,344.0,97.0,2018-09-03 22:00:00,0.0,36
2.5,2.7,325.0,98.0,2018-09-03 23:00:00,0.0,36
2.5,1.7,323.0,97.0,2018-09-04 00:00:00,0.0,36
2.5,1.5,334.0,98.0,2018-09-04 01:00:00,0.0,36
4.4,2.2,334.0,99.0,2018-09-04 02:00:00,0.0,36
4.3,2.0,336.0,99.0,2018-09-04 03:00:00,0.0,36
4.3,1.9,337.0,97.0,2018-09-04 04:00:00,0.0,36
0.0,0.8,344.0,97.0,2018-09-04 05:00:00,0.0,36
3.0,0.4,335.0,98.0,2018-09-04 06:00:00,0.0,36
7.3,2.2,342.0,97.0,2018-09-04 07:00:00,0.0,36
3.0,3.9,322.0,92.0,2018-09-04 08:00:00,0.0,36
5.0,7.6,346.0,76.0,2018-09-04 09:00:00,0.0,36
4.4,12.7,356.0,58.0,2018-09-04 10:00:00,0.0,36
4.4,17.3,174.0,45.0,2018-09-04 11:00:00,0.0,36
3.7,18.3,132.0,36.0,2018-09-04 12:00:00,0.0,36
6.5,19.6,150.0,33.0,2018-09-04 13:00:00,0.0,36
5.9,20.8,159.0,27.0,2018-09-04 14:00:00,0.0,36
4.7,20.8,181.0,30.0,2018-09-04 15:00:00,0.0,36
3.4,19.8,216.0,30.0,2018-09-04 16:00:00,0.0,36
3.4,16.1,353.0,53.0,2018-09-04 17:00:00,0.0,36
3.1,12.2,340.0,77.0,2018-09-04 18:00:00,0.0,36
3.3,10.2,354.0,85.0,2018-09-04 19:00:00,0.0,36
0.0,8.9,334.0,89.0,2018-09-04 20:00:00,0.0,36
0.0,8.4,324.0,91.0,2018-09-04 21:00:00,0.0,36
0.0,7.7,330.0,93.0,2018-09-04 22:00:00,0.0,36
0.0,7.1,323.0,95.0,2018-09-04 23:00:00,0.0,36
0.0,7.0,323.0,95.0,2018-09-05 00:00:00,0.0,36
0.0,6.9,337.0,96.0,2018-09-05 01:00:00,0.0,36
0.0,6.7,335.0,96.0,2018-09-05 02:00:00,0.0,36
0.0,6.8,345.0,97.0,2018-09-05 03:00:00,0.0,36
0.0,6.8,349.0,96.0,2018-09-05 04:00:00,0.0,36
0.0,6.9,330.0,96.0,2018-09-05 05:00:00,0.0,36
0.0,6.5,326.0,97.0,2018-09-05 06:00:00,0.0,36
4.9,8.2,331.0,87.0,2018-09-05 07:00:00,0.0,36
5.2,9.7,350.0,79.0,2018-09-05 08:00:00,0.0,36
4.3,11.4,341.0,73.0,2018-09-05 09:00:00,0.0,36
4.0,13.2,175.0,67.0,2018-09-05 10:00:00,0.0,36
3.9,14.6,156.0,61.0,2018-09-05 11:00:00,0.0,36
9.8,16.7,359.0,51.0,2018-09-05 12:00:00,0.0,36
6.1,19.3,325.0,43.0,2018-09-05 13:00:00,0.0,36
8.0,19.3,357.0,40.0,2018-09-05 14:00:00,0.0,36
3.7,20.2,316.0,39.0,2018-09-05 15:00:00,0.0,36
6.1,20.4,353.0,44.0,2018-09-05 16:00:00,0.0,36
5.2,19.3,359.0,42.0,2018-09-05 17:00:00,0.0,36
3.0,17.2,26.0,49.0,2018-09-05 18:00:00,0.0,36
3.1,13.7,234.0,77.0,2018-09-05 19:00:00,0.0,36
7.0,13.3,7.0,70.0,2018-09-05 20:00:00,0.0,36
7.1,12.0,344.0,71.0,2018-09-05 21:00:00,0.0,36
2.7,9.8,315.0,84.0,2018-09-05 22:00:00,0.0,36
7.6,10.7,355.0,78.0,2018-09-05 23:00:00,0.0,36
2.4,9.1,304.0,86.0,2018-09-06 00:00:00,0.0,36
6.1,8.3,334.0,88.0,2018-09-06 01:00:00,0.0,36
3.4,6.5,332.0,94.0,2018-09-06 02:00:00,0.0,36
3.1,6.3,308.0,97.0,2018-09-06 03:00:00,0.0,36
2.5,5.7,323.0,95.0,2018-09-06 04:00:00,0.0,36
3.3,5.0,335.0,98.0,2018-09-06 05:00:00,0.0,36
2.7,5.0,346.0,97.0,2018-09-06 06:00:00,0.0,36
3.3,4.8,340.0,98.0,2018-09-06 07:00:00,0.0,36
0.0,8.1,93.0,91.0,2018-09-06 08:00:00,0.0,36
2.8,11.3,64.0,77.0,2018-09-06 09:00:00,0.0,36
3.6,14.2,132.0,63.0,2018-09-06 10:00:00,0.0,36
4.4,17.5,148.0,51.0,2018-09-06 11:00:00,0.0,36
5.5,20.0,183.0,43.0,2018-09-06 12:00:00,0.0,36
4.0,21.7,126.0,39.0,2018-09-06 13:00:00,0.0,36
7.0,20.5,160.0,43.0,2018-09-06 14:00:00,0.0,36
6.1,21.5,125.0,39.0,2018-09-06 15:00:00,0.0,36
7.1,20.0,155.0,45.0,2018-09-06 16:00:00,0.0,36
6.1,18.8,141.0,48.0,2018-09-06 17:00:00,0.0,36
3.4,17.4,136.0,54.0,2018-09-06 18:00:00,0.0,36
2.5,15.8,175.0,63.0,2018-09-06 19:00:00,0.0,36
0.0,13.3,339.0,84.0,2018-09-06 20:00:00,0.0,36
2.5,12.3,353.0,91.0,2018-09-06 21:00:00,0.0,36
0.0,11.4,1.0,98.0,2018-09-06 22:00:00,2.0,36
0.0,11.2,348.0,99.0,2018-09-06 23:00:00,1.4,36
0.0,10.8,338.0,99.0,2018-09-07 00:00:00,0.6,36
0.0,10.5,346.0,99.0,2018-09-07 01:00:00,0.4,36
0.0,10.3,1.0,99.0,2018-09-07 02:00:00,0.0,36
0.0,10.2,323.0,99.0,2018-09-07 03:00:00,0.0,36
0.0,10.1,344.0,99.0,2018-09-07 04:00:00,0.6,36
0.0,10.1,359.0,100.0,2018-09-07 05:00:00,0.0,36
0.0,9.9,343.0,100.0,2018-09-07 06:00:00,0.0,36
0.0,10.0,58.0,100.0,2018-09-07 07:00:00,0.0,36
0.0,11.2,321.0,100.0,2018-09-07 08:00:00,0.2,36
0.0,12.0,103.0,96.0,2018-09-07 09:00:00,0.0,36
