wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,7.5,23.0,81.0,2018-09-03 00:00:00, 0.0,36
1.8,7.1,324.0,86.0,2018-09-03 01:00:00, 0.0,36
0.0,6.9,219.0,91.0,2018-09-03 02:00:00, 0.0,36
0.0,6.8,326.0,91.0,2018-09-03 03:00:00, 0.0,36
0.0,6.3,288.0,92.0,2018-09-03 04:00:00, 0.0,36
0.0,6.3,288.0,92.0,2018-09-03 05:00:00, 0.0,36
0.9,6.5,323.0,93.0,2018-09-03 06:00:00, 0.0,36
3.2,6.3,45.0,93.0,2018-09-03 07:00:00, 1.5,36
4.1,5.3,276.0,95.0,2018-09-03 08:00:00, 3.3,36
0.4,8.0,340.0,89.0,2018-09-03 09:00:00, 0.0,36
3.0,10.9,35.0,71.0,2018-09-03 10:00:00, 0.0,36
2.5,12.4,62.0,60.0,2018-09-03 11:00:00, 0.0,36
4.0,14.4,331.0,52.0,2018-09-03 12:00:00, 0.0,36
2.3,12.8,326.0,55.0,2018-09-03 13:00:00, 0.0,36
3.7,14.0,348.0,43.0,2018-09-03 14:00:00, 0.0,36
3.3,14.2,348.0,43.0,2018-09-03 15:00:00, 0.0,36
2.7,14.0,21.0,41.0,2018-09-03 16:00:00, 0.0,36
0.9,12.2,331.0,52.0,2018-09-03 17:00:00, 0.0,36
0.0,9.6,197.0,76.0,2018-09-03 18:00:00, 0.0,36
0.0,6.4,197.0,82.0,2018-09-03 19:00:00, 0.0,36
0.0,5.2,197.0,85.0,2018-09-03 20:00:00, 0.0,36
0.0,3.9,197.0,90.0,2018-09-03 21:00:00, 0.0,36
0.0,2.9,197.0,92.0,2018-09-03 22:00:00, 0.0,36
0.0,2.6,197.0,92.0,2018-09-03 23:00:00, 0.0,36
0.0,1.8,197.0,92.0,2018-09-04 00:00:00, 0.0,36
0.0,1.8,324.0,94.0,2018-09-04 01:00:00, 0.0,36
0.0,1.1,324.0,94.0,2018-09-04 02:00:00, 0.0,36
0.0,-0.1,324.0,95.0,2018-09-04 03:00:00, 0.0,36
0.0,-1.3,324.0,95.0,2018-09-04 04:00:00, 0.0,36
0.0,-2.3,323.0,95.0,2018-09-04 05:00:00, 0.0,36
0.0,0.5,290.0,94.0,2018-09-04 07:00:00, 0.0,36
0.9,10.9,337.0,54.0,2018-09-04 09:00:00, 0.0,36
2.8,13.9,166.0,43.0,2018-09-04 10:00:00, 0.0,36
3.4,16.4,152.0,37.0,2018-09-04 11:00:00, 0.0,36
2.7,17.4,296.0,31.0,2018-09-04 12:00:00, 0.0,36
3.1,18.3,159.0,29.0,2018-09-04 13:00:00, 0.0,36
2.2,19.0,283.0,24.0,2018-09-04 14:00:00, 0.0,36
1.9,19.6,233.0,21.0,2018-09-04 15:00:00, 0.0,36
2.3,19.3,320.0,22.0,2018-09-04 16:00:00, 0.0,36
0.1,12.5,299.0,56.0,2018-09-04 17:00:00, 0.0,36
0.1,8.8,299.0,69.0,2018-09-04 18:00:00, 0.0,36
0.0,5.7,299.0,77.0,2018-09-04 19:00:00, 0.0,36
0.0,3.4,299.0,85.0,2018-09-04 20:00:00, 0.0,36
0.0,2.3,299.0,86.0,2018-09-04 21:00:00, 0.0,36
