AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.6, None, 681.5,2022-06-15 18:30:00, None, None,24
6.6, None, 681.5,2022-06-15 18:45:00, None, None,24
6.3, None, 680.4,2022-06-15 19:00:00, None, None,24
6.2, None, 680.4,2022-06-15 19:15:00, None, None,24
5.7, None, 680.4,2022-06-15 19:30:00, None, None,24
5.0, None, 680.4,2022-06-15 19:45:00, None, None,24
4.4, None, 680.4,2022-06-15 20:00:00, None, None,24
4.4, None, 679.4,2022-06-15 20:15:00, None, None,24
3.9, None, 679.4,2022-06-15 20:30:00, None, None,24
3.3, None, 679.4,2022-06-15 20:45:00, None, None,24
3.0, None, 679.4,2022-06-15 21:00:00, None, None,24
2.8, None, 678.3,2022-06-15 21:15:00, None, None,24
2.9, None, 678.3,2022-06-15 21:30:00, None, None,24
3.0, None, 678.3,2022-06-15 21:45:00, None, None,24
3.0, None, 677.3,2022-06-15 22:00:00, None, None,24
3.1, None, 677.3,2022-06-15 22:15:00, None, None,24
3.1, None, 677.3,2022-06-15 22:30:00, None, None,24
3.0, None, 676.3,2022-06-15 22:45:00, None, None,24
2.9, None, 676.3,2022-06-15 23:00:00, None, None,24
2.9, None, 676.3,2022-06-15 23:15:00, None, None,24
2.9, None, 676.3,2022-06-15 23:30:00, None, None,24
2.9, None, 676.3,2022-06-15 23:45:00, None, None,24
3.0, 5.6, 676.3,2022-06-16 00:00:00, 2.6, 10.7,24
3.1, None, 675.2,2022-06-16 00:15:00, None, None,24
2.9, None, 675.2,2022-06-16 00:30:00, None, None,24
2.8, None, 675.2,2022-06-16 00:45:00, None, None,24
2.8, None, 675.2,2022-06-16 01:00:00, None, None,24
2.9, None, 675.2,2022-06-16 01:15:00, None, None,24
2.9, None, 675.2,2022-06-16 01:30:00, None, None,24
2.9, None, 675.2,2022-06-16 01:45:00, None, None,24
3.0, None, 675.2,2022-06-16 02:00:00, None, None,24
3.0, None, 674.2,2022-06-16 02:15:00, None, None,24
3.0, None, 674.2,2022-06-16 02:30:00, None, None,24
2.9, None, 674.2,2022-06-16 02:45:00, None, None,24
2.6, None, 674.2,2022-06-16 03:00:00, None, None,24
2.7, None, 674.2,2022-06-16 03:15:00, None, None,24
2.8, None, 674.2,2022-06-16 03:30:00, None, None,24
2.8, None, 674.2,2022-06-16 03:45:00, None, None,24
2.9, None, 674.2,2022-06-16 04:00:00, None, None,24
3.0, None, 673.1,2022-06-16 04:15:00, None, None,24
3.3, None, 673.1,2022-06-16 04:30:00, None, None,24
3.5, None, 673.1,2022-06-16 04:45:00, None, None,24
4.0, None, 673.1,2022-06-16 05:00:00, None, None,24
4.3, None, 672.1,2022-06-16 05:15:00, None, None,24
4.6, None, 672.1,2022-06-16 05:30:00, None, None,24
5.3, None, 672.1,2022-06-16 05:45:00, None, None,24
6.8, None, 671.0,2022-06-16 06:00:00, None, None,24
6.4, None, 671.0,2022-06-16 06:15:00, None, None,24
5.9, None, 671.0,2022-06-16 06:30:00, None, None,24
5.9, None, 671.0,2022-06-16 06:45:00, None, None,24
6.4, None, 671.0,2022-06-16 07:00:00, None, None,24
6.5, None, 671.0,2022-06-16 07:15:00, None, None,24
7.0, None, 671.0,2022-06-16 07:30:00, None, None,24
7.3, None, 671.0,2022-06-16 07:45:00, None, None,24
7.9, None, 671.0,2022-06-16 08:00:00, None, None,24
8.3, None, 671.0,2022-06-16 08:15:00, None, None,24
7.2, None, 671.0,2022-06-16 08:30:00, None, None,24
6.7, None, 671.0,2022-06-16 08:45:00, None, None,24
6.9, None, 671.0,2022-06-16 09:00:00, None, None,24
7.1, None, 671.0,2022-06-16 09:15:00, None, None,24
8.0, None, 671.0,2022-06-16 09:30:00, None, None,24
8.3, None, 671.0,2022-06-16 09:45:00, None, None,24
8.3, None, 671.0,2022-06-16 10:00:00, None, None,24
8.8, None, 671.0,2022-06-16 10:15:00, None, None,24
9.8, None, 671.0,2022-06-16 10:30:00, None, None,24
8.8, None, 671.0,2022-06-16 10:45:00, None, None,24
9.3, None, 671.0,2022-06-16 11:00:00, None, None,24
9.0, None, 671.0,2022-06-16 11:15:00, None, None,24
9.0, None, 671.0,2022-06-16 11:30:00, None, None,24
9.2, None, 670.0,2022-06-16 11:45:00, None, None,24
8.9, None, 670.0,2022-06-16 12:00:00, None, None,24
9.1, None, 670.0,2022-06-16 12:15:00, None, None,24
9.8, None, 670.0,2022-06-16 12:30:00, None, None,24
10.4, None, 670.0,2022-06-16 12:45:00, None, None,24
10.3, None, 670.0,2022-06-16 13:00:00, None, None,24
10.0, None, 669.0,2022-06-16 13:15:00, None, None,24
10.4, None, 669.0,2022-06-16 13:30:00, None, None,24
9.9, None, 669.0,2022-06-16 13:45:00, None, None,24
10.2, None, 669.0,2022-06-16 14:00:00, None, None,24
10.7, None, 669.0,2022-06-16 14:15:00, None, None,24
10.4, None, 669.0,2022-06-16 14:30:00, None, None,24
10.0, None, 669.0,2022-06-16 14:45:00, None, None,24
10.2, None, 669.0,2022-06-16 15:00:00, None, None,24
9.2, None, 669.0,2022-06-16 15:15:00, None, None,24
8.5, None, 669.0,2022-06-16 15:30:00, None, None,24
8.5, None, 669.0,2022-06-16 15:45:00, None, None,24
9.2, None, 667.9,2022-06-16 16:00:00, None, None,24
9.0, None, 666.9,2022-06-16 16:15:00, None, None,24
6.7, None, 666.9,2022-06-16 16:30:00, None, None,24
5.8, None, 665.8,2022-06-16 16:45:00, None, None,24
5.4, None, 665.8,2022-06-16 17:00:00, None, None,24
5.7, None, 665.8,2022-06-16 17:15:00, None, None,24
5.0, None, 665.8,2022-06-16 17:30:00, None, None,24
5.2, None, 664.8,2022-06-16 17:45:00, None, None,24
5.2, None, 664.8,2022-06-16 18:00:00, None, None,24
5.6, None, 664.8,2022-06-16 18:15:00, None, None,24
5.7, None, 664.8,2022-06-16 18:30:00, None, None,24
4.7, None, 664.8,2022-06-16 18:45:00, None, None,24
4.3, None, 664.8,2022-06-16 19:00:00, None, None,24
3.7, None, 663.8,2022-06-16 19:15:00, None, None,24
3.5, None, 663.8,2022-06-16 19:30:00, None, None,24
3.2, None, 663.8,2022-06-16 19:45:00, None, None,24
3.3, None, 662.7,2022-06-16 20:00:00, None, None,24
2.9, None, 662.7,2022-06-16 20:15:00, None, None,24
2.7, None, 662.7,2022-06-16 20:30:00, None, None,24
3.2, None, 662.7,2022-06-16 20:45:00, None, None,24
2.9, None, 661.7,2022-06-16 21:00:00, None, None,24
2.6, None, 661.7,2022-06-16 21:15:00, None, None,24
2.7, None, 661.7,2022-06-16 21:30:00, None, None,24
2.9, None, 661.7,2022-06-16 21:45:00, None, None,24
2.8, None, 661.7,2022-06-16 22:00:00, None, None,24
2.8, None, 661.7,2022-06-16 22:15:00, None, None,24
2.7, None, 661.7,2022-06-16 22:30:00, None, None,24
2.8, None, 661.7,2022-06-16 22:45:00, None, None,24
2.8, None, 660.6,2022-06-16 23:00:00, None, None,24
2.8, None, 660.6,2022-06-16 23:15:00, None, None,24
2.6, None, 659.6,2022-06-16 23:30:00, None, None,24
2.8, None, 659.6,2022-06-16 23:45:00, None, None,24
2.8, 5.3, 659.6,2022-06-17 00:00:00, 2.2, 15.2,24
2.7, None, 659.6,2022-06-17 00:15:00, None, None,24
2.9, None, 659.6,2022-06-17 00:30:00, None, None,24
2.6, None, 659.6,2022-06-17 00:45:00, None, None,24
2.5, None, 659.6,2022-06-17 01:00:00, None, None,24
2.5, None, 658.5,2022-06-17 01:15:00, None, None,24
2.3, None, 658.5,2022-06-17 01:30:00, None, None,24
2.3, None, 658.5,2022-06-17 01:45:00, None, None,24
2.5, None, 658.5,2022-06-17 02:00:00, None, None,24
2.3, None, 658.5,2022-06-17 02:15:00, None, None,24
2.4, None, 658.5,2022-06-17 02:30:00, None, None,24
2.5, None, 658.5,2022-06-17 02:45:00, None, None,24
2.4, None, 657.5,2022-06-17 03:00:00, None, None,24
2.2, None, 657.5,2022-06-17 03:15:00, None, None,24
2.2, None, 657.5,2022-06-17 03:30:00, None, None,24
2.3, None, 657.5,2022-06-17 03:45:00, None, None,24
2.4, None, 657.5,2022-06-17 04:00:00, None, None,24
2.6, None, 657.5,2022-06-17 04:15:00, None, None,24
3.1, None, 657.5,2022-06-17 04:30:00, None, None,24
3.5, None, 656.5,2022-06-17 04:45:00, None, None,24
3.7, None, 656.5,2022-06-17 05:00:00, None, None,24
3.6, None, 656.5,2022-06-17 05:15:00, None, None,24
3.4, None, 655.4,2022-06-17 05:30:00, None, None,24
3.7, None, 655.4,2022-06-17 05:45:00, None, None,24
3.6, None, 655.4,2022-06-17 06:00:00, None, None,24
3.8, None, 655.4,2022-06-17 06:15:00, None, None,24
4.3, None, 655.4,2022-06-17 06:30:00, None, None,24
6.7, None, 655.4,2022-06-17 06:45:00, None, None,24
6.8, None, 655.4,2022-06-17 07:00:00, None, None,24
8.1, None, 655.4,2022-06-17 07:15:00, None, None,24
8.2, None, 655.4,2022-06-17 07:30:00, None, None,24
8.3, None, 655.4,2022-06-17 07:45:00, None, None,24
7.4, None, 655.4,2022-06-17 08:00:00, None, None,24
7.9, None, 654.4,2022-06-17 08:15:00, None, None,24
9.6, None, 654.4,2022-06-17 08:30:00, None, None,24
9.5, None, 654.4,2022-06-17 08:45:00, None, None,24
10.2, None, 654.4,2022-06-17 09:00:00, None, None,24
10.4, None, 654.4,2022-06-17 09:15:00, None, None,24
10.6, None, 654.4,2022-06-17 09:30:00, None, None,24
11.2, None, 654.4,2022-06-17 09:45:00, None, None,24
12.0, None, 654.4,2022-06-17 10:00:00, None, None,24
12.6, None, 654.4,2022-06-17 10:15:00, None, None,24
13.1, None, 654.4,2022-06-17 10:30:00, None, None,24
12.6, None, 654.4,2022-06-17 10:45:00, None, None,24
12.9, None, 654.4,2022-06-17 11:00:00, None, None,24
13.7, None, 654.4,2022-06-17 11:15:00, None, None,24
14.3, None, 654.4,2022-06-17 11:30:00, None, None,24
14.2, None, 654.4,2022-06-17 11:45:00, None, None,24
14.5, None, 653.3,2022-06-17 12:00:00, None, None,24
14.3, None, 653.3,2022-06-17 12:15:00, None, None,24
14.5, None, 653.3,2022-06-17 12:30:00, None, None,24
14.8, None, 653.3,2022-06-17 12:45:00, None, None,24
14.6, None, 652.3,2022-06-17 13:00:00, None, None,24
14.9, None, 652.3,2022-06-17 13:15:00, None, None,24
15.2, None, 652.3,2022-06-17 13:30:00, None, None,24
13.5, None, 651.3,2022-06-17 13:45:00, None, None,24
13.7, None, 651.3,2022-06-17 14:00:00, None, None,24
12.9, None, 650.2,2022-06-17 14:15:00, None, None,24
11.9, None, 649.2,2022-06-17 14:30:00, None, None,24
11.4, None, 649.2,2022-06-17 14:45:00, None, None,24
11.7, None, 649.2,2022-06-17 15:00:00, None, None,24
11.9, None, 648.1,2022-06-17 15:15:00, None, None,24
11.8, None, 648.1,2022-06-17 15:30:00, None, None,24
11.6, None, 647.1,2022-06-17 15:45:00, None, None,24
10.7, None, 647.1,2022-06-17 16:00:00, None, None,24
9.1, None, 647.1,2022-06-17 16:15:00, None, None,24
8.3, None, 646.0,2022-06-17 16:30:00, None, None,24
8.1, None, 645.0,2022-06-17 16:45:00, None, None,24
7.3, None, 644.0,2022-06-17 17:00:00, None, None,24
7.7, None, 644.0,2022-06-17 17:15:00, None, None,24
8.4, None, 644.0,2022-06-17 17:30:00, None, None,24
8.2, None, 644.0,2022-06-17 17:45:00, None, None,24
7.0, None, 642.9,2022-06-17 18:00:00, None, None,24
7.3, None, 642.9,2022-06-17 18:15:00, None, None,24
7.7, None, 641.9,2022-06-17 18:30:00, None, None,24
7.4, None, 641.9,2022-06-17 18:45:00, None, None,24
6.2, None, 640.8,2022-06-17 19:00:00, None, None,24
6.2, None, 639.8,2022-06-17 19:15:00, None, None,24
6.0, None, 639.8,2022-06-17 19:30:00, None, None,24
6.4, None, 638.7,2022-06-17 19:45:00, None, None,24
5.5, None, 638.7,2022-06-17 20:00:00, None, None,24
4.8, None, 638.7,2022-06-17 20:15:00, None, None,24
4.6, None, 637.7,2022-06-17 20:30:00, None, None,24
4.2, None, 637.7,2022-06-17 20:45:00, None, None,24
4.0, None, 637.7,2022-06-17 21:00:00, None, None,24
4.0, None, 637.7,2022-06-17 21:15:00, None, None,24
3.9, None, 636.7,2022-06-17 21:30:00, None, None,24
4.1, None, 636.7,2022-06-17 21:45:00, None, None,24
3.8, None, 635.6,2022-06-17 22:00:00, None, None,24
3.6, None, 635.6,2022-06-17 22:15:00, None, None,24
3.6, None, 635.6,2022-06-17 22:30:00, None, None,24
3.2, None, 634.6,2022-06-17 22:45:00, None, None,24
3.4, None, 634.6,2022-06-17 23:00:00, None, None,24
3.6, None, 634.6,2022-06-17 23:15:00, None, None,24
3.7, None, 633.5,2022-06-17 23:30:00, None, None,24
3.7, None, 633.5,2022-06-17 23:45:00, None, None,24
