AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.6, None, 1036.1,2022-06-12 09:15:00, None, None,24
7.8, None, 1036.1,2022-06-12 09:30:00, None, None,24
7.6, None, 1035.0,2022-06-12 09:45:00, None, None,24
7.3, None, 1035.0,2022-06-12 10:00:00, None, None,24
7.9, None, 1035.0,2022-06-12 10:15:00, None, None,24
8.8, None, 1035.0,2022-06-12 10:30:00, None, None,24
8.5, None, 1035.0,2022-06-12 10:45:00, None, None,24
9.1, None, 1035.0,2022-06-12 11:00:00, None, None,24
8.9, None, 1035.0,2022-06-12 11:15:00, None, None,24
9.5, None, 1035.0,2022-06-12 11:30:00, None, None,24
10.4, None, 1035.0,2022-06-12 11:45:00, None, None,24
10.1, None, 1035.0,2022-06-12 12:00:00, None, None,24
9.9, None, 1035.0,2022-06-12 12:15:00, None, None,24
10.5, None, 1035.0,2022-06-12 12:30:00, None, None,24
10.7, None, 1035.0,2022-06-12 12:45:00, None, None,24
11.6, None, 1035.0,2022-06-12 13:00:00, None, None,24
10.2, None, 1035.0,2022-06-12 13:15:00, None, None,24
11.2, None, 1035.0,2022-06-12 13:30:00, None, None,24
10.3, None, 1031.9,2022-06-12 13:45:00, None, None,24
9.9, None, 1031.9,2022-06-12 14:00:00, None, None,24
10.0, None, 1029.8,2022-06-12 14:15:00, None, None,24
9.2, None, 1029.8,2022-06-12 14:30:00, None, None,24
10.4, None, 1027.7,2022-06-12 14:45:00, None, None,24
8.0, None, 1027.7,2022-06-12 15:00:00, None, None,24
10.2, None, 1026.6,2022-06-12 15:15:00, None, None,24
10.8, None, 1025.5,2022-06-12 15:30:00, None, None,24
10.5, None, 1025.5,2022-06-12 15:45:00, None, None,24
9.9, None, 1024.5,2022-06-12 16:00:00, None, None,24
7.9, None, 1023.4,2022-06-12 16:15:00, None, None,24
7.5, None, 1023.4,2022-06-12 16:30:00, None, None,24
8.2, None, 1022.4,2022-06-12 16:45:00, None, None,24
7.7, None, 1021.3,2022-06-12 17:00:00, None, None,24
7.7, None, 1021.3,2022-06-12 17:15:00, None, None,24
7.3, None, 1021.3,2022-06-12 17:30:00, None, None,24
7.0, None, 1020.3,2022-06-12 17:45:00, None, None,24
6.2, None, 1020.3,2022-06-12 18:00:00, None, None,24
6.0, None, 1019.2,2022-06-12 18:15:00, None, None,24
5.6, None, 1019.2,2022-06-12 18:30:00, None, None,24
6.4, None, 1018.2,2022-06-12 18:45:00, None, None,24
5.9, None, 1017.1,2022-06-12 19:00:00, None, None,24
5.4, None, 1017.1,2022-06-12 19:15:00, None, None,24
4.7, None, 1016.1,2022-06-12 19:30:00, None, None,24
4.6, None, 1016.1,2022-06-12 19:45:00, None, None,24
4.6, None, 1015.0,2022-06-12 20:00:00, None, None,24
4.5, None, 1015.0,2022-06-12 20:15:00, None, None,24
4.2, None, 1013.9,2022-06-12 20:30:00, None, None,24
3.9, None, 1013.9,2022-06-12 20:45:00, None, None,24
4.1, None, 1012.9,2022-06-12 21:00:00, None, None,24
3.7, None, 1011.8,2022-06-12 21:15:00, None, None,24
3.7, None, 1011.8,2022-06-12 21:30:00, None, None,24
3.7, None, 1010.8,2022-06-12 21:45:00, None, None,24
3.7, None, 1010.8,2022-06-12 22:00:00, None, None,24
3.3, None, 1009.7,2022-06-12 22:15:00, None, None,24
3.5, None, 1009.7,2022-06-12 22:30:00, None, None,24
3.6, None, 1008.7,2022-06-12 22:45:00, None, None,24
3.5, None, 1008.7,2022-06-12 23:00:00, None, None,24
3.5, None, 1008.7,2022-06-12 23:15:00, None, None,24
3.4, None, 1007.6,2022-06-12 23:30:00, None, None,24
3.5, None, 1007.6,2022-06-12 23:45:00, None, None,24
3.6, 17.9, 1007.6,2022-06-13 00:00:00, -0.3, 6.3,24
4.0, None, 1006.6,2022-06-13 00:15:00, None, None,24
4.0, None, 1005.5,2022-06-13 00:30:00, None, None,24
3.9, None, 1005.5,2022-06-13 00:45:00, None, None,24
4.1, None, 1005.5,2022-06-13 01:00:00, None, None,24
3.8, None, 1005.5,2022-06-13 01:15:00, None, None,24
3.6, None, 1004.5,2022-06-13 01:30:00, None, None,24
3.6, None, 1004.5,2022-06-13 01:45:00, None, None,24
3.7, None, 1004.5,2022-06-13 02:00:00, None, None,24
3.5, None, 1004.5,2022-06-13 02:15:00, None, None,24
3.4, None, 1004.5,2022-06-13 02:30:00, None, None,24
3.6, None, 1003.4,2022-06-13 02:45:00, None, None,24
3.9, None, 1003.4,2022-06-13 03:00:00, None, None,24
3.9, None, 1003.4,2022-06-13 03:15:00, None, None,24
4.2, None, 1003.4,2022-06-13 03:30:00, None, None,24
4.2, None, 1001.3,2022-06-13 03:45:00, None, None,24
4.7, None, 1001.3,2022-06-13 04:00:00, None, None,24
4.8, None, 1000.2,2022-06-13 04:15:00, None, None,24
4.8, None, 1000.2,2022-06-13 04:30:00, None, None,24
5.1, None, 1000.2,2022-06-13 04:45:00, None, None,24
5.3, None, 999.2,2022-06-13 05:00:00, None, None,24
5.2, None, 999.2,2022-06-13 05:15:00, None, None,24
4.9, None, 999.2,2022-06-13 05:30:00, None, None,24
4.7, None, 999.2,2022-06-13 05:45:00, None, None,24
4.1, None, 999.2,2022-06-13 06:00:00, None, None,24
3.9, None, 999.2,2022-06-13 06:15:00, None, None,24
3.7, None, 999.2,2022-06-13 06:30:00, None, None,24
3.9, None, 999.2,2022-06-13 06:45:00, None, None,24
3.9, None, 999.2,2022-06-13 07:00:00, None, None,24
4.0, None, 998.1,2022-06-13 07:15:00, None, None,24
4.1, None, 998.1,2022-06-13 07:30:00, None, None,24
4.8, None, 998.1,2022-06-13 07:45:00, None, None,24
5.0, None, 998.1,2022-06-13 08:00:00, None, None,24
5.1, None, 998.1,2022-06-13 08:15:00, None, None,24
5.2, None, 998.1,2022-06-13 08:30:00, None, None,24
5.0, None, 997.1,2022-06-13 08:45:00, None, None,24
5.3, None, 997.1,2022-06-13 09:00:00, None, None,24
5.5, None, 997.1,2022-06-13 09:15:00, None, None,24
5.6, None, 997.1,2022-06-13 09:30:00, None, None,24
6.3, None, 997.1,2022-06-13 09:45:00, None, None,24
6.0, None, 997.1,2022-06-13 10:00:00, None, None,24
5.7, None, 997.1,2022-06-13 10:15:00, None, None,24
6.1, None, 997.1,2022-06-13 10:30:00, None, None,24
6.1, None, 996.0,2022-06-13 10:45:00, None, None,24
5.5, None, 996.0,2022-06-13 11:00:00, None, None,24
4.5, None, 996.0,2022-06-13 11:15:00, None, None,24
4.8, None, 996.0,2022-06-13 11:30:00, None, None,24
5.3, None, 996.0,2022-06-13 11:45:00, None, None,24
4.9, None, 996.0,2022-06-13 12:00:00, None, None,24
4.2, None, 996.0,2022-06-13 12:15:00, None, None,24
4.4, None, 996.0,2022-06-13 12:30:00, None, None,24
4.4, None, 996.0,2022-06-13 12:45:00, None, None,24
4.4, None, 996.0,2022-06-13 13:00:00, None, None,24
4.2, None, 996.0,2022-06-13 13:15:00, None, None,24
3.8, None, 996.0,2022-06-13 13:30:00, None, None,24
3.6, None, 996.0,2022-06-13 13:45:00, None, None,24
3.6, None, 996.0,2022-06-13 14:00:00, None, None,24
3.8, None, 996.0,2022-06-13 14:15:00, None, None,24
3.4, None, 996.0,2022-06-13 14:30:00, None, None,24
3.1, None, 996.0,2022-06-13 14:45:00, None, None,24
3.0, None, 996.0,2022-06-13 15:00:00, None, None,24
2.8, None, 996.0,2022-06-13 15:15:00, None, None,24
2.3, None, 996.0,2022-06-13 15:30:00, None, None,24
2.1, None, 996.0,2022-06-13 15:45:00, None, None,24
2.1, None, 996.0,2022-06-13 16:00:00, None, None,24
1.9, None, 996.0,2022-06-13 16:15:00, None, None,24
1.5, None, 996.0,2022-06-13 16:30:00, None, None,24
1.4, None, 996.0,2022-06-13 16:45:00, None, None,24
1.3, None, 996.0,2022-06-13 17:00:00, None, None,24
1.3, None, 996.0,2022-06-13 17:15:00, None, None,24
1.3, None, 996.0,2022-06-13 17:30:00, None, None,24
0.9, None, 996.0,2022-06-13 17:45:00, None, None,24
0.7, None, 993.9,2022-06-13 18:00:00, None, None,24
0.7, None, 993.9,2022-06-13 18:15:00, None, None,24
0.5, None, 993.9,2022-06-13 18:30:00, None, None,24
0.5, None, 992.9,2022-06-13 18:45:00, None, None,24
0.4, None, 992.9,2022-06-13 19:00:00, None, None,24
0.2, None, 992.9,2022-06-13 19:15:00, None, None,24
0.1, None, 991.8,2022-06-13 19:30:00, None, None,24
0.0, None, 991.8,2022-06-13 19:45:00, None, None,24
0.0, None, 991.8,2022-06-13 20:00:00, None, None,24
0.0, None, 991.8,2022-06-13 20:15:00, None, None,24
0.0, None, 990.8,2022-06-13 20:30:00, None, None,24
-0.1, None, 990.8,2022-06-13 20:45:00, None, None,24
-0.1, None, 990.8,2022-06-13 21:00:00, None, None,24
-0.1, None, 990.8,2022-06-13 21:15:00, None, None,24
-0.2, None, 989.7,2022-06-13 21:30:00, None, None,24
-0.2, None, 989.7,2022-06-13 21:45:00, None, None,24
-0.3, None, 989.7,2022-06-13 22:00:00, None, None,24
-0.2, None, 989.7,2022-06-13 22:15:00, None, None,24
-0.1, None, 989.7,2022-06-13 22:30:00, None, None,24
-0.1, None, 989.7,2022-06-13 22:45:00, None, None,24
0.0, None, 989.7,2022-06-13 23:00:00, None, None,24
-0.1, None, 989.7,2022-06-13 23:15:00, None, None,24
-0.2, None, 989.7,2022-06-13 23:30:00, None, None,24
-0.1, None, 989.7,2022-06-13 23:45:00, None, None,24
-0.1, 8.4, 989.7,2022-06-14 00:00:00, -0.1, 5.4,24
-0.1, None, 989.7,2022-06-14 00:15:00, None, None,24
-0.1, None, 989.7,2022-06-14 00:30:00, None, None,24
-0.1, None, 989.7,2022-06-14 00:45:00, None, None,24
-0.1, None, 989.7,2022-06-14 01:00:00, None, None,24
-0.1, None, 989.7,2022-06-14 01:15:00, None, None,24
-0.1, None, 989.7,2022-06-14 01:30:00, None, None,24
-0.1, None, 989.7,2022-06-14 01:45:00, None, None,24
0.0, None, 989.7,2022-06-14 02:00:00, None, None,24
-0.1, None, 989.7,2022-06-14 02:15:00, None, None,24
-0.1, None, 989.7,2022-06-14 02:30:00, None, None,24
-0.1, None, 989.7,2022-06-14 02:45:00, None, None,24
0.0, None, 989.7,2022-06-14 03:00:00, None, None,24
0.0, None, 989.7,2022-06-14 03:15:00, None, None,24
0.0, None, 989.7,2022-06-14 03:30:00, None, None,24
0.0, None, 989.7,2022-06-14 03:45:00, None, None,24
0.0, None, 988.7,2022-06-14 04:00:00, None, None,24
0.1, None, 988.7,2022-06-14 04:15:00, None, None,24
0.1, None, 988.7,2022-06-14 04:30:00, None, None,24
0.2, None, 988.7,2022-06-14 04:45:00, None, None,24
0.3, None, 988.7,2022-06-14 05:00:00, None, None,24
0.3, None, 988.7,2022-06-14 05:15:00, None, None,24
0.5, None, 988.7,2022-06-14 05:30:00, None, None,24
0.7, None, 988.7,2022-06-14 05:45:00, None, None,24
0.7, None, 988.7,2022-06-14 06:00:00, None, None,24
1.0, None, 988.7,2022-06-14 06:15:00, None, None,24
1.0, None, 988.7,2022-06-14 06:30:00, None, None,24
0.6, None, 988.7,2022-06-14 06:45:00, None, None,24
0.6, None, 988.7,2022-06-14 07:00:00, None, None,24
0.8, None, 988.7,2022-06-14 07:15:00, None, None,24
0.8, None, 988.7,2022-06-14 07:30:00, None, None,24
0.8, None, 988.7,2022-06-14 07:45:00, None, None,24
1.1, None, 988.7,2022-06-14 08:00:00, None, None,24
0.9, None, 988.7,2022-06-14 08:15:00, None, None,24
1.4, None, 988.7,2022-06-14 08:30:00, None, None,24
1.4, None, 988.7,2022-06-14 08:45:00, None, None,24
1.9, None, 988.7,2022-06-14 09:00:00, None, None,24
1.6, None, 988.7,2022-06-14 09:15:00, None, None,24
3.0, None, 988.7,2022-06-14 09:30:00, None, None,24
3.2, None, 988.7,2022-06-14 09:45:00, None, None,24
3.8, None, 988.7,2022-06-14 10:00:00, None, None,24
3.4, None, 988.7,2022-06-14 10:15:00, None, None,24
3.4, None, 988.7,2022-06-14 10:30:00, None, None,24
3.4, None, 988.7,2022-06-14 10:45:00, None, None,24
3.1, None, 988.7,2022-06-14 11:00:00, None, None,24
3.5, None, 988.7,2022-06-14 11:15:00, None, None,24
2.4, None, 988.7,2022-06-14 11:30:00, None, None,24
3.0, None, 988.7,2022-06-14 11:45:00, None, None,24
3.5, None, 988.7,2022-06-14 12:00:00, None, None,24
4.1, None, 988.7,2022-06-14 12:15:00, None, None,24
4.2, None, 988.7,2022-06-14 12:30:00, None, None,24
4.2, None, 988.7,2022-06-14 12:45:00, None, None,24
4.7, None, 988.7,2022-06-14 13:00:00, None, None,24
4.5, None, 988.7,2022-06-14 13:15:00, None, None,24
5.0, None, 988.7,2022-06-14 13:30:00, None, None,24
4.5, None, 988.7,2022-06-14 13:45:00, None, None,24
4.9, None, 988.7,2022-06-14 14:00:00, None, None,24
4.8, None, 988.7,2022-06-14 14:15:00, None, None,24
5.4, None, 988.7,2022-06-14 14:30:00, None, None,24
4.6, None, 988.7,2022-06-14 14:45:00, None, None,24
4.7, None, 988.7,2022-06-14 15:00:00, None, None,24
4.5, None, 988.7,2022-06-14 15:15:00, None, None,24
4.7, None, 988.7,2022-06-14 15:30:00, None, None,24
4.7, None, 988.7,2022-06-14 15:45:00, None, None,24
4.6, None, 988.7,2022-06-14 16:00:00, None, None,24
3.8, None, 988.7,2022-06-14 16:15:00, None, None,24
3.7, None, 988.7,2022-06-14 16:30:00, None, None,24
3.9, None, 988.7,2022-06-14 16:45:00, None, None,24
4.1, None, 988.7,2022-06-14 17:00:00, None, None,24
4.0, None, 988.7,2022-06-14 17:15:00, None, None,24
3.9, None, 988.7,2022-06-14 17:30:00, None, None,24
3.9, None, 988.7,2022-06-14 17:45:00, None, None,24
3.8, None, 988.7,2022-06-14 18:00:00, None, None,24
3.8, None, 988.7,2022-06-14 18:15:00, None, None,24
3.6, None, 988.7,2022-06-14 18:30:00, None, None,24
3.6, None, 988.7,2022-06-14 18:45:00, None, None,24
3.5, None, 988.7,2022-06-14 19:00:00, None, None,24
3.8, None, 988.7,2022-06-14 19:15:00, None, None,24
3.5, None, 988.7,2022-06-14 19:30:00, None, None,24
3.5, None, 988.7,2022-06-14 19:45:00, None, None,24
3.3, None, 988.7,2022-06-14 20:00:00, None, None,24
3.3, None, 988.7,2022-06-14 20:15:00, None, None,24
3.3, None, 988.7,2022-06-14 20:30:00, None, None,24
3.3, None, 988.7,2022-06-14 20:45:00, None, None,24
3.2, None, 987.6,2022-06-14 21:00:00, None, None,24
3.3, None, 987.6,2022-06-14 21:15:00, None, None,24
3.5, None, 987.6,2022-06-14 21:30:00, None, None,24
3.8, None, 987.6,2022-06-14 21:45:00, None, None,24
4.1, None, 986.5,2022-06-14 22:00:00, None, None,24
3.9, None, 986.5,2022-06-14 22:15:00, None, None,24
4.0, None, 985.5,2022-06-14 22:30:00, None, None,24
4.4, None, 985.5,2022-06-14 22:45:00, None, None,24
3.9, None, 985.5,2022-06-14 23:00:00, None, None,24
3.7, None, 985.5,2022-06-14 23:15:00, None, None,24
4.1, None, 985.5,2022-06-14 23:30:00, None, None,24
3.9, None, 985.5,2022-06-14 23:45:00, None, None,24
3.8, 0.2, 985.5,2022-06-15 00:00:00, 3.2, 11.1,24
4.2, None, 985.5,2022-06-15 00:15:00, None, None,24
4.0, None, 985.5,2022-06-15 00:30:00, None, None,24
3.9, None, 984.4,2022-06-15 00:45:00, None, None,24
3.9, None, 984.4,2022-06-15 01:00:00, None, None,24
3.7, None, 984.4,2022-06-15 01:15:00, None, None,24
3.3, None, 984.4,2022-06-15 01:30:00, None, None,24
3.2, None, 984.4,2022-06-15 01:45:00, None, None,24
3.5, None, 983.4,2022-06-15 02:00:00, None, None,24
3.6, None, 983.4,2022-06-15 02:15:00, None, None,24
3.4, None, 983.4,2022-06-15 02:30:00, None, None,24
3.4, None, 983.4,2022-06-15 02:45:00, None, None,24
3.4, None, 983.4,2022-06-15 03:00:00, None, None,24
3.8, None, 983.4,2022-06-15 03:15:00, None, None,24
3.3, None, 982.3,2022-06-15 03:30:00, None, None,24
3.2, None, 982.3,2022-06-15 03:45:00, None, None,24
3.3, None, 982.3,2022-06-15 04:00:00, None, None,24
3.6, None, 982.3,2022-06-15 04:15:00, None, None,24
3.5, None, 981.3,2022-06-15 04:30:00, None, None,24
3.8, None, 981.3,2022-06-15 04:45:00, None, None,24
4.2, None, 981.3,2022-06-15 05:00:00, None, None,24
4.5, None, 981.3,2022-06-15 05:15:00, None, None,24
4.9, None, 981.3,2022-06-15 05:30:00, None, None,24
5.3, None, 981.3,2022-06-15 05:45:00, None, None,24
6.1, None, 981.3,2022-06-15 06:00:00, None, None,24
8.0, None, 981.3,2022-06-15 06:15:00, None, None,24
8.1, None, 980.2,2022-06-15 06:30:00, None, None,24
8.2, None, 980.2,2022-06-15 06:45:00, None, None,24
8.2, None, 980.2,2022-06-15 07:00:00, None, None,24
8.6, None, 980.2,2022-06-15 07:15:00, None, None,24
8.4, None, 980.2,2022-06-15 07:30:00, None, None,24
8.7, None, 980.2,2022-06-15 07:45:00, None, None,24
8.8, None, 980.2,2022-06-15 08:00:00, None, None,24
8.1, None, 980.2,2022-06-15 08:15:00, None, None,24
7.0, None, 980.2,2022-06-15 08:30:00, None, None,24
7.0, None, 980.2,2022-06-15 08:45:00, None, None,24
7.2, None, 980.2,2022-06-15 09:00:00, None, None,24
7.6, None, 980.2,2022-06-15 09:15:00, None, None,24
7.8, None, 980.2,2022-06-15 09:30:00, None, None,24
8.1, None, 980.2,2022-06-15 09:45:00, None, None,24
7.7, None, 980.2,2022-06-15 10:00:00, None, None,24
6.8, None, 980.2,2022-06-15 10:15:00, None, None,24
7.7, None, 980.2,2022-06-15 10:30:00, None, None,24
7.2, None, 980.2,2022-06-15 10:45:00, None, None,24
7.6, None, 980.2,2022-06-15 11:00:00, None, None,24
9.3, None, 980.2,2022-06-15 11:15:00, None, None,24
9.8, None, 980.2,2022-06-15 11:30:00, None, None,24
9.7, None, 980.2,2022-06-15 11:45:00, None, None,24
8.9, None, 980.2,2022-06-15 12:00:00, None, None,24
8.7, None, 980.2,2022-06-15 12:15:00, None, None,24
8.7, None, 980.2,2022-06-15 12:30:00, None, None,24
10.0, None, 980.2,2022-06-15 12:45:00, None, None,24
9.3, None, 980.2,2022-06-15 13:00:00, None, None,24
9.3, None, 980.2,2022-06-15 13:15:00, None, None,24
9.3, None, 980.2,2022-06-15 13:30:00, None, None,24
None, None, 980.2,2022-06-15 13:37:00, None, None,24
9.3, None, 980.2,2022-06-15 13:45:00, None, None,24
9.3, None, 980.2,2022-06-15 14:00:00, None, None,24
9.3, None, 980.2,2022-06-15 14:15:00, None, None,24
9.4, None, 980.2,2022-06-15 14:30:00, None, None,24
9.3, None, 980.2,2022-06-15 14:45:00, None, None,24
10.1, None, 980.2,2022-06-15 15:00:00, None, None,24
9.9, None, 980.2,2022-06-15 15:15:00, None, None,24
10.7, None, 980.2,2022-06-15 15:30:00, None, None,24
10.9, None, 980.2,2022-06-15 15:45:00, None, None,24
10.1, None, 980.2,2022-06-15 16:00:00, None, None,24
10.6, None, 980.2,2022-06-15 16:15:00, None, None,24
