AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
8.8, None, None, 698.3,2022-06-15 02:15:00, 158.0, None,24
8.9, None, None, 698.3,2022-06-15 02:30:00, 158.0, None,24
8.9, None, None, 698.3,2022-06-15 02:45:00, 158.0, None,24
9.0, None, None, 697.2,2022-06-15 03:00:00, 158.0, None,24
8.7, None, None, 697.2,2022-06-15 03:15:00, 157.0, None,24
7.2, None, None, 697.2,2022-06-15 03:30:00, 157.0, None,24
7.6, None, None, 697.2,2022-06-15 03:45:00, 157.0, None,24
7.9, None, None, 697.2,2022-06-15 04:00:00, 157.0, None,24
8.3, None, None, 696.2,2022-06-15 04:15:00, 157.0, None,24
8.5, None, None, 696.2,2022-06-15 04:30:00, 157.0, None,24
8.9, None, None, 696.2,2022-06-15 04:45:00, 157.0, None,24
9.3, None, None, 696.2,2022-06-15 05:00:00, 157.0, None,24
9.1, None, None, 696.2,2022-06-15 05:15:00, 156.0, None,24
9.0, None, None, 696.2,2022-06-15 05:30:00, 156.0, None,24
8.9, None, None, 695.1,2022-06-15 05:45:00, 156.0, None,24
9.2, None, None, 695.1,2022-06-15 06:00:00, 156.0, None,24
9.9, None, None, 695.1,2022-06-15 06:15:00, 156.0, None,24
9.5, None, None, 695.1,2022-06-15 06:30:00, 156.0, None,24
9.8, None, None, 695.1,2022-06-15 06:45:00, 156.0, None,24
10.9, None, None, 695.1,2022-06-15 07:00:00, 156.0, None,24
10.9, None, None, 695.1,2022-06-15 07:15:00, 156.0, None,24
11.5, None, None, 695.1,2022-06-15 07:30:00, 156.0, None,24
12.1, None, None, 695.1,2022-06-15 07:45:00, 156.0, None,24
12.8, None, None, 694.1,2022-06-15 08:00:00, 156.0, None,24
12.7, None, None, 694.1,2022-06-15 08:15:00, 156.0, None,24
13.5, None, None, 694.1,2022-06-15 08:30:00, 156.0, None,24
13.9, None, None, None,2022-06-15 08:45:00, None, None,24
14.3, None, None, None,2022-06-15 09:00:00, None, None,24
None, None, None, 693.0,2022-06-15 09:07:00, None, None,24
14.8, None, None, None,2022-06-15 09:15:00, None, None,24
15.2, None, None, None,2022-06-15 09:30:00, None, None,24
15.6, None, None, 692.0,2022-06-15 09:45:00, 155.0, None,24
14.7, None, None, 692.0,2022-06-15 10:00:00, 155.0, None,24
15.5, None, None, 692.0,2022-06-15 10:15:00, 155.0, None,24
13.3, None, None, 690.9,2022-06-15 10:30:00, 155.0, None,24
14.3, None, None, 689.9,2022-06-15 10:45:00, 155.0, None,24
14.6, None, None, 688.8,2022-06-15 11:00:00, 155.0, None,24
15.6, None, None, 688.8,2022-06-15 11:15:00, 155.0, None,24
15.6, None, None, 688.8,2022-06-15 11:30:00, 155.0, None,24
15.6, None, None, 687.8,2022-06-15 11:45:00, 155.0, None,24
15.4, None, None, 686.7,2022-06-15 12:00:00, 155.0, None,24
15.1, None, None, 685.7,2022-06-15 12:15:00, 155.0, None,24
14.7, None, None, 683.6,2022-06-15 12:30:00, 155.0, None,24
14.9, None, None, 682.5,2022-06-15 12:45:00, 155.0, None,24
15.3, None, None, 680.4,2022-06-15 13:00:00, 155.0, None,24
15.4, None, None, 679.4,2022-06-15 13:15:00, 154.0, None,24
15.6, None, None, 677.3,2022-06-15 13:30:00, 154.0, None,24
15.8, None, None, 676.2,2022-06-15 13:45:00, 154.0, None,24
16.3, None, None, 674.1,2022-06-15 14:00:00, 154.0, None,24
15.7, None, None, 673.1,2022-06-15 14:15:00, 154.0, None,24
15.4, None, None, 672.0,2022-06-15 14:30:00, 154.0, None,24
15.1, None, None, 671.0,2022-06-15 14:45:00, 154.0, None,24
15.7, None, None, 668.9,2022-06-15 15:00:00, 154.0, None,24
15.6, None, None, 666.8,2022-06-15 15:15:00, 154.0, None,24
14.4, None, None, 665.7,2022-06-15 15:30:00, 154.0, None,24
15.3, None, None, 663.6,2022-06-15 15:45:00, 154.0, None,24
15.7, None, None, 662.6,2022-06-15 16:00:00, 154.0, None,24
None, None, None, 662.6,2022-06-15 16:07:00, None, None,24
15.1, None, None, 661.5,2022-06-15 16:15:00, 153.0, None,24
15.7, None, None, 659.4,2022-06-15 16:30:00, 153.0, None,24
15.6, None, None, 659.4,2022-06-15 16:45:00, 153.0, None,24
16.0, None, None, 658.4,2022-06-15 17:00:00, 153.0, None,24
15.9, None, None, 657.3,2022-06-15 17:15:00, 153.0, None,24
14.6, None, None, 657.3,2022-06-15 17:30:00, 153.0, None,24
13.2, None, None, 656.3,2022-06-15 17:45:00, 153.0, None,24
14.0, None, None, 655.2,2022-06-15 18:00:00, 153.0, None,24
13.7, None, None, 654.2,2022-06-15 18:15:00, 153.0, None,24
13.7, None, None, 653.1,2022-06-15 18:30:00, 153.0, None,24
12.4, None, None, 652.1,2022-06-15 18:45:00, 153.0, None,24
11.8, None, None, 651.0,2022-06-15 19:00:00, 153.0, None,24
11.4, None, None, 650.0,2022-06-15 19:15:00, 152.0, None,24
11.3, None, None, 650.0,2022-06-15 19:30:00, 152.0, None,24
10.7, None, None, 648.9,2022-06-15 19:45:00, 152.0, None,24
10.4, None, None, 647.9,2022-06-15 20:00:00, 152.0, None,24
9.8, None, None, 646.8,2022-06-15 20:15:00, 152.0, None,24
10.2, None, None, 646.8,2022-06-15 20:30:00, 152.0, None,24
10.1, None, None, 645.8,2022-06-15 20:45:00, 152.0, None,24
10.2, None, None, 644.7,2022-06-15 21:00:00, 152.0, None,24
10.0, None, None, 644.7,2022-06-15 21:15:00, 152.0, None,24
10.1, None, None, 643.7,2022-06-15 21:30:00, 152.0, None,24
9.7, None, None, 643.7,2022-06-15 21:45:00, 152.0, None,24
9.7, None, None, 642.6,2022-06-15 22:00:00, 152.0, None,24
9.5, None, None, 642.6,2022-06-15 22:15:00, 152.0, None,24
9.7, None, None, 641.6,2022-06-15 22:30:00, 152.0, None,24
9.3, None, None, 641.6,2022-06-15 22:45:00, 152.0, None,24
9.2, None, None, 640.5,2022-06-15 23:00:00, 152.0, None,24
9.3, None, None, 640.5,2022-06-15 23:15:00, 151.0, None,24
8.9, None, None, 640.5,2022-06-15 23:30:00, 151.0, None,24
8.7, None, None, 640.5,2022-06-15 23:45:00, 151.0, None,24
8.5, 11.2, 5.3, 639.5,2022-06-16 00:00:00, 151.0, 10.1,24
8.5, None, None, 639.5,2022-06-16 00:15:00, 151.0, None,24
8.7, None, None, 639.5,2022-06-16 00:30:00, 151.0, None,24
8.6, None, None, 638.4,2022-06-16 00:45:00, 151.0, None,24
8.5, None, None, 638.4,2022-06-16 01:00:00, 151.0, None,24
8.3, None, None, 637.4,2022-06-16 01:15:00, 151.0, None,24
8.2, None, None, 637.4,2022-06-16 01:30:00, 151.0, None,24
8.4, None, None, 637.4,2022-06-16 01:45:00, 151.0, None,24
8.2, None, None, 637.4,2022-06-16 02:00:00, 151.0, None,24
7.8, None, None, 636.3,2022-06-16 02:15:00, 150.0, None,24
7.5, None, None, 636.3,2022-06-16 02:30:00, 150.0, None,24
7.6, None, None, 636.3,2022-06-16 02:45:00, 150.0, None,24
7.4, None, None, 636.3,2022-06-16 03:00:00, 150.0, None,24
7.1, None, None, 636.3,2022-06-16 03:15:00, 150.0, None,24
7.5, None, None, 635.3,2022-06-16 03:30:00, 150.0, None,24
7.5, None, None, 635.3,2022-06-16 03:45:00, 150.0, None,24
7.5, None, None, 634.2,2022-06-16 04:00:00, 150.0, None,24
7.5, None, None, 634.2,2022-06-16 04:15:00, 150.0, None,24
7.4, None, None, 634.2,2022-06-16 04:30:00, 150.0, None,24
7.6, None, None, 634.2,2022-06-16 04:45:00, 150.0, None,24
7.4, None, None, 633.2,2022-06-16 05:00:00, 150.0, None,24
7.4, None, None, 633.2,2022-06-16 05:15:00, 150.0, None,24
7.4, None, None, 633.2,2022-06-16 05:30:00, 150.0, None,24
7.4, None, None, 633.2,2022-06-16 05:45:00, 150.0, None,24
7.1, None, None, 632.1,2022-06-16 06:00:00, 150.0, None,24
7.1, None, None, 632.1,2022-06-16 06:15:00, 149.0, None,24
7.2, None, None, 632.1,2022-06-16 06:30:00, 149.0, None,24
7.1, None, None, 632.1,2022-06-16 06:45:00, 149.0, None,24
6.9, None, None, 632.1,2022-06-16 07:00:00, 149.0, None,24
7.0, None, None, 632.1,2022-06-16 07:15:00, 149.0, None,24
7.1, None, None, 631.1,2022-06-16 07:30:00, 149.0, None,24
7.2, None, None, 631.1,2022-06-16 07:45:00, 149.0, None,24
7.4, None, None, 631.1,2022-06-16 08:00:00, 149.0, None,24
7.4, None, None, 630.0,2022-06-16 08:15:00, 149.0, None,24
7.3, None, None, 630.0,2022-06-16 08:30:00, 149.0, None,24
7.0, None, None, 630.0,2022-06-16 08:45:00, 149.0, None,24
6.8, None, None, 630.0,2022-06-16 09:00:00, 149.0, None,24
6.6, None, None, 630.0,2022-06-16 09:15:00, 149.0, None,24
6.5, None, None, 630.0,2022-06-16 09:30:00, 149.0, None,24
6.9, None, None, 629.0,2022-06-16 09:45:00, 149.0, None,24
7.0, None, None, 629.0,2022-06-16 10:00:00, 149.0, None,24
7.8, None, None, 629.0,2022-06-16 10:15:00, 149.0, None,24
7.9, None, None, 629.0,2022-06-16 10:30:00, 149.0, None,24
8.0, None, None, 629.0,2022-06-16 10:45:00, 149.0, None,24
8.5, None, None, 627.9,2022-06-16 11:00:00, 149.0, None,24
7.5, None, None, 627.9,2022-06-16 11:15:00, 148.0, None,24
7.4, None, None, 627.9,2022-06-16 11:30:00, 148.0, None,24
7.5, None, None, 627.9,2022-06-16 11:45:00, 148.0, None,24
8.1, None, None, 627.9,2022-06-16 12:00:00, 148.0, None,24
7.9, None, None, 627.9,2022-06-16 12:15:00, 148.0, None,24
7.4, None, None, 627.9,2022-06-16 12:30:00, 148.0, None,24
7.6, None, None, 629.0,2022-06-16 12:45:00, 148.0, None,24
7.4, None, None, 629.0,2022-06-16 13:00:00, 148.0, None,24
8.3, None, None, 629.0,2022-06-16 13:15:00, 148.0, None,24
8.7, None, None, 627.9,2022-06-16 13:30:00, 148.0, None,24
9.1, None, None, 627.9,2022-06-16 13:45:00, 148.0, None,24
10.1, None, None, 626.9,2022-06-16 14:00:00, 148.0, None,24
9.8, None, None, 625.8,2022-06-16 14:15:00, 148.0, None,24
9.0, None, None, 625.8,2022-06-16 14:30:00, 148.0, None,24
7.7, None, None, 625.8,2022-06-16 14:45:00, 148.0, None,24
6.6, None, None, 625.8,2022-06-16 15:00:00, 148.0, None,24
6.3, None, None, 625.8,2022-06-16 15:15:00, 148.0, None,24
6.0, None, None, 625.8,2022-06-16 15:30:00, 148.0, None,24
6.0, None, None, 625.8,2022-06-16 15:45:00, 148.0, None,24
6.4, None, None, 624.8,2022-06-16 16:00:00, 148.0, None,24
7.3, None, None, 623.7,2022-06-16 16:15:00, 147.0, None,24
8.3, None, None, 622.7,2022-06-16 16:30:00, 147.0, None,24
7.8, None, None, 621.6,2022-06-16 16:45:00, 147.0, None,24
7.3, None, None, 620.6,2022-06-16 17:00:00, 147.0, None,24
7.1, None, None, 619.5,2022-06-16 17:15:00, 147.0, None,24
6.9, None, None, 618.5,2022-06-16 17:30:00, 147.0, None,24
6.9, None, None, 617.4,2022-06-16 17:45:00, 147.0, None,24
6.9, None, None, 616.4,2022-06-16 18:00:00, 147.0, None,24
6.8, None, None, 615.3,2022-06-16 18:15:00, 147.0, None,24
6.7, None, None, 614.3,2022-06-16 18:30:00, 147.0, None,24
6.3, None, None, 614.3,2022-06-16 18:45:00, 147.0, None,24
6.6, None, None, 613.2,2022-06-16 19:00:00, 147.0, None,24
6.3, None, None, 612.2,2022-06-16 19:15:00, 147.0, None,24
6.5, None, None, 611.1,2022-06-16 19:30:00, 147.0, None,24
6.1, None, None, 611.1,2022-06-16 19:45:00, 147.0, None,24
6.3, None, None, 610.1,2022-06-16 20:00:00, 147.0, None,24
6.0, None, None, 610.1,2022-06-16 20:15:00, 147.0, None,24
5.8, None, None, 610.1,2022-06-16 20:30:00, 147.0, None,24
5.8, None, None, 610.1,2022-06-16 20:45:00, 147.0, None,24
5.6, None, None, 609.0,2022-06-16 21:00:00, 147.0, None,24
5.3, None, None, 609.0,2022-06-16 21:15:00, 147.0, None,24
5.5, None, None, 608.0,2022-06-16 21:30:00, 146.0, None,24
5.5, None, None, 608.0,2022-06-16 21:45:00, 146.0, None,24
5.5, None, None, 606.9,2022-06-16 22:00:00, 146.0, None,24
5.5, None, None, 606.9,2022-06-16 22:15:00, 146.0, None,24
5.6, None, None, 606.9,2022-06-16 22:30:00, 146.0, None,24
5.7, None, None, 606.9,2022-06-16 22:45:00, 146.0, None,24
5.8, None, None, 605.9,2022-06-16 23:00:00, 146.0, None,24
5.8, None, None, 605.9,2022-06-16 23:15:00, 146.0, None,24
5.7, None, None, 605.9,2022-06-16 23:30:00, 146.0, None,24
5.8, None, None, 605.9,2022-06-16 23:45:00, 146.0, None,24
5.9, 10.7, 4.8, 604.8,2022-06-17 00:00:00, 146.0, 8.3,24
5.7, None, None, 604.8,2022-06-17 00:15:00, 146.0, None,24
5.8, None, None, 604.8,2022-06-17 00:30:00, 146.0, None,24
5.8, None, None, 604.8,2022-06-17 00:45:00, 146.0, None,24
5.8, None, None, 603.8,2022-06-17 01:00:00, 146.0, None,24
5.6, None, None, 603.8,2022-06-17 01:15:00, 146.0, None,24
5.6, None, None, 602.7,2022-06-17 01:30:00, 146.0, None,24
5.3, None, None, 602.7,2022-06-17 01:45:00, 146.0, None,24
5.6, None, None, 602.7,2022-06-17 02:00:00, 146.0, None,24
5.4, None, None, 601.7,2022-06-17 02:15:00, 146.0, None,24
5.4, None, None, 601.7,2022-06-17 02:30:00, 146.0, None,24
5.4, None, None, 600.6,2022-06-17 02:45:00, 146.0, None,24
5.5, None, None, 600.6,2022-06-17 03:00:00, 146.0, None,24
5.5, None, None, 600.6,2022-06-17 03:15:00, 145.0, None,24
5.6, None, None, 600.6,2022-06-17 03:30:00, 145.0, None,24
5.5, None, None, 600.6,2022-06-17 03:45:00, 145.0, None,24
5.5, None, None, 600.6,2022-06-17 04:00:00, 145.0, None,24
5.6, None, None, 600.6,2022-06-17 04:15:00, 145.0, None,24
5.6, None, None, 600.6,2022-06-17 04:30:00, 145.0, None,24
5.5, None, None, 600.6,2022-06-17 04:45:00, 145.0, None,24
5.5, None, None, 600.6,2022-06-17 05:00:00, 145.0, None,24
5.4, None, None, 600.6,2022-06-17 05:15:00, 145.0, None,24
5.4, None, None, 600.6,2022-06-17 05:30:00, 145.0, None,24
5.5, None, None, 600.6,2022-06-17 05:45:00, 145.0, None,24
5.4, None, None, 600.6,2022-06-17 06:00:00, 145.0, None,24
5.5, None, None, 600.6,2022-06-17 06:15:00, 145.0, None,24
5.4, None, None, 600.6,2022-06-17 06:30:00, 145.0, None,24
5.4, None, None, 600.6,2022-06-17 06:45:00, 145.0, None,24
5.3, None, None, 600.6,2022-06-17 07:00:00, 145.0, None,24
5.7, None, None, 600.6,2022-06-17 07:15:00, 144.0, None,24
5.7, None, None, 600.6,2022-06-17 07:30:00, 144.0, None,24
5.5, None, None, 600.6,2022-06-17 07:45:00, 144.0, None,24
4.9, None, None, 600.6,2022-06-17 08:00:00, 144.0, None,24
4.8, None, None, 600.6,2022-06-17 08:15:00, 144.0, None,24
5.0, None, None, 600.6,2022-06-17 08:30:00, 144.0, None,24
5.3, None, None, 600.6,2022-06-17 08:45:00, 144.0, None,24
5.5, None, None, 599.6,2022-06-17 09:00:00, 144.0, None,24
5.7, None, None, 598.5,2022-06-17 09:15:00, 144.0, None,24
6.6, None, None, 598.5,2022-06-17 09:30:00, 144.0, None,24
6.5, None, None, 597.5,2022-06-17 09:45:00, 144.0, None,24
6.7, None, None, 596.4,2022-06-17 10:00:00, 144.0, None,24
6.5, None, None, 596.4,2022-06-17 10:15:00, 144.0, None,24
6.5, None, None, 596.4,2022-06-17 10:30:00, 144.0, None,24
6.2, None, None, 595.4,2022-06-17 10:45:00, 144.0, None,24
6.2, None, None, 595.4,2022-06-17 11:00:00, 144.0, None,24
6.3, None, None, 594.3,2022-06-17 11:15:00, 143.0, None,24
6.0, None, None, 594.3,2022-06-17 11:30:00, 143.0, None,24
5.9, None, None, 594.3,2022-06-17 11:45:00, 143.0, None,24
6.0, None, None, 593.3,2022-06-17 12:00:00, 143.0, None,24
6.1, None, None, 592.2,2022-06-17 12:15:00, 143.0, None,24
6.3, None, None, 592.2,2022-06-17 12:30:00, 143.0, None,24
6.1, None, None, 591.2,2022-06-17 12:45:00, 143.0, None,24
6.2, None, None, 591.2,2022-06-17 13:00:00, 143.0, None,24
6.5, None, None, 590.1,2022-06-17 13:15:00, 143.0, None,24
7.1, None, None, 589.1,2022-06-17 13:30:00, 143.0, None,24
7.0, None, None, 589.1,2022-06-17 13:45:00, 143.0, None,24
6.8, None, None, 589.1,2022-06-17 14:00:00, 143.0, None,24
6.7, None, None, 588.0,2022-06-17 14:15:00, 142.0, None,24
7.1, None, None, 588.0,2022-06-17 14:30:00, 142.0, None,24
7.4, None, None, 587.0,2022-06-17 14:45:00, 142.0, None,24
7.3, None, None, 587.0,2022-06-17 15:00:00, 142.0, None,24
7.4, None, None, 585.9,2022-06-17 15:15:00, 142.0, None,24
7.6, None, None, 585.9,2022-06-17 15:30:00, 142.0, None,24
7.4, None, None, 584.9,2022-06-17 15:45:00, 142.0, None,24
7.1, None, None, 584.9,2022-06-17 16:00:00, 142.0, None,24
7.6, None, None, 583.8,2022-06-17 16:15:00, 142.0, None,24
8.0, None, None, 583.8,2022-06-17 16:30:00, 142.0, None,24
8.3, None, None, 582.8,2022-06-17 16:45:00, 142.0, None,24
7.8, None, None, 582.8,2022-06-17 17:00:00, 142.0, None,24
7.0, None, None, 582.8,2022-06-17 17:15:00, 142.0, None,24
6.7, None, None, 581.7,2022-06-17 17:30:00, 142.0, None,24
6.8, None, None, 581.7,2022-06-17 17:45:00, 142.0, None,24
6.6, None, None, 580.7,2022-06-17 18:00:00, 142.0, None,24
6.3, None, None, 580.7,2022-06-17 18:15:00, 141.0, None,24
6.2, None, None, 579.6,2022-06-17 18:30:00, 141.0, None,24
6.2, None, None, 579.6,2022-06-17 18:45:00, 141.0, None,24
6.0, None, None, 578.6,2022-06-17 19:00:00, 141.0, None,24
6.1, None, None, 578.6,2022-06-17 19:15:00, 141.0, None,24
6.1, None, None, 578.6,2022-06-17 19:30:00, 141.0, None,24
6.0, None, None, 578.6,2022-06-17 19:45:00, 141.0, None,24
6.0, None, None, 577.5,2022-06-17 20:00:00, 141.0, None,24
5.8, None, None, 577.5,2022-06-17 20:15:00, 141.0, None,24
6.0, None, None, 577.5,2022-06-17 20:30:00, 141.0, None,24
6.0, None, None, 576.5,2022-06-17 20:45:00, 141.0, None,24
5.9, None, None, 576.5,2022-06-17 21:00:00, 141.0, None,24
6.2, None, None, 575.4,2022-06-17 21:15:00, 141.0, None,24
5.7, None, None, 575.4,2022-06-17 21:30:00, 141.0, None,24
5.6, None, None, 575.4,2022-06-17 21:45:00, 141.0, None,24
5.9, None, None, 574.4,2022-06-17 22:00:00, 141.0, None,24
5.7, None, None, 574.4,2022-06-17 22:15:00, 140.0, None,24
5.9, None, None, 574.4,2022-06-17 22:30:00, 140.0, None,24
5.9, None, None, 573.3,2022-06-17 22:45:00, 140.0, None,24
5.8, None, None, 573.3,2022-06-17 23:00:00, 140.0, None,24
5.7, None, None, 572.3,2022-06-17 23:15:00, 140.0, None,24
5.9, None, None, 572.3,2022-06-17 23:30:00, 140.0, None,24
5.9, None, None, 572.3,2022-06-17 23:45:00, 140.0, None,24
