AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
10.0, None, None, 1364.0,2022-06-15 08:00:00, None, None,24
9.0, None, None, 1364.0,2022-06-15 08:15:00, None, None,24
9.1, None, None, 1364.2,2022-06-15 08:30:00, None, None,24
10.3, None, None, 1364.0,2022-06-15 08:45:00, None, None,24
8.7, None, None, 1364.0,2022-06-15 09:00:00, None, None,24
8.9, None, None, 1364.0,2022-06-15 09:15:00, None, None,24
9.1, None, None, 1364.0,2022-06-15 09:30:00, None, None,24
9.3, None, None, 1364.0,2022-06-15 09:45:00, None, None,24
8.8, None, None, 1363.9,2022-06-15 10:00:00, None, None,24
9.1, None, None, 1364.0,2022-06-15 10:15:00, None, None,24
8.7, None, None, 1363.9,2022-06-15 10:30:00, None, None,24
8.9, None, None, 1364.0,2022-06-15 10:45:00, None, None,24
8.8, None, None, 1364.1,2022-06-15 11:00:00, None, None,24
9.0, None, None, 1364.8,2022-06-15 11:15:00, None, None,24
9.7, None, None, 1364.6,2022-06-15 11:30:00, None, None,24
8.1, None, None, 1364.5,2022-06-15 11:45:00, None, None,24
8.5, None, None, 1364.5,2022-06-15 12:00:00, None, None,24
9.7, None, None, 1364.2,2022-06-15 12:15:00, None, None,24
9.8, None, None, 1364.0,2022-06-15 12:30:00, None, None,24
10.9, None, None, 1364.2,2022-06-15 12:45:00, None, None,24
10.6, None, None, 1363.5,2022-06-15 13:00:00, None, None,24
10.5, None, None, 1362.9,2022-06-15 13:15:00, None, None,24
10.3, None, None, 1362.4,2022-06-15 13:30:00, None, None,24
None, None, None, 1361.6,2022-06-15 13:37:00, None, None,24
10.2, None, None, 1361.5,2022-06-15 13:45:00, None, None,24
10.0, None, None, 1360.7,2022-06-15 14:00:00, None, None,24
9.9, None, None, 1359.7,2022-06-15 14:15:00, None, None,24
9.4, None, None, 1358.6,2022-06-15 14:30:00, None, None,24
9.6, None, None, 1357.5,2022-06-15 14:45:00, None, None,24
11.2, None, None, 1356.3,2022-06-15 15:00:00, None, None,24
12.0, None, None, 1354.9,2022-06-15 15:15:00, None, None,24
11.9, None, None, 1353.4,2022-06-15 15:30:00, None, None,24
12.2, None, None, 1352.0,2022-06-15 15:45:00, None, None,24
11.0, None, None, 1350.5,2022-06-15 16:00:00, None, None,24
10.2, None, None, 1348.8,2022-06-15 16:15:00, None, None,24
10.3, None, None, 1347.7,2022-06-15 16:30:00, None, None,24
10.9, None, None, 1345.8,2022-06-15 16:45:00, None, None,24
9.9, None, None, 1344.2,2022-06-15 17:00:00, None, None,24
9.7, None, None, 1342.2,2022-06-15 17:15:00, None, None,24
9.1, None, None, 1340.5,2022-06-15 17:30:00, None, None,24
8.4, None, None, 1338.8,2022-06-15 17:45:00, None, None,24
8.0, None, None, 1337.5,2022-06-15 18:00:00, None, None,24
8.3, None, None, 1335.4,2022-06-15 18:15:00, None, None,24
8.0, None, None, 1333.7,2022-06-15 18:30:00, None, None,24
7.7, None, None, 1332.0,2022-06-15 18:45:00, None, None,24
7.8, None, None, 1330.5,2022-06-15 19:00:00, None, None,24
8.0, None, None, 1329.1,2022-06-15 19:15:00, None, None,24
7.8, None, None, 1328.0,2022-06-15 19:30:00, None, None,24
7.6, None, None, 1326.8,2022-06-15 19:45:00, None, None,24
7.5, None, None, 1325.8,2022-06-15 20:00:00, None, None,24
7.4, None, None, 1324.6,2022-06-15 20:15:00, None, None,24
7.4, None, None, 1323.9,2022-06-15 20:30:00, None, None,24
7.3, None, None, 1323.2,2022-06-15 20:45:00, None, None,24
7.6, None, None, 1322.2,2022-06-15 21:00:00, None, None,24
7.4, None, None, 1321.5,2022-06-15 21:15:00, None, None,24
7.3, None, None, 1321.0,2022-06-15 21:30:00, None, None,24
7.3, None, None, 1320.3,2022-06-15 21:45:00, None, None,24
7.3, None, None, 1319.9,2022-06-15 22:00:00, None, None,24
7.4, None, None, 1319.5,2022-06-15 22:15:00, None, None,24
7.5, None, None, 1319.8,2022-06-15 22:30:00, None, None,24
7.1, None, None, 1319.3,2022-06-15 22:45:00, None, None,24
7.3, None, None, 1319.2,2022-06-15 23:00:00, None, None,24
7.2, None, None, 1319.1,2022-06-15 23:15:00, None, None,24
7.1, None, None, 1319.1,2022-06-15 23:30:00, None, None,24
6.9, None, None, 1319.1,2022-06-15 23:45:00, None, None,24
6.9, 8.7, 0.8, 1319.1,2022-06-16 00:00:00, None, 9.0,24
7.0, None, None, 1319.3,2022-06-16 00:15:00, None, None,24
6.7, None, None, 1319.1,2022-06-16 00:30:00, None, None,24
6.8, None, None, 1319.3,2022-06-16 00:45:00, None, None,24
7.5, None, None, 1319.5,2022-06-16 01:00:00, None, None,24
7.2, None, None, 1319.6,2022-06-16 01:15:00, None, None,24
6.7, None, None, 1319.7,2022-06-16 01:30:00, None, None,24
7.1, None, None, 1320.1,2022-06-16 01:45:00, None, None,24
7.2, None, None, 1320.2,2022-06-16 02:00:00, None, None,24
6.5, None, None, 1320.2,2022-06-16 02:15:00, None, None,24
6.5, None, None, 1320.4,2022-06-16 02:30:00, None, None,24
6.5, None, None, 1320.9,2022-06-16 02:45:00, None, None,24
6.3, None, None, 1320.9,2022-06-16 03:00:00, None, None,24
6.8, None, None, 1321.8,2022-06-16 03:15:00, None, None,24
6.2, None, None, 1321.8,2022-06-16 03:30:00, None, None,24
5.6, None, None, 1321.6,2022-06-16 03:45:00, None, None,24
5.5, None, None, 1321.8,2022-06-16 04:00:00, None, None,24
5.6, None, None, 1322.0,2022-06-16 04:15:00, None, None,24
5.5, None, None, 1322.1,2022-06-16 04:30:00, None, None,24
5.8, None, None, 1322.3,2022-06-16 04:45:00, None, None,24
6.6, None, None, 1322.6,2022-06-16 05:00:00, None, None,24
6.6, None, None, 1322.8,2022-06-16 05:15:00, None, None,24
7.3, None, None, 1322.9,2022-06-16 05:30:00, None, None,24
6.9, None, None, 1323.2,2022-06-16 05:45:00, None, None,24
6.6, None, None, 1323.0,2022-06-16 06:00:00, None, None,24
9.0, None, None, 1323.3,2022-06-16 06:15:00, None, None,24
7.5, None, None, 1323.2,2022-06-16 06:30:00, None, None,24
6.3, None, None, 1323.4,2022-06-16 06:45:00, None, None,24
6.2, None, None, 1323.4,2022-06-16 07:00:00, None, None,24
6.5, None, None, 1323.5,2022-06-16 07:15:00, None, None,24
6.6, None, None, 1323.5,2022-06-16 07:30:00, None, None,24
6.3, None, None, 1323.6,2022-06-16 07:45:00, None, None,24
8.0, None, None, 1323.8,2022-06-16 08:00:00, None, None,24
7.5, None, None, 1323.8,2022-06-16 08:15:00, None, None,24
7.2, None, None, 1323.8,2022-06-16 08:30:00, None, None,24
6.6, None, None, 1323.9,2022-06-16 08:45:00, None, None,24
6.7, None, None, 1323.8,2022-06-16 09:00:00, None, None,24
6.2, None, None, 1323.9,2022-06-16 09:15:00, None, None,24
5.6, None, None, 1323.9,2022-06-16 09:30:00, None, None,24
5.8, None, None, 1323.9,2022-06-16 09:45:00, None, None,24
6.1, None, None, 1324.0,2022-06-16 10:00:00, None, None,24
5.3, None, None, 1324.0,2022-06-16 10:15:00, None, None,24
4.8, None, None, 1324.4,2022-06-16 10:30:00, None, None,24
4.7, None, None, 1325.0,2022-06-16 10:45:00, None, None,24
5.3, None, None, 1324.7,2022-06-16 11:00:00, None, None,24
5.6, None, None, 1324.6,2022-06-16 11:15:00, None, None,24
5.8, None, None, 1324.6,2022-06-16 11:30:00, None, None,24
5.7, None, None, 1324.5,2022-06-16 11:45:00, None, None,24
5.4, None, None, 1324.5,2022-06-16 12:00:00, None, None,24
5.6, None, None, 1324.5,2022-06-16 12:15:00, None, None,24
6.7, None, None, 1324.2,2022-06-16 12:30:00, None, None,24
6.4, None, None, 1324.5,2022-06-16 12:45:00, None, None,24
7.0, None, None, 1324.7,2022-06-16 13:00:00, None, None,24
6.2, None, None, 1324.4,2022-06-16 13:15:00, None, None,24
6.2, None, None, 1323.9,2022-06-16 13:30:00, None, None,24
8.2, None, None, 1323.3,2022-06-16 13:45:00, None, None,24
8.7, None, None, 1322.4,2022-06-16 14:00:00, None, None,24
6.9, None, None, 1322.0,2022-06-16 14:15:00, None, None,24
7.1, None, None, 1321.1,2022-06-16 14:30:00, None, None,24
6.7, None, None, 1320.3,2022-06-16 14:45:00, None, None,24
6.9, None, None, 1319.2,2022-06-16 15:00:00, None, None,24
6.9, None, None, 1318.9,2022-06-16 15:15:00, None, None,24
6.8, None, None, 1317.7,2022-06-16 15:30:00, None, None,24
5.6, None, None, 1316.6,2022-06-16 15:45:00, None, None,24
4.8, None, None, 1315.4,2022-06-16 16:00:00, None, None,24
3.6, None, None, 1314.8,2022-06-16 16:15:00, None, None,24
3.6, None, None, 1314.2,2022-06-16 16:30:00, None, None,24
3.3, None, None, 1313.5,2022-06-16 16:45:00, None, None,24
3.3, None, None, 1312.4,2022-06-16 17:00:00, None, None,24
3.6, None, None, 1311.6,2022-06-16 17:15:00, None, None,24
3.6, None, None, 1310.6,2022-06-16 17:30:00, None, None,24
3.7, None, None, 1309.6,2022-06-16 17:45:00, None, None,24
3.2, None, None, 1308.8,2022-06-16 18:00:00, None, None,24
3.4, None, None, 1307.7,2022-06-16 18:15:00, None, None,24
3.1, None, None, 1306.4,2022-06-16 18:30:00, None, None,24
2.8, None, None, 1305.0,2022-06-16 18:45:00, None, None,24
1.8, None, None, 1303.7,2022-06-16 19:00:00, None, None,24
1.8, None, None, 1302.3,2022-06-16 19:15:00, None, None,24
2.4, None, None, 1300.8,2022-06-16 19:30:00, None, None,24
2.5, None, None, 1299.2,2022-06-16 19:45:00, None, None,24
2.7, None, None, 1297.8,2022-06-16 20:00:00, None, None,24
3.3, None, None, 1296.4,2022-06-16 20:15:00, None, None,24
2.7, None, None, 1295.0,2022-06-16 20:30:00, None, None,24
2.4, None, None, 1294.0,2022-06-16 20:45:00, None, None,24
1.6, None, None, 1293.0,2022-06-16 21:00:00, None, None,24
1.5, None, None, 1292.8,2022-06-16 21:15:00, None, None,24
1.4, None, None, 1291.6,2022-06-16 21:30:00, None, None,24
1.6, None, None, 1290.7,2022-06-16 21:45:00, None, None,24
1.7, None, None, 1290.0,2022-06-16 22:00:00, None, None,24
1.7, None, None, 1289.4,2022-06-16 22:15:00, None, None,24
1.5, None, None, 1289.2,2022-06-16 22:30:00, None, None,24
0.8, None, None, 1288.8,2022-06-16 22:45:00, None, None,24
1.2, None, None, 1288.6,2022-06-16 23:00:00, None, None,24
1.4, None, None, 1288.7,2022-06-16 23:15:00, None, None,24
0.8, None, None, 1288.5,2022-06-16 23:30:00, None, None,24
1.1, None, None, 1288.2,2022-06-16 23:45:00, None, None,24
0.7, 3.4, 0.7, 1288.0,2022-06-17 00:00:00, None, 10.2,24
1.3, None, None, 1288.1,2022-06-17 00:15:00, None, None,24
1.5, None, None, 1287.9,2022-06-17 00:30:00, None, None,24
1.4, None, None, 1288.1,2022-06-17 00:45:00, None, None,24
1.3, None, None, 1288.2,2022-06-17 01:00:00, None, None,24
1.4, None, None, 1288.3,2022-06-17 01:15:00, None, None,24
1.3, None, None, 1288.5,2022-06-17 01:30:00, None, None,24
1.4, None, None, 1288.6,2022-06-17 01:45:00, None, None,24
1.3, None, None, 1288.1,2022-06-17 02:00:00, None, None,24
1.6, None, None, 1288.1,2022-06-17 02:15:00, None, None,24
1.4, None, None, 1287.7,2022-06-17 02:30:00, None, None,24
1.4, None, None, 1288.6,2022-06-17 02:45:00, None, None,24
1.6, None, None, 1289.3,2022-06-17 03:00:00, None, None,24
2.5, None, None, 1289.6,2022-06-17 03:15:00, None, None,24
2.3, None, None, 1290.1,2022-06-17 03:30:00, None, None,24
2.3, None, None, 1290.0,2022-06-17 03:45:00, None, None,24
3.1, None, None, 1289.8,2022-06-17 04:00:00, None, None,24
3.2, None, None, 1289.9,2022-06-17 04:15:00, None, None,24
2.8, None, None, 1289.8,2022-06-17 04:30:00, None, None,24
3.3, None, None, 1289.4,2022-06-17 04:45:00, None, None,24
4.3, None, None, 1288.0,2022-06-17 05:00:00, None, None,24
6.1, None, None, 1287.3,2022-06-17 05:15:00, None, None,24
7.8, None, None, 1288.0,2022-06-17 05:30:00, None, None,24
8.2, None, None, 1288.1,2022-06-17 05:45:00, None, None,24
8.0, None, None, 1288.5,2022-06-17 06:00:00, None, None,24
6.5, None, None, 1288.8,2022-06-17 06:15:00, None, None,24
6.0, None, None, 1289.5,2022-06-17 06:30:00, None, None,24
7.4, None, None, 1289.6,2022-06-17 06:45:00, None, None,24
8.2, None, None, 1290.0,2022-06-17 07:00:00, None, None,24
6.9, None, None, 1290.2,2022-06-17 07:15:00, None, None,24
8.4, None, None, 1290.5,2022-06-17 07:30:00, None, None,24
10.1, None, None, 1290.6,2022-06-17 07:45:00, None, None,24
9.4, None, None, 1291.0,2022-06-17 08:00:00, None, None,24
6.5, None, None, 1291.0,2022-06-17 08:15:00, None, None,24
7.1, None, None, 1291.1,2022-06-17 08:30:00, None, None,24
9.0, None, None, 1291.1,2022-06-17 08:45:00, None, None,24
9.4, None, None, 1291.1,2022-06-17 09:00:00, None, None,24
9.0, None, None, 1291.1,2022-06-17 09:15:00, None, None,24
10.0, None, None, 1291.1,2022-06-17 09:30:00, None, None,24
10.1, None, None, 1291.1,2022-06-17 09:45:00, None, None,24
9.6, None, None, 1291.3,2022-06-17 10:00:00, None, None,24
8.8, None, None, 1291.4,2022-06-17 10:15:00, None, None,24
10.2, None, None, 1292.8,2022-06-17 10:30:00, None, None,24
9.5, None, None, 1292.5,2022-06-17 10:45:00, None, None,24
8.8, None, None, 1292.6,2022-06-17 11:00:00, None, None,24
10.2, None, None, 1292.6,2022-06-17 11:15:00, None, None,24
8.8, None, None, 1292.8,2022-06-17 11:30:00, None, None,24
7.0, None, None, 1292.8,2022-06-17 11:45:00, None, None,24
6.6, None, None, 1292.8,2022-06-17 12:00:00, None, None,24
7.1, None, None, 1293.0,2022-06-17 12:15:00, None, None,24
6.1, None, None, 1293.0,2022-06-17 12:30:00, None, None,24
5.7, None, None, 1293.0,2022-06-17 12:45:00, None, None,24
5.1, None, None, 1293.1,2022-06-17 13:00:00, None, None,24
5.5, None, None, 1293.2,2022-06-17 13:15:00, None, None,24
5.6, None, None, 1293.5,2022-06-17 13:30:00, None, None,24
6.0, None, None, 1293.5,2022-06-17 13:45:00, None, None,24
5.9, None, None, 1293.5,2022-06-17 14:00:00, None, None,24
4.5, None, None, 1293.7,2022-06-17 14:15:00, None, None,24
4.3, None, None, 1293.7,2022-06-17 14:30:00, None, None,24
4.3, None, None, 1293.8,2022-06-17 14:45:00, None, None,24
4.4, None, None, 1293.7,2022-06-17 15:00:00, None, None,24
4.2, None, None, 1293.2,2022-06-17 15:15:00, None, None,24
4.5, None, None, 1292.8,2022-06-17 15:30:00, None, None,24
4.3, None, None, 1292.3,2022-06-17 15:45:00, None, None,24
4.0, None, None, 1291.7,2022-06-17 16:00:00, None, None,24
3.9, None, None, 1291.1,2022-06-17 16:15:00, None, None,24
4.3, None, None, 1290.5,2022-06-17 16:30:00, None, None,24
4.2, None, None, 1289.6,2022-06-17 16:45:00, None, None,24
4.1, None, None, 1288.6,2022-06-17 17:00:00, None, None,24
4.0, None, None, 1287.5,2022-06-17 17:15:00, None, None,24
3.9, None, None, 1286.3,2022-06-17 17:30:00, None, None,24
3.8, None, None, 1284.7,2022-06-17 17:45:00, None, None,24
4.0, None, None, 1283.2,2022-06-17 18:00:00, None, None,24
4.0, None, None, 1281.5,2022-06-17 18:15:00, None, None,24
4.1, None, None, 1280.1,2022-06-17 18:30:00, None, None,24
4.4, None, None, 1278.6,2022-06-17 18:45:00, None, None,24
5.2, None, None, 1277.1,2022-06-17 19:00:00, None, None,24
4.8, None, None, 1276.2,2022-06-17 19:15:00, None, None,24
4.1, None, None, 1275.2,2022-06-17 19:30:00, None, None,24
4.0, None, None, 1274.1,2022-06-17 19:45:00, None, None,24
3.8, None, None, 1273.0,2022-06-17 20:00:00, None, None,24
4.1, None, None, 1271.9,2022-06-17 20:15:00, None, None,24
3.7, None, None, 1271.0,2022-06-17 20:30:00, None, None,24
3.9, None, None, 1270.1,2022-06-17 20:45:00, None, None,24
3.0, None, None, 1269.3,2022-06-17 21:00:00, None, None,24
2.9, None, None, 1268.6,2022-06-17 21:15:00, None, None,24
2.8, None, None, 1268.1,2022-06-17 21:30:00, None, None,24
2.8, None, None, 1268.7,2022-06-17 21:45:00, None, None,24
2.6, None, None, 1267.7,2022-06-17 22:00:00, None, None,24
2.6, None, None, None,2022-06-17 22:15:00, None, None,24
2.6, None, None, None,2022-06-17 22:30:00, None, None,24
None, None, None, 1266.9,2022-06-17 22:37:00, None, None,24
2.5, None, None, None,2022-06-17 22:45:00, None, None,24
2.4, None, None, None,2022-06-17 23:00:00, None, None,24
2.5, None, None, 1266.1,2022-06-17 23:15:00, None, None,24
2.6, None, None, 1265.9,2022-06-17 23:30:00, None, None,24
2.6, None, None, None,2022-06-17 23:37:00, None, None,24
2.7, None, None, 1265.7,2022-06-17 23:45:00, None, None,24
