AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.9, None, None, 1118.3,2022-06-14 23:45:00, 171.0, None,24
2.4, 0.5, 1.7, 1118.3,2022-06-15 00:00:00, 171.0, 13.8,24
2.4, None, None, 1118.3,2022-06-15 00:15:00, 172.0, None,24
2.5, None, None, 1117.2,2022-06-15 00:30:00, 172.0, None,24
3.1, None, None, 1117.2,2022-06-15 00:45:00, 171.0, None,24
2.7, None, None, 1117.2,2022-06-15 01:00:00, 171.0, None,24
2.8, None, None, 1117.2,2022-06-15 01:15:00, 171.0, None,24
2.5, None, None, 1117.2,2022-06-15 01:30:00, 171.0, None,24
2.4, None, None, 1116.2,2022-06-15 01:45:00, 171.0, None,24
2.3, None, None, 1116.2,2022-06-15 02:00:00, 172.0, None,24
2.4, None, None, 1116.2,2022-06-15 02:15:00, 172.0, None,24
2.3, None, None, 1116.2,2022-06-15 02:30:00, 172.0, None,24
2.1, None, None, 1116.2,2022-06-15 02:45:00, 172.0, None,24
2.3, None, None, 1116.2,2022-06-15 03:00:00, 171.0, None,24
2.1, None, None, 1116.2,2022-06-15 03:15:00, 171.0, None,24
2.6, None, None, 1116.2,2022-06-15 03:30:00, 171.0, None,24
1.7, None, None, 1116.2,2022-06-15 03:45:00, 172.0, None,24
3.2, None, None, 1115.1,2022-06-15 04:00:00, 171.0, None,24
3.3, None, None, 1115.1,2022-06-15 04:15:00, 172.0, None,24
3.1, None, None, 1115.1,2022-06-15 04:30:00, 171.0, None,24
2.9, None, None, 1115.1,2022-06-15 04:45:00, 172.0, None,24
3.5, None, None, 1115.1,2022-06-15 05:00:00, 171.0, None,24
3.5, None, None, 1115.1,2022-06-15 05:15:00, 171.0, None,24
3.3, None, None, 1115.1,2022-06-15 05:30:00, 171.0, None,24
3.0, None, None, 1115.1,2022-06-15 05:45:00, 171.0, None,24
3.6, None, None, 1115.1,2022-06-15 06:00:00, 171.0, None,24
4.3, None, None, 1115.1,2022-06-15 06:15:00, 171.0, None,24
5.1, None, None, 1114.1,2022-06-15 06:30:00, 171.0, None,24
5.7, None, None, 1114.1,2022-06-15 06:45:00, 171.0, None,24
5.7, None, None, 1114.1,2022-06-15 07:00:00, 170.0, None,24
6.2, None, None, 1114.1,2022-06-15 07:15:00, 171.0, None,24
6.3, None, None, 1114.1,2022-06-15 07:30:00, 171.0, None,24
6.8, None, None, 1114.1,2022-06-15 07:45:00, 171.0, None,24
6.8, None, None, 1114.1,2022-06-15 08:00:00, 171.0, None,24
7.3, None, None, 1114.1,2022-06-15 08:15:00, 170.0, None,24
7.8, None, None, 1114.1,2022-06-15 08:30:00, 170.0, None,24
7.9, None, None, 1114.1,2022-06-15 08:45:00, 170.0, None,24
8.6, None, None, 1114.1,2022-06-15 09:00:00, 169.0, None,24
9.1, None, None, 1114.1,2022-06-15 09:15:00, 169.0, None,24
10.3, None, None, 1114.1,2022-06-15 09:30:00, 168.0, None,24
9.9, None, None, 1114.1,2022-06-15 09:45:00, 168.0, None,24
10.1, None, None, 1114.1,2022-06-15 10:00:00, 166.0, None,24
10.9, None, None, 1114.1,2022-06-15 10:15:00, 168.0, None,24
10.5, None, None, 1114.1,2022-06-15 10:30:00, 165.0, None,24
10.4, None, None, 1114.1,2022-06-15 10:45:00, 167.0, None,24
11.5, None, None, 1113.0,2022-06-15 11:00:00, 167.0, None,24
9.8, None, None, 1113.0,2022-06-15 11:15:00, 167.0, None,24
10.7, None, None, 1113.0,2022-06-15 11:30:00, 167.0, None,24
11.9, None, None, 1113.0,2022-06-15 11:45:00, 167.0, None,24
11.3, None, None, 1113.0,2022-06-15 12:00:00, 166.0, None,24
11.9, None, None, 1112.0,2022-06-15 12:15:00, 166.0, None,24
11.7, None, None, 1112.0,2022-06-15 12:30:00, 165.0, None,24
10.4, None, None, 1112.0,2022-06-15 12:45:00, 165.0, None,24
10.8, None, None, 1112.0,2022-06-15 13:00:00, 165.0, None,24
9.7, None, None, 1112.0,2022-06-15 13:15:00, 164.0, None,24
12.2, None, None, 1110.9,2022-06-15 13:30:00, 165.0, None,24
12.8, None, None, 1110.9,2022-06-15 13:45:00, 163.0, None,24
10.5, None, None, 1110.9,2022-06-15 14:00:00, 165.0, None,24
11.0, None, None, 1109.9,2022-06-15 14:15:00, 165.0, None,24
10.2, None, None, 1108.8,2022-06-15 14:30:00, 164.0, None,24
11.2, None, None, 1108.8,2022-06-15 14:45:00, 164.0, None,24
12.0, None, None, 1107.8,2022-06-15 15:00:00, 165.0, None,24
13.1, None, None, 1106.7,2022-06-15 15:15:00, 163.0, None,24
13.3, None, None, 1106.7,2022-06-15 15:30:00, 164.0, None,24
13.8, None, None, 1105.7,2022-06-15 15:45:00, 164.0, None,24
13.3, None, None, 1105.7,2022-06-15 16:00:00, 163.0, None,24
12.3, None, None, 1104.6,2022-06-15 16:15:00, 165.0, None,24
8.8, None, None, 1103.6,2022-06-15 16:30:00, 164.0, None,24
8.1, None, None, 1102.5,2022-06-15 16:45:00, 163.0, None,24
7.7, None, None, 1101.4,2022-06-15 17:00:00, 164.0, None,24
10.6, None, None, 1100.4,2022-06-15 17:15:00, 163.0, None,24
10.5, None, None, 1099.3,2022-06-15 17:30:00, 163.0, None,24
9.1, None, None, 1098.3,2022-06-15 17:45:00, 164.0, None,24
8.4, None, None, 1097.2,2022-06-15 18:00:00, 164.0, None,24
7.0, None, None, 1096.2,2022-06-15 18:15:00, 165.0, None,24
6.6, None, None, 1095.1,2022-06-15 18:30:00, 165.0, None,24
6.3, None, None, 1094.1,2022-06-15 18:45:00, 165.0, None,24
5.7, None, None, 1093.0,2022-06-15 19:00:00, 165.0, None,24
5.4, None, None, 1092.0,2022-06-15 19:15:00, 165.0, None,24
5.6, None, None, 1090.9,2022-06-15 19:30:00, 165.0, None,24
5.9, None, None, 1089.9,2022-06-15 19:45:00, 165.0, None,24
5.9, None, None, 1088.8,2022-06-15 20:00:00, 165.0, None,24
6.1, None, None, 1087.8,2022-06-15 20:15:00, 165.0, None,24
6.3, None, None, 1086.7,2022-06-15 20:30:00, 165.0, None,24
5.9, None, None, 1086.7,2022-06-15 20:45:00, 165.0, None,24
6.0, None, None, 1085.7,2022-06-15 21:00:00, 165.0, None,24
6.1, None, None, 1084.6,2022-06-15 21:15:00, 165.0, None,24
5.9, None, None, 1084.6,2022-06-15 21:30:00, 166.0, None,24
5.5, None, None, 1083.6,2022-06-15 21:45:00, 165.0, None,24
5.0, None, None, 1083.6,2022-06-15 22:00:00, 166.0, None,24
5.0, None, None, 1082.5,2022-06-15 22:15:00, 166.0, None,24
4.4, None, None, 1082.5,2022-06-15 22:30:00, 166.0, None,24
4.8, None, None, 1082.5,2022-06-15 22:45:00, 166.0, None,24
4.6, None, None, 1081.5,2022-06-15 23:00:00, 166.0, None,24
4.2, None, None, 1081.5,2022-06-15 23:15:00, 166.0, None,24
4.1, None, None, 1081.5,2022-06-15 23:30:00, 166.0, None,24
4.0, None, None, 1080.4,2022-06-15 23:45:00, 166.0, None,24
4.2, 10.1, 1.3, 1080.4,2022-06-16 00:00:00, 166.0, 7.7,24
4.4, None, None, 1080.4,2022-06-16 00:15:00, 166.0, None,24
4.3, None, None, 1080.4,2022-06-16 00:30:00, 165.0, None,24
4.4, None, None, 1079.4,2022-06-16 00:45:00, 166.0, None,24
4.2, None, None, 1079.4,2022-06-16 01:00:00, 166.0, None,24
4.1, None, None, 1079.4,2022-06-16 01:15:00, 166.0, None,24
3.9, None, None, 1079.4,2022-06-16 01:30:00, 165.0, None,24
3.7, None, None, 1079.4,2022-06-16 01:45:00, 166.0, None,24
3.7, None, None, 1079.4,2022-06-16 02:00:00, 165.0, None,24
3.6, None, None, 1079.4,2022-06-16 02:15:00, 166.0, None,24
3.3, None, None, 1078.3,2022-06-16 02:30:00, 166.0, None,24
3.3, None, None, 1078.3,2022-06-16 02:45:00, 166.0, None,24
3.4, None, None, 1078.3,2022-06-16 03:00:00, 166.0, None,24
3.5, None, None, 1077.3,2022-06-16 03:15:00, 166.0, None,24
3.4, None, None, 1077.3,2022-06-16 03:30:00, 166.0, None,24
3.6, None, None, 1077.3,2022-06-16 03:45:00, 166.0, None,24
3.5, None, None, 1077.3,2022-06-16 04:00:00, 166.0, None,24
3.3, None, None, 1077.3,2022-06-16 04:15:00, 165.0, None,24
3.6, None, None, 1076.2,2022-06-16 04:30:00, 166.0, None,24
3.8, None, None, 1076.2,2022-06-16 04:45:00, 166.0, None,24
4.3, None, None, 1076.2,2022-06-16 05:00:00, 165.0, None,24
4.4, None, None, 1076.2,2022-06-16 05:15:00, 166.0, None,24
4.6, None, None, 1076.2,2022-06-16 05:30:00, 165.0, None,24
4.4, None, None, 1075.2,2022-06-16 05:45:00, 165.0, None,24
4.5, None, None, 1075.2,2022-06-16 06:00:00, 164.0, None,24
4.2, None, None, 1075.2,2022-06-16 06:15:00, 165.0, None,24
4.5, None, None, 1075.2,2022-06-16 06:30:00, 165.0, None,24
4.1, None, None, 1075.2,2022-06-16 06:45:00, 165.0, None,24
4.2, None, None, 1075.2,2022-06-16 07:00:00, 165.0, None,24
4.4, None, None, 1075.2,2022-06-16 07:15:00, 165.0, None,24
4.7, None, None, 1075.2,2022-06-16 07:30:00, 164.0, None,24
4.7, None, None, 1075.2,2022-06-16 07:45:00, 163.0, None,24
4.5, None, None, 1075.2,2022-06-16 08:00:00, 163.0, None,24
4.3, None, None, 1075.2,2022-06-16 08:15:00, 164.0, None,24
4.2, None, None, 1075.2,2022-06-16 08:30:00, 164.0, None,24
4.6, None, None, 1075.2,2022-06-16 08:45:00, 164.0, None,24
6.9, None, None, 1075.2,2022-06-16 09:00:00, 162.0, None,24
7.4, None, None, 1075.2,2022-06-16 09:15:00, 164.0, None,24
6.7, None, None, 1075.2,2022-06-16 09:30:00, 164.0, None,24
6.9, None, None, 1075.2,2022-06-16 09:45:00, 164.0, None,24
6.4, None, None, 1075.2,2022-06-16 10:00:00, 164.0, None,24
6.9, None, None, 1075.2,2022-06-16 10:15:00, 164.0, None,24
6.7, None, None, 1075.2,2022-06-16 10:30:00, 164.0, None,24
7.0, None, None, 1075.2,2022-06-16 10:45:00, 164.0, None,24
6.4, None, None, 1075.2,2022-06-16 11:00:00, 164.0, None,24
6.8, None, None, 1075.2,2022-06-16 11:15:00, 164.0, None,24
7.3, None, None, 1075.2,2022-06-16 11:30:00, 164.0, None,24
7.5, None, None, 1075.2,2022-06-16 11:45:00, 164.0, None,24
7.7, None, None, 1075.2,2022-06-16 12:00:00, 164.0, None,24
7.2, None, None, 1075.2,2022-06-16 12:15:00, 161.0, None,24
7.2, None, None, 1075.2,2022-06-16 12:30:00, 162.0, None,24
5.5, None, None, 1075.2,2022-06-16 12:45:00, 163.0, None,24
4.3, None, None, 1075.2,2022-06-16 13:00:00, 164.0, None,24
5.2, None, None, 1075.2,2022-06-16 13:15:00, 164.0, None,24
5.9, None, None, 1075.2,2022-06-16 13:30:00, 163.0, None,24
5.6, None, None, 1075.2,2022-06-16 13:45:00, 161.0, None,24
4.8, None, None, 1075.2,2022-06-16 14:00:00, 164.0, None,24
4.1, None, None, 1075.2,2022-06-16 14:15:00, 163.0, None,24
3.9, None, None, 1076.2,2022-06-16 14:30:00, 162.0, None,24
5.0, None, None, 1076.2,2022-06-16 14:45:00, 162.0, None,24
5.3, None, None, 1076.2,2022-06-16 15:00:00, 162.0, None,24
4.7, None, None, 1075.2,2022-06-16 15:15:00, 164.0, None,24
5.6, None, None, 1075.2,2022-06-16 15:30:00, 162.0, None,24
7.2, None, None, 1075.2,2022-06-16 15:45:00, 162.0, None,24
6.3, None, None, 1074.1,2022-06-16 16:00:00, 162.0, None,24
5.5, None, None, 1073.1,2022-06-16 16:15:00, 163.0, None,24
5.0, None, None, 1072.0,2022-06-16 16:30:00, 162.0, None,24
4.9, None, None, 1071.0,2022-06-16 16:45:00, 159.0, None,24
4.5, None, None, 1071.0,2022-06-16 17:00:00, 161.0, None,24
5.0, None, None, 1069.9,2022-06-16 17:15:00, 161.0, None,24
4.9, None, None, 1068.9,2022-06-16 17:30:00, 163.0, None,24
3.8, None, None, 1068.9,2022-06-16 17:45:00, 163.0, None,24
3.3, None, None, 1067.8,2022-06-16 18:00:00, 163.0, None,24
3.4, None, None, 1067.8,2022-06-16 18:15:00, 163.0, None,24
3.0, None, None, 1066.8,2022-06-16 18:30:00, 163.0, None,24
2.6, None, None, 1066.8,2022-06-16 18:45:00, 163.0, None,24
2.7, None, None, 1065.7,2022-06-16 19:00:00, 163.0, None,24
2.6, None, None, 1065.7,2022-06-16 19:15:00, 164.0, None,24
2.5, None, None, 1064.7,2022-06-16 19:30:00, 163.0, None,24
2.3, None, None, 1064.7,2022-06-16 19:45:00, 163.0, None,24
2.1, None, None, 1064.7,2022-06-16 20:00:00, 163.0, None,24
2.1, None, None, 1064.7,2022-06-16 20:15:00, 163.0, None,24
2.2, None, None, 1064.7,2022-06-16 20:30:00, 163.0, None,24
2.2, None, None, 1064.7,2022-06-16 20:45:00, 163.0, None,24
2.2, None, None, 1064.7,2022-06-16 21:00:00, 163.0, None,24
2.0, None, None, 1064.7,2022-06-16 21:15:00, 163.0, None,24
1.9, None, None, 1064.7,2022-06-16 21:30:00, 163.0, None,24
2.0, None, None, 1063.6,2022-06-16 21:45:00, 163.0, None,24
2.0, None, None, 1063.6,2022-06-16 22:00:00, 163.0, None,24
1.9, None, None, 1063.6,2022-06-16 22:15:00, 163.0, None,24
1.9, None, None, 1063.6,2022-06-16 22:30:00, 163.0, None,24
1.5, None, None, 1063.6,2022-06-16 22:45:00, 163.0, None,24
1.4, None, None, 1063.6,2022-06-16 23:00:00, 163.0, None,24
1.3, None, None, 1063.6,2022-06-16 23:15:00, 163.0, None,24
1.4, None, None, 1063.6,2022-06-16 23:30:00, 163.0, None,24
1.6, None, None, 1063.6,2022-06-16 23:45:00, 163.0, None,24
1.5, 1.6, 1.0, 1063.6,2022-06-17 00:00:00, 163.0, 12.9,24
1.2, None, None, 1063.6,2022-06-17 00:15:00, 163.0, None,24
1.1, None, None, 1063.6,2022-06-17 00:30:00, 163.0, None,24
1.2, None, None, 1063.6,2022-06-17 00:45:00, 163.0, None,24
1.0, None, None, 1063.6,2022-06-17 01:00:00, 163.0, None,24
1.2, None, None, 1063.6,2022-06-17 01:15:00, 163.0, None,24
1.2, None, None, 1063.6,2022-06-17 01:30:00, 163.0, None,24
1.1, None, None, 1063.6,2022-06-17 01:45:00, 163.0, None,24
1.1, None, None, 1063.6,2022-06-17 02:00:00, 163.0, None,24
1.2, None, None, 1063.6,2022-06-17 02:15:00, 163.0, None,24
1.4, None, None, 1063.6,2022-06-17 02:30:00, 163.0, None,24
1.3, None, None, 1063.6,2022-06-17 02:45:00, 163.0, None,24
1.3, None, None, 1063.6,2022-06-17 03:00:00, 163.0, None,24
1.2, None, None, 1063.6,2022-06-17 03:15:00, 163.0, None,24
1.3, None, None, 1063.6,2022-06-17 03:30:00, 163.0, None,24
1.4, None, None, 1063.6,2022-06-17 03:45:00, 163.0, None,24
1.4, None, None, 1063.6,2022-06-17 04:00:00, 163.0, None,24
1.5, None, None, 1063.6,2022-06-17 04:15:00, 163.0, None,24
1.8, None, None, 1063.6,2022-06-17 04:30:00, 163.0, None,24
1.9, None, None, 1063.6,2022-06-17 04:45:00, 163.0, None,24
1.9, None, None, 1063.6,2022-06-17 05:00:00, 163.0, None,24
2.0, None, None, 1063.6,2022-06-17 05:15:00, 163.0, None,24
2.5, None, None, 1063.6,2022-06-17 05:30:00, 163.0, None,24
2.8, None, None, 1062.6,2022-06-17 05:45:00, 163.0, None,24
3.0, None, None, 1062.6,2022-06-17 06:00:00, 163.0, None,24
3.2, None, None, 1063.6,2022-06-17 06:15:00, 163.0, None,24
3.5, None, None, 1063.6,2022-06-17 06:30:00, 163.0, None,24
4.0, None, None, 1063.6,2022-06-17 06:45:00, 163.0, None,24
4.7, None, None, 1063.6,2022-06-17 07:00:00, 162.0, None,24
5.5, None, None, 1062.6,2022-06-17 07:15:00, 162.0, None,24
5.3, None, None, 1062.6,2022-06-17 07:30:00, 162.0, None,24
6.4, None, None, 1062.6,2022-06-17 07:45:00, 162.0, None,24
7.4, None, None, 1062.6,2022-06-17 08:00:00, 162.0, None,24
8.6, None, None, 1062.6,2022-06-17 08:15:00, 161.0, None,24
9.2, None, None, 1062.6,2022-06-17 08:30:00, 161.0, None,24
10.5, None, None, 1062.6,2022-06-17 08:45:00, 161.0, None,24
11.9, None, None, 1062.6,2022-06-17 09:00:00, 161.0, None,24
11.3, None, None, 1062.6,2022-06-17 09:15:00, 160.0, None,24
10.9, None, None, 1062.6,2022-06-17 09:30:00, 161.0, None,24
12.9, None, None, 1062.6,2022-06-17 09:45:00, 160.0, None,24
12.2, None, None, 1062.6,2022-06-17 10:00:00, 160.0, None,24
10.7, None, None, 1062.6,2022-06-17 10:15:00, 160.0, None,24
8.4, None, None, 1062.6,2022-06-17 10:30:00, 161.0, None,24
5.6, None, None, 1061.5,2022-06-17 10:45:00, 161.0, None,24
6.2, None, None, 1061.5,2022-06-17 11:00:00, 161.0, None,24
9.6, None, None, 1061.5,2022-06-17 11:15:00, 158.0, None,24
11.6, None, None, 1061.5,2022-06-17 11:30:00, 159.0, None,24
10.4, None, None, 1061.5,2022-06-17 11:45:00, 160.0, None,24
10.3, None, None, 1061.5,2022-06-17 12:00:00, 159.0, None,24
9.6, None, None, 1060.5,2022-06-17 12:15:00, 160.0, None,24
8.6, None, None, 1060.5,2022-06-17 12:30:00, 159.0, None,24
7.3, None, None, 1060.5,2022-06-17 12:45:00, 160.0, None,24
6.8, None, None, 1058.4,2022-06-17 13:00:00, 160.0, None,24
6.9, None, None, 1058.4,2022-06-17 13:15:00, 159.0, None,24
8.2, None, None, 1058.4,2022-06-17 13:30:00, 159.0, None,24
8.6, None, None, 1057.3,2022-06-17 13:45:00, 158.0, None,24
8.4, None, None, 1057.3,2022-06-17 14:00:00, 158.0, None,24
7.5, None, None, 1057.3,2022-06-17 14:15:00, 158.0, None,24
6.5, None, None, 1057.3,2022-06-17 14:30:00, 159.0, None,24
6.1, None, None, 1056.3,2022-06-17 14:45:00, 160.0, None,24
6.4, None, None, 1056.3,2022-06-17 15:00:00, 160.0, None,24
6.5, None, None, 1056.3,2022-06-17 15:15:00, 161.0, None,24
5.8, None, None, 1055.2,2022-06-17 15:30:00, 160.0, None,24
4.9, None, None, 1055.2,2022-06-17 15:45:00, 160.0, None,24
4.3, None, None, 1055.2,2022-06-17 16:00:00, 158.0, None,24
4.1, None, None, 1055.2,2022-06-17 16:15:00, 159.0, None,24
4.0, None, None, 1055.2,2022-06-17 16:30:00, 160.0, None,24
4.6, None, None, 1055.2,2022-06-17 16:45:00, 160.0, None,24
5.1, None, None, 1055.2,2022-06-17 17:00:00, 159.0, None,24
4.6, None, None, 1055.2,2022-06-17 17:15:00, 160.0, None,24
4.4, None, None, 1055.2,2022-06-17 17:30:00, 160.0, None,24
4.6, None, None, 1054.2,2022-06-17 17:45:00, 160.0, None,24
4.5, None, None, 1054.2,2022-06-17 18:00:00, 160.0, None,24
5.3, None, None, 1053.1,2022-06-17 18:15:00, 160.0, None,24
5.0, None, None, 1053.1,2022-06-17 18:30:00, 160.0, None,24
4.4, None, None, 1052.1,2022-06-17 18:45:00, 160.0, None,24
4.3, None, None, 1052.1,2022-06-17 19:00:00, 159.0, None,24
4.2, None, None, 1052.1,2022-06-17 19:15:00, 160.0, None,24
4.2, None, None, 1051.0,2022-06-17 19:30:00, 160.0, None,24
3.8, None, None, 1051.0,2022-06-17 19:45:00, 158.0, None,24
3.7, None, None, 1049.9,2022-06-17 20:00:00, 159.0, None,24
3.6, None, None, 1048.9,2022-06-17 20:15:00, 158.0, None,24
3.5, None, None, 1048.9,2022-06-17 20:30:00, 159.0, None,24
3.3, None, None, 1048.9,2022-06-17 20:45:00, 160.0, None,24
3.1, None, None, 1048.9,2022-06-17 21:00:00, 160.0, None,24
3.2, None, None, 1047.8,2022-06-17 21:15:00, 159.0, None,24
3.0, None, None, 1047.8,2022-06-17 21:30:00, 160.0, None,24
3.2, None, None, 1046.8,2022-06-17 21:45:00, 158.0, None,24
3.2, None, None, None,2022-06-17 22:00:00, None, None,24
3.1, None, None, None,2022-06-17 22:15:00, None, None,24
None, None, None, 1045.7,2022-06-17 22:22:00, None, None,24
3.1, None, None, None,2022-06-17 22:30:00, None, None,24
3.0, None, None, None,2022-06-17 22:45:00, None, None,24
3.0, None, None, 1044.7,2022-06-17 23:00:00, 159.0, None,24
2.8, None, None, 1044.7,2022-06-17 23:15:00, 160.0, None,24
2.7, None, None, 1044.7,2022-06-17 23:30:00, 160.0, None,24
2.8, None, None, 1043.6,2022-06-17 23:45:00, 158.0, None,24
