wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, None, None,0.0, None,2.9, None,1.1, None, None, None,77.0,2016-03-25 00:00:00, None,13
69.0, None, None,0.0, None,5.4, None,0.1, None, None, None,81.0,2016-03-25 01:00:00, None,13
64.0, None, None,0.0, None,5.4, None,0.2, None, None, None,80.0,2016-03-25 02:00:00, None,13
66.0, None, None,0.0, None,4.9, None,0.1, None, None, None,76.0,2016-03-25 03:00:00, None,13
57.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,85.0,2016-03-25 04:00:00, None,13
74.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,87.0,2016-03-25 05:00:00, None,13
67.0, None, None,0.0, None,5.9, None,-3.0, None, None, None,88.0,2016-03-25 06:00:00, None,13
50.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,87.0,2016-03-25 07:00:00, None,13
149.0, None, None,0.0, None,6.9, None,0.9, None, None, None,71.0,2016-03-25 08:00:00, None,13
213.0, None, None,0.0, None,6.6, None,4.5, None, None, None,62.0,2016-03-25 09:00:00, None,13
206.0, None, None,0.0, None,11.3, None,6.2, None, None, None,52.0,2016-03-25 10:00:00, None,13
214.0, None, None,0.0, None,14.7, None,6.8, None, None, None,47.0,2016-03-25 11:00:00, None,13
210.0, None, None,0.0, None,16.2, None,7.0, None, None, None,46.0,2016-03-25 12:00:00, None,13
197.0, None, None,0.0, None,17.4, None,7.4, None, None, None,45.0,2016-03-25 13:00:00, None,13
207.0, None, None,0.0, None,18.1, None,7.2, None, None, None,46.0,2016-03-25 14:00:00, None,13
214.0, None, None,0.0, None,19.1, None,8.0, None, None, None,44.0,2016-03-25 15:00:00, None,13
206.0, None, None,0.0, None,17.9, None,5.2, None, None, None,50.0,2016-03-25 16:00:00, None,13
217.0, None, None,0.0, None,9.3, None,5.0, None, None, None,55.0,2016-03-25 17:00:00, None,13
193.0, None, None,0.0, None,8.5, None,4.2, None, None, None,55.0,2016-03-25 18:00:00, None,13
