wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -0.9,298.0,98.0,2016-03-25 00:00:00,0.0,13
0.2, -1.0,290.0,97.0,2016-03-25 01:00:00,0.0,13
0.0, -0.9,293.0,97.0,2016-03-25 02:00:00,0.0,13
0.0, -0.8,20.0,97.0,2016-03-25 03:00:00,0.0,13
0.0, -0.8,342.0,97.0,2016-03-25 04:00:00,0.0,13
0.0, -0.7,346.0,98.0,2016-03-25 05:00:00,0.0,13
0.1, -0.6,330.0,97.0,2016-03-25 06:00:00,0.0,13
0.1, 0.1,347.0,93.0,2016-03-25 07:00:00,0.0,13
1.0, 1.2,4.0,87.0,2016-03-25 08:00:00,0.0,13
0.4, 3.6,144.0,75.0,2016-03-25 09:00:00,0.0,13
0.6, 7.4,232.0,52.0,2016-03-25 10:00:00,0.0,13
2.8, 6.8,267.0,43.0,2016-03-25 11:00:00,0.0,13
2.7, 7.7,31.0,36.0,2016-03-25 12:00:00,0.0,13
2.9, 10.1,102.0,35.0,2016-03-25 13:00:00,0.0,13
3.0, 9.0,7.0,37.0,2016-03-25 14:00:00,0.0,13
1.6, 9.3,30.0,31.0,2016-03-25 15:00:00,0.0,13
0.8, 7.5,342.0,31.0,2016-03-25 16:00:00,0.0,13
2.3, 6.6,335.0,41.0,2016-03-25 17:00:00,0.0,13
0.2, 3.1,298.0,59.0,2016-03-25 18:00:00,0.0,13
3.5, 2.3,50.0,44.0,2016-03-25 19:00:00,0.0,13
0.0, 0.3,310.0,62.0,2016-03-25 20:00:00,0.0,13
0.0, -1.6,340.0,65.0,2016-03-25 21:00:00,0.0,13
0.0, -1.8,71.0,68.0,2016-03-25 22:00:00,0.0,13
0.0, -1.7,84.0,69.0,2016-03-25 23:00:00,0.0,13
1.1, -1.7,322.0,73.0,2016-03-26 00:00:00,0.0,13
0.0, -1.8,322.0,76.0,2016-03-26 01:00:00,0.0,13
0.1, -2.1,278.0,78.0,2016-03-26 02:00:00,0.0,13
0.7, -1.7,212.0,77.0,2016-03-26 03:00:00,0.0,13
0.4, -2.0,184.0,79.0,2016-03-26 04:00:00,0.0,13
0.4, -2.1,289.0,79.0,2016-03-26 05:00:00,0.0,13
0.0, -2.2,260.0,80.0,2016-03-26 06:00:00,0.0,13
0.4, -0.1,113.0,69.0,2016-03-26 07:00:00,0.0,13
4.7, 1.9,164.0,58.0,2016-03-26 08:00:00,0.0,13
5.9, 4.7,170.0,41.0,2016-03-26 09:00:00,0.0,13
