wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,-4.1, 145.0,98.0,2016-03-25 00:00:00,0.0,13
10.7,-2.8, 202.0,97.0,2016-03-25 01:00:00,0.0,13
7.6,-4.2, 189.0,97.0,2016-03-25 02:00:00,0.0,13
4.3,-5.1, 187.0,96.0,2016-03-25 03:00:00,0.0,13
8.9,-4.2, 210.0,99.0,2016-03-25 04:00:00,0.0,13
11.2,-3.8, 204.0,97.0,2016-03-25 05:00:00,0.0,13
8.6,-5.6, 184.0,96.0,2016-03-25 06:00:00,0.0,13
9.3,-2.2, 192.0,88.0,2016-03-25 07:00:00,0.0,13
11.3,-0.4, 199.0,83.0,2016-03-25 08:00:00,0.0,13
13.6,1.9, 206.0,76.0,2016-03-25 09:00:00,0.0,13
8.5,4.0, 192.0,65.0,2016-03-25 10:00:00,0.0,13
14.6,6.6, 227.0,51.0,2016-03-25 11:00:00,0.0,13
11.9,6.7, 251.0,51.0,2016-03-25 12:00:00,0.0,13
9.8,8.4, 246.0,37.0,2016-03-25 13:00:00,0.0,13
14.2,6.0, 244.0,48.0,2016-03-25 14:00:00,0.0,13
16.9,7.9, 226.0,40.0,2016-03-25 15:00:00,0.0,13
13.5,7.1, 224.0,40.0,2016-03-25 16:00:00,0.0,13
13.4,6.4, 245.0,43.0,2016-03-25 17:00:00,0.0,13
12.7,4.4, 219.0,50.0,2016-03-25 18:00:00,0.0,13
9.9,2.6, 223.0,57.0,2016-03-25 19:00:00,0.0,13
7.3,1.1, 200.0,60.0,2016-03-25 20:00:00,0.0,13
5.5,-2.3, 237.0,79.0,2016-03-25 21:00:00,0.0,13
6.2,-3.7, 195.0,85.0,2016-03-25 22:00:00,0.0,13
6.3,-1.3, 255.0,70.0,2016-03-25 23:00:00,0.0,13
6.3,-4.2, 175.0,86.0,2016-03-26 00:00:00,0.0,13
2.5,-5.6, 135.0,93.0,2016-03-26 01:00:00,0.0,13
3.1,-5.9, 200.0,94.0,2016-03-26 02:00:00,0.0,13
4.9,-6.0, 133.0,96.0,2016-03-26 03:00:00,0.0,13
6.8,-4.8, 126.0,87.0,2016-03-26 04:00:00,0.0,13
7.8,-6.5, 128.0,90.0,2016-03-26 05:00:00,0.0,13
5.8,-7.6, 124.0,96.0,2016-03-26 06:00:00,0.0,13
6.5,-3.3, 103.0,84.0,2016-03-26 07:00:00,0.0,13
8.6,1.9, 134.0,61.0,2016-03-26 08:00:00,0.0,13
9.2,4.7, 146.0,52.0,2016-03-26 09:00:00,0.0,13
7.5,6.7, 118.0,46.0,2016-03-26 10:00:00,0.0,13
4.1,8.7, 135.0,41.0,2016-03-26 11:00:00,0.0,13
10.8,10.0, 144.0,39.0,2016-03-26 12:00:00,0.0,13
10.0,8.2, 139.0,41.0,2016-03-26 13:00:00,0.0,13
14.6,8.9, 149.0,39.0,2016-03-26 14:00:00,0.0,13
14.6,8.0, 170.0,40.0,2016-03-26 15:00:00,0.0,13
9.5,8.9, 156.0,39.0,2016-03-26 16:00:00,0.0,13
12.0,6.1, 169.0,47.0,2016-03-26 17:00:00,0.0,13
11.0,4.8, 169.0,52.0,2016-03-26 18:00:00,0.0,13
8.2,2.6, 166.0,60.0,2016-03-26 19:00:00,0.0,13
4.9,-0.5, 112.0,77.0,2016-03-26 20:00:00,0.0,13
6.6,-1.4, 143.0,81.0,2016-03-26 21:00:00,0.0,13
5.9,-1.1, 127.0,75.0,2016-03-26 22:00:00,0.0,13
1.6,-2.2, 127.0,90.0,2016-03-26 23:00:00,0.0,13
3.2,-1.5, 35.0,88.0,2016-03-27 00:00:00,0.0,13
3.6,-0.9, 87.0,82.0,2016-03-27 01:00:00,0.0,13
4.2,-0.6, 359.0,79.0,2016-03-27 02:00:00,0.0,13
5.8,-1.0, 130.0,81.0,2016-03-27 03:00:00,0.0,13
2.1,-1.8, 59.0,88.0,2016-03-27 04:00:00,0.0,13
5.5,-1.6, 180.0,84.0,2016-03-27 05:00:00,0.0,13
6.7,-1.8, 129.0,84.0,2016-03-27 06:00:00,0.0,13
8.4,-0.7, 161.0,80.0,2016-03-27 07:00:00,0.0,13
5.1,0.8, 161.0,91.0,2016-03-27 08:00:00,0.0,13
6.2,1.5, 138.0,88.0,2016-03-27 09:00:00,0.0,13
7.0,3.9, 141.0,79.0,2016-03-27 10:00:00,0.0,13
4.7,6.6, 179.0,67.0,2016-03-27 11:00:00,0.0,13
7.8,8.2, 95.0,60.0,2016-03-27 12:00:00,0.0,13
6.5,6.8, 235.0,62.0,2016-03-27 13:00:00,0.0,13
4.7,8.2, 34.0,54.0,2016-03-27 14:00:00,0.0,13
5.7,5.6, 356.0,64.0,2016-03-27 15:00:00,0.0,13
9.5,8.7, 300.0,54.0,2016-03-27 16:00:00,0.0,13
17.5,5.1, 329.0,69.0,2016-03-27 17:00:00,0.0,13
12.0,2.6, 335.0,80.0,2016-03-27 18:00:00,0.0,13
4.2,0.8, 339.0,88.0,2016-03-27 19:00:00,0.0,13
4.1,-0.2, 294.0,93.0,2016-03-27 20:00:00,0.0,13
7.6,-0.3, 229.0,69.0,2016-03-27 21:00:00,0.0,13
2.6,-2.6, 344.0,82.0,2016-03-27 22:00:00,0.0,13
7.9,-0.8, 278.0,60.0,2016-03-27 23:00:00,0.0,13
8.2,-4.7, 220.0,79.0,2016-03-28 00:00:00,0.0,13
9.9,-2.0, 239.0,64.0,2016-03-28 01:00:00,0.0,13
5.4,-4.9, 91.0,79.0,2016-03-28 02:00:00,0.0,13
4.1,-8.7, 147.0,91.0,2016-03-28 03:00:00,0.0,13
4.2,-10.0, 113.0,88.0,2016-03-28 04:00:00,0.0,13
6.0,-10.2, 127.0,92.0,2016-03-28 05:00:00,0.0,13
3.6,-11.0, 133.0,89.0,2016-03-28 06:00:00,0.0,13
7.0,-6.9, 152.0,89.0,2016-03-28 07:00:00,0.0,13
10.4,-3.5, 209.0,76.0,2016-03-28 08:00:00,0.0,13
8.3,1.3, 196.0,54.0,2016-03-28 09:00:00,0.0,13
10.7,4.7, 217.0,45.0,2016-03-28 10:00:00,0.0,13
10.7,6.9, 261.0,38.0,2016-03-28 11:00:00,0.0,13
8.8,8.8, 294.0,33.0,2016-03-28 12:00:00,0.0,13
15.7,10.4, 244.0,30.0,2016-03-28 13:00:00,0.0,13
16.1,10.9, 253.0,29.0,2016-03-28 14:00:00,0.0,13
19.6,9.8, 246.0,31.0,2016-03-28 15:00:00,0.0,13
16.0,9.6, 238.0,34.0,2016-03-28 16:00:00,0.0,13
15.0,8.8, 232.0,37.0,2016-03-28 17:00:00,0.0,13
12.9,6.4, 256.0,46.0,2016-03-28 18:00:00,0.0,13
7.0,4.6, 299.0,51.0,2016-03-28 19:00:00,0.0,13
9.2,3.9, 286.0,56.0,2016-03-28 20:00:00,0.0,13
5.7,2.4, 192.0,63.0,2016-03-28 21:00:00,0.0,13
3.3,-0.5, 157.0,78.0,2016-03-28 22:00:00,0.0,13
3.5,-1.9, 171.0,84.0,2016-03-28 23:00:00,0.0,13
