wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None,0.0, None,5.2, None,-2.9, None, None, None,94.0,2016-03-25 00:00:00, None,13
85.0, None, None,0.0, None,5.1, None,-3.2, None, None, None,94.0,2016-03-25 01:00:00, None,13
69.0, None, None,0.0, None,4.7, None,-3.5, None, None, None,93.0,2016-03-25 02:00:00, None,13
79.0, None, None,0.0, None,4.2, None,-4.0, None, None, None,93.0,2016-03-25 03:00:00, None,13
94.0, None, None,0.0, None,3.7, None,-3.7, None, None, None,93.0,2016-03-25 04:00:00, None,13
80.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,94.0,2016-03-25 05:00:00, None,13
114.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,94.0,2016-03-25 06:00:00, None,13
165.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,95.0,2016-03-25 07:00:00, None,13
242.0, None, None,0.0, None,2.0, None,-1.5, None, None, None,93.0,2016-03-25 08:00:00, None,13
274.0, None, None,0.0, None,2.8, None,-0.3, None, None, None,92.0,2016-03-25 09:00:00, None,13
205.0, None, None,0.0, None,2.1, None,1.1, None, None, None,89.0,2016-03-25 10:00:00, None,13
247.0, None, None,0.0, None,4.1, None,3.3, None, None, None,76.0,2016-03-25 11:00:00, None,13
221.0, None, None,0.0, None,4.0, None,4.9, None, None, None,59.0,2016-03-25 12:00:00, None,13
250.0, None, None,0.0, None,8.0, None,9.4, None, None, None,43.0,2016-03-25 13:00:00, None,13
308.0, None, None,0.0, None,6.3, None,5.4, None, None, None,53.0,2016-03-25 14:00:00, None,13
251.0, None, None,0.0, None,6.8, None,8.6, None, None, None,43.0,2016-03-25 15:00:00, None,13
255.0, None, None,0.0, None,6.9, None,6.9, None, None, None,43.0,2016-03-25 16:00:00, None,13
241.0, None, None,0.0, None,8.3, None,6.6, None, None, None,47.0,2016-03-25 17:00:00, None,13
276.0, None, None,0.0, None,5.5, None,2.9, None, None, None,55.0,2016-03-25 18:00:00, None,13
81.0, None, None,0.0, None,4.0, None,0.6, None, None, None,78.0,2016-03-25 19:00:00, None,13
82.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,83.0,2016-03-25 20:00:00, None,13
84.0, None, None,0.0, None,6.1, None,-1.2, None, None, None,87.0,2016-03-25 21:00:00, None,13
79.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,88.0,2016-03-25 22:00:00, None,13
85.0, None, None,0.0, None,5.4, None,-1.7, None, None, None,88.0,2016-03-25 23:00:00, None,13
78.0, None, None,0.0, None,5.4, None,-1.3, None, None, None,87.0,2016-03-26 00:00:00, None,13
91.0, None, None,0.0, None,4.9, None,-1.7, None, None, None,88.0,2016-03-26 01:00:00, None,13
77.0, None, None,0.0, None,4.5, None,-1.6, None, None, None,90.0,2016-03-26 02:00:00, None,13
103.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,89.0,2016-03-26 03:00:00, None,13
95.0, None, None,0.0, None,6.4, None,-1.2, None, None, None,86.0,2016-03-26 04:00:00, None,13
101.0, None, None,0.0, None,6.5, None,-0.8, None, None, None,81.0,2016-03-26 05:00:00, None,13
88.0, None, None,0.0, None,5.2, None,-2.4, None, None, None,89.0,2016-03-26 06:00:00, None,13
88.0, None, None,0.0, None,5.2, None,-2.1, None, None, None,88.0,2016-03-26 07:00:00, None,13
136.0, None, None,0.0, None,4.0, None,1.0, None, None, None,68.0,2016-03-26 08:00:00, None,13
143.0, None, None,0.0, None,6.6, None,3.5, None, None, None,58.0,2016-03-26 09:00:00, None,13
201.0, None, None,0.0, None,6.1, None,3.8, None, None, None,59.0,2016-03-26 10:00:00, None,13
211.0, None, None,0.0, None,7.1, None,6.4, None, None, None,50.0,2016-03-26 11:00:00, None,13
192.0, None, None,0.0, None,8.8, None,8.2, None, None, None,40.0,2016-03-26 12:00:00, None,13
208.0, None, None,0.0, None,7.0, None,8.1, None, None, None,40.0,2016-03-26 13:00:00, None,13
188.0, None, None,0.0, None,5.7, None,8.6, None, None, None,42.0,2016-03-26 14:00:00, None,13
212.0, None, None,0.0, None,6.5, None,7.6, None, None, None,43.0,2016-03-26 15:00:00, None,13
184.0, None, None,0.0, None,8.8, None,6.8, None, None, None,45.0,2016-03-26 16:00:00, None,13
176.0, None, None,0.0, None,6.5, None,6.5, None, None, None,47.0,2016-03-26 17:00:00, None,13
151.0, None, None,0.0, None,5.3, None,4.5, None, None, None,63.0,2016-03-26 18:00:00, None,13
117.0, None, None,0.0, None,7.3, None,2.5, None, None, None,71.0,2016-03-26 19:00:00, None,13
143.0, None, None,0.0, None,6.4, None,2.3, None, None, None,72.0,2016-03-26 20:00:00, None,13
136.0, None, None,0.0, None,3.7, None,1.8, None, None, None,79.0,2016-03-26 21:00:00, None,13
110.0, None, None,0.2, None,4.9, None,0.9, None, None, None,91.0,2016-03-26 22:00:00, None,13
89.0, None, None,0.6, None,4.9, None,0.4, None, None, None,94.0,2016-03-26 23:00:00, None,13
