wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.0,281.0,80.0,2016-03-25 00:00:00,0.0,13
0.0,-0.9,288.0,75.0,2016-03-25 01:00:00,0.0,13
0.0,-1.1,264.0,75.0,2016-03-25 02:00:00,0.0,13
0.0,-1.9,322.0,78.0,2016-03-25 03:00:00,0.0,13
0.0,-2.8,278.0,79.0,2016-03-25 04:00:00,0.0,13
0.0,-2.5,319.0,80.0,2016-03-25 05:00:00,0.0,13
0.0,-3.4,265.0,82.0,2016-03-25 06:00:00,0.0,13
0.0,-3.1,266.0,82.0,2016-03-25 07:00:00,0.0,13
0.0,1.2,251.0,64.0,2016-03-25 08:00:00,0.2,13
0.0,3.2,256.0,53.0,2016-03-25 09:00:00,0.0,13
13.3,5.6,272.0,44.0,2016-03-25 10:00:00,0.0,13
8.9,6.8,274.0,41.0,2016-03-25 11:00:00,0.0,13
9.2,8.4,278.0,35.0,2016-03-25 12:00:00,0.0,13
13.0,9.0,248.0,30.0,2016-03-25 13:00:00,0.0,13
8.7,10.3,282.0,27.0,2016-03-25 14:00:00,0.0,13
12.1,9.3,284.0,25.0,2016-03-25 15:00:00,0.0,13
11.5,9.2,296.0,29.0,2016-03-25 16:00:00,0.0,13
10.1,8.3,277.0,28.0,2016-03-25 17:00:00,0.0,13
13.9,5.8,284.0,31.0,2016-03-25 18:00:00,0.0,13
6.8,2.8,279.0,39.0,2016-03-25 19:00:00,0.0,13
7.8,1.0,287.0,51.0,2016-03-25 20:00:00,0.0,13
8.3,0.1,288.0,58.0,2016-03-25 21:00:00,0.0,13
11.3,0.8,280.0,56.0,2016-03-25 22:00:00,0.0,13
8.3,0.5,293.0,59.0,2016-03-25 23:00:00,0.0,13
8.2,-0.7,292.0,63.0,2016-03-26 00:00:00,0.0,13
6.0,-1.2,294.0,67.0,2016-03-26 01:00:00,0.0,13
5.9,-1.8,225.0,69.0,2016-03-26 02:00:00,0.0,13
6.5,-1.3,346.0,68.0,2016-03-26 03:00:00,0.0,13
7.9,-1.6,228.0,71.0,2016-03-26 04:00:00,0.0,13
6.4,-1.8,183.0,72.0,2016-03-26 05:00:00,0.0,13
6.4,-3.3,188.0,80.0,2016-03-26 06:00:00,0.0,13
6.9,-2.9,201.0,76.0,2016-03-26 07:00:00,0.0,13
5.6,3.0,166.0,54.0,2016-03-26 08:00:00,0.0,13
7.5,2.8,180.0,54.0,2016-03-26 09:00:00,0.0,13
10.3,4.2,187.0,48.0,2016-03-26 10:00:00,0.0,13
10.2,4.8,175.0,43.0,2016-03-26 11:00:00,0.0,13
9.0,7.5,170.0,33.0,2016-03-26 12:00:00,0.0,13
12.0,9.0,183.0,30.0,2016-03-26 13:00:00,0.0,13
9.1,9.6,174.0,30.0,2016-03-26 14:00:00,0.0,13
9.3,10.5,156.0,27.0,2016-03-26 15:00:00,0.0,13
11.7,9.2,162.0,28.0,2016-03-26 16:00:00,0.0,13
10.4,7.7,149.0,31.0,2016-03-26 17:00:00,0.0,13
6.7,6.1,124.0,36.0,2016-03-26 18:00:00,0.0,13
6.5,4.3,127.0,39.0,2016-03-26 19:00:00,0.0,13
6.1,3.5,159.0,40.0,2016-03-26 20:00:00,0.0,13
8.2,3.1,175.0,42.0,2016-03-26 21:00:00,0.0,13
7.2,2.5,240.0,46.0,2016-03-26 22:00:00,0.0,13
