wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.5,51.0,97.0,2016-03-25 00:00:00,0.0,13
0.0,-4.2,98.0,93.0,2016-03-25 01:00:00,0.0,13
0.0,-4.2,118.0,96.0,2016-03-25 02:00:00,0.0,13
0.0,-4.4,77.0,96.0,2016-03-25 03:00:00,0.0,13
0.0,-4.5,73.0,95.0,2016-03-25 04:00:00,0.0,13
0.0,-4.9,90.0,94.0,2016-03-25 05:00:00,0.0,13
0.1,-6.1,88.0,94.0,2016-03-25 06:00:00,0.0,13
0.4,-5.9,74.0,91.0,2016-03-25 07:00:00,0.0,13
0.0,-5.0,91.0,91.0,2016-03-25 08:00:00,0.0,13
0.1,0.8,183.0,73.0,2016-03-25 09:00:00,0.9,13
0.1,2.0,313.0,75.0,2016-03-25 10:00:00,0.9,13
1.5,2.3,242.0,70.0,2016-03-25 11:00:00,0.2,13
1.0,0.6,280.0,81.0,2016-03-25 12:00:00,0.0,13
4.2,2.2,252.0,71.0,2016-03-25 13:00:00,0.0,13
1.3,1.0,223.0,80.0,2016-03-25 14:00:00,0.0,13
3.5,2.4,218.0,68.0,2016-03-25 15:00:00,0.0,13
5.5,3.3,243.0,64.0,2016-03-25 16:00:00,0.0,13
4.7,1.7,258.0,78.0,2016-03-25 17:00:00,0.0,13
1.0,-0.8,316.0,88.0,2016-03-25 18:00:00,0.0,13
2.2,-2.6,51.0,92.0,2016-03-25 19:00:00,0.0,13
0.3,-3.3,66.0,92.0,2016-03-25 20:00:00,0.0,13
0.5,-4.2,106.0,95.0,2016-03-25 21:00:00,0.0,13
0.7,-4.0,92.0,97.0,2016-03-25 22:00:00,0.0,13
0.0,-4.2,107.0,89.0,2016-03-25 23:00:00,0.0,13
0.0,-3.9,96.0,91.0,2016-03-26 00:00:00,0.0,13
0.0,-3.9,76.0,92.0,2016-03-26 01:00:00,0.0,13
0.0,-3.9,69.0,91.0,2016-03-26 02:00:00,0.0,13
0.3,-3.9,69.0,91.0,2016-03-26 03:00:00,0.0,13
1.2,-3.7,59.0,89.0,2016-03-26 04:00:00,0.0,13
0.2,-4.1,70.0,88.0,2016-03-26 05:00:00,0.0,13
0.0,-4.4,25.0,89.0,2016-03-26 06:00:00,0.0,13
2.5,-3.6,62.0,79.0,2016-03-26 07:00:00,0.0,13
0.0,-1.0,95.0,72.0,2016-03-26 08:00:00,0.0,13
0.0,2.7,45.0,55.0,2016-03-26 09:00:00,0.0,13
2.0,1.5,266.0,79.0,2016-03-26 10:00:00,0.0,13
0.8,1.5,0.0,69.0,2016-03-26 11:00:00,0.0,13
2.6,2.8,312.0,71.0,2016-03-26 12:00:00,0.0,13
1.6,2.7,247.0,71.0,2016-03-26 13:00:00,0.0,13
2.4,3.6,225.0,59.0,2016-03-26 14:00:00,0.0,13
2.5,2.7,65.0,58.0,2016-03-26 15:00:00,0.0,13
0.7,1.7,9.0,67.0,2016-03-26 16:00:00,0.0,13
0.9,1.0,237.0,72.0,2016-03-26 17:00:00,0.0,13
3.4,-0.6,122.0,78.0,2016-03-26 18:00:00,0.0,13
3.2,-1.0,147.0,72.0,2016-03-26 19:00:00,0.0,13
7.3,-1.0,124.0,67.0,2016-03-26 20:00:00,0.0,13
3.6,-1.7,165.0,81.0,2016-03-26 21:00:00,0.0,13
1.3,-2.2,349.0,90.0,2016-03-26 22:00:00,0.0,13
1.2,-2.4,24.0,95.0,2016-03-26 23:00:00,0.0,13
0.0,-2.4,345.0,97.0,2016-03-27 00:00:00,0.0,13
0.0,-2.4,28.0,98.0,2016-03-27 01:00:00,0.0,13
0.0,-2.3,43.0,97.0,2016-03-27 02:00:00,0.0,13
0.0,-2.2,109.0,96.0,2016-03-27 03:00:00,0.0,13
0.0,-2.7,21.0,98.0,2016-03-27 04:00:00,0.0,13
0.0,-2.8,46.0,96.0,2016-03-27 05:00:00,0.0,13
0.0,-3.0,313.0,97.0,2016-03-27 06:00:00,0.0,13
0.0,-2.5,35.0,96.0,2016-03-27 07:00:00,0.0,13
0.0,-2.0,208.0,95.0,2016-03-27 08:00:00,0.0,13
0.5,-0.8,302.0,89.0,2016-03-27 09:00:00,0.0,13
2.3,0.1,286.0,83.0,2016-03-27 10:00:00,0.0,13
2.2,0.4,258.0,90.0,2016-03-27 11:00:00,3.3,13
1.9,1.2,269.0,86.0,2016-03-27 12:00:00,3.3,13
3.9,0.4,225.0,87.0,2016-03-27 13:00:00,0.9,13
3.5,1.0,210.0,79.0,2016-03-27 14:00:00,0.0,13
4.1,1.6,219.0,79.0,2016-03-27 15:00:00,0.0,13
5.9,2.8,224.0,76.0,2016-03-27 16:00:00,0.0,13
3.6,0.0,287.0,87.0,2016-03-27 17:00:00,0.0,13
1.2,-1.5,292.0,91.0,2016-03-27 18:00:00,0.0,13
0.2,-2.6,335.0,94.0,2016-03-27 19:00:00,0.0,13
1.3,-2.9,282.0,98.0,2016-03-27 20:00:00,0.0,13
1.5,-3.0,319.0,97.0,2016-03-27 21:00:00,0.0,13
0.6,-3.6,53.0,96.0,2016-03-27 22:00:00,0.0,13
0.6,-3.7,346.0,97.0,2016-03-27 23:00:00,0.0,13
2.8,-3.7,357.0,94.0,2016-03-28 00:00:00,0.0,13
