wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, -0.5,238.0,70.0,2016-03-25 00:00:00,0.0,13
2.9, -0.3,256.0,71.0,2016-03-25 01:00:00,0.0,13
1.7, -0.9,36.0,84.0,2016-03-25 02:00:00,0.0,13
1.0, -1.3,344.0,90.0,2016-03-25 03:00:00,0.0,13
0.0, -1.5,274.0,93.0,2016-03-25 04:00:00,0.0,13
4.1, -1.2,1.0,94.0,2016-03-25 05:00:00,0.0,13
5.7, -1.3,15.0,92.0,2016-03-25 06:00:00,0.0,13
4.6, -0.5,358.0,88.0,2016-03-25 07:00:00,0.0,13
8.2, 0.8,358.0,80.0,2016-03-25 08:00:00,0.0,13
6.2, 2.9,347.0,70.0,2016-03-25 09:00:00,2.2,13
5.8, 4.6,341.0,69.0,2016-03-25 10:00:00,0.0,13
6.6, 3.5,23.0,62.0,2016-03-25 11:00:00,0.0,13
4.2, 4.4,83.0,55.0,2016-03-25 12:00:00,0.0,13
3.9, 3.7,338.0,64.0,2016-03-25 13:00:00,0.0,13
5.4, 4.4,75.0,51.0,2016-03-25 14:00:00,0.0,13
3.8, 5.2,6.0,47.0,2016-03-25 15:00:00,0.0,13
4.7, 7.0,322.0,40.0,2016-03-25 16:00:00,0.0,13
5.4, 6.9,6.0,35.0,2016-03-25 17:00:00,0.0,13
2.2, 3.5,148.0,61.0,2016-03-25 18:00:00,0.0,13
6.6, -0.3,95.0,69.0,2016-03-25 19:00:00,0.0,13
4.8, -1.0,106.0,69.0,2016-03-25 20:00:00,0.0,13
1.5, -1.3,84.0,75.0,2016-03-25 21:00:00,0.0,13
4.9, -0.8,145.0,69.0,2016-03-25 22:00:00,0.0,13
2.5, -2.5,153.0,78.0,2016-03-25 23:00:00,0.0,13
3.0, -1.2,293.0,66.0,2016-03-26 00:00:00,0.0,13
2.1, -2.6,158.0,77.0,2016-03-26 01:00:00,0.0,13
3.2, -2.1,216.0,73.0,2016-03-26 02:00:00,0.0,13
3.2, -3.2,122.0,81.0,2016-03-26 03:00:00,0.0,13
1.8, -3.4,145.0,82.0,2016-03-26 04:00:00,0.0,13
4.0, -2.9,134.0,78.0,2016-03-26 05:00:00,0.0,13
4.8, -3.0,114.0,79.0,2016-03-26 06:00:00,0.0,13
4.0, -2.6,100.0,81.0,2016-03-26 07:00:00,0.0,13
4.1, 1.0,144.0,60.0,2016-03-26 08:00:00,0.0,13
8.3, 2.6,186.0,56.0,2016-03-26 09:00:00,0.0,13
8.3, 4.6,237.0,50.0,2016-03-26 10:00:00,0.0,13
