wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.4, None, None,184.0, None,0.0, None, None, None,0.0,2016-03-26 12:00:00,13
7.3, None, None,89.0, None,0.0, None, None, None,0.0,2016-03-26 13:00:00,13
11.5, None, None,89.0, None,0.0, None, None, None,0.0,2016-03-26 14:00:00,13
11.2, None, None,205.0, None,0.0, None, None, None,0.0,2016-03-26 15:00:00,13
15.1, None, None,209.0, None,0.0, None, None, None,0.0,2016-03-26 16:00:00,13
12.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-03-26 17:00:00,13
15.8, None, None,196.0, None,0.0, None, None, None,0.0,2016-03-26 18:00:00,13
19.5, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-26 19:00:00,13
26.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-26 20:00:00,13
27.1, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-26 21:00:00,13
20.4, None, None,190.0, None,0.0, None, None, None,0.0,2016-03-26 22:00:00,13
16.0, None, None,171.0, None,0.0, None, None, None,0.0,2016-03-26 23:00:00,13
13.3, None, None,172.0, None,0.0, None, None, None,0.0,2016-03-27 00:00:00,13
14.7, None, None,180.0, None,0.0, None, None, None,0.0,2016-03-27 01:00:00,13
15.4, None, None,192.0, None,0.0, None, None, None,0.0,2016-03-27 02:00:00,13
15.3, None, None,179.0, None,0.0, None, None, None,0.0,2016-03-27 03:00:00,13
11.4, None, None,165.0, None,0.0, None, None, None,0.0,2016-03-27 04:00:00,13
13.6, None, None,162.0, None,0.0, None, None, None,0.0,2016-03-27 05:00:00,13
12.9, None, None,185.0, None,0.0, None, None, None,0.0,2016-03-27 06:00:00,13
15.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-27 07:00:00,13
10.8, None, None,210.0, None,0.0, None, None, None,0.0,2016-03-27 08:00:00,13
10.5, None, None,231.0, None,0.0, None, None, None,0.0,2016-03-27 09:00:00,13
9.4, None, None,280.0, None,0.0, None, None, None,0.0,2016-03-27 10:00:00,13
7.3, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-27 11:00:00,13
11.9, None, None,303.0, None,0.0, None, None, None,0.0,2016-03-27 12:00:00,13
13.5, None, None,297.0, None,0.0, None, None, None,0.0,2016-03-27 13:00:00,13
12.1, None, None,307.0, None,0.0, None, None, None,0.0,2016-03-27 14:00:00,13
22.5, None, None,311.0, None,0.0, None, None, None,0.0,2016-03-27 15:00:00,13
20.9, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-27 16:00:00,13
15.6, None, None,315.0, None,0.0, None, None, None,0.0,2016-03-27 17:00:00,13
15.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-03-27 18:00:00,13
15.8, None, None,310.0, None,0.0, None, None, None,0.0,2016-03-27 19:00:00,13
20.0, None, None,310.0, None,0.0, None, None, None,0.0,2016-03-27 20:00:00,13
19.2, None, None,317.0, None,0.0, None, None, None,0.0,2016-03-27 21:00:00,13
20.0, None, None,309.0, None,0.0, None, None, None,0.0,2016-03-27 22:00:00,13
22.8, None, None,317.0, None,0.0, None, None, None,0.0,2016-03-27 23:00:00,13
24.1, None, None,315.0, None,0.0, None, None, None,0.0,2016-03-28 00:00:00,13
24.1, None, None,320.0, None,0.0, None, None, None,0.0,2016-03-28 01:00:00,13
24.0, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-28 02:00:00,13
23.3, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-28 03:00:00,13
23.2, None, None,320.0, None,0.0, None, None, None,0.0,2016-03-28 04:00:00,13
24.7, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-28 05:00:00,13
24.3, None, None,322.0, None,0.0, None, None, None,0.0,2016-03-28 06:00:00,13
23.0, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-28 07:00:00,13
22.5, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-28 08:00:00,13
18.4, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-28 09:00:00,13
25.2, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-28 10:00:00,13
24.2, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-28 11:00:00,13
22.3, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-28 12:00:00,13
23.8, None, None,321.0, None,0.0, None, None, None,0.0,2016-03-28 13:00:00,13
19.8, None, None,328.0, None,0.0, None, None, None,0.0,2016-03-28 14:00:00,13
19.9, None, None,321.0, None,0.0, None, None, None,0.0,2016-03-28 15:00:00,13
16.2, None, None,326.0, None,0.0, None, None, None,0.0,2016-03-28 16:00:00,13
19.2, None, None,321.0, None,0.0, None, None, None,0.0,2016-03-28 17:00:00,13
14.6, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-28 18:00:00,13
17.7, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-28 19:00:00,13
18.1, None, None,321.0, None,0.0, None, None, None,0.0,2016-03-28 20:00:00,13
22.2, None, None,317.0, None,0.0, None, None, None,0.0,2016-03-28 21:00:00,13
21.6, None, None,317.0, None,0.0, None, None, None,0.0,2016-03-28 22:00:00,13
22.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-28 23:00:00,13
20.0, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-29 00:00:00,13
20.1, None, None,326.0, None,0.0, None, None, None,0.0,2016-03-29 01:00:00,13
19.9, None, None,326.0, None,0.0, None, None, None,0.0,2016-03-29 02:00:00,13
21.2, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-29 03:00:00,13
19.3, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-29 04:00:00,13
17.5, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-29 05:00:00,13
19.4, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-29 06:00:00,13
19.8, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-29 07:00:00,13
20.9, None, None,328.0, None,0.0, None, None, None,0.0,2016-03-29 08:00:00,13
22.3, None, None,326.0, None,0.0, None, None, None,0.0,2016-03-29 09:00:00,13
20.0, None, None,324.0, None,0.0, None, None, None,0.0,2016-03-29 10:00:00,13
20.0, None, None,332.0, None,0.0, None, None, None,0.0,2016-03-29 11:00:00,13
18.1, None, None,336.0, None,0.0, None, None, None,0.0,2016-03-29 12:00:00,13
17.5, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-29 13:00:00,13
15.1, None, None,328.0, None,0.0, None, None, None,0.0,2016-03-29 14:00:00,13
15.4, None, None,327.0, None,0.0, None, None, None,0.0,2016-03-29 15:00:00,13
17.7, None, None,325.0, None,0.0, None, None, None,0.0,2016-03-29 16:00:00,13
14.5, None, None,333.0, None,0.0, None, None, None,0.0,2016-03-29 17:00:00,13
16.9, None, None,321.0, None,0.0, None, None, None,0.0,2016-03-29 18:00:00,13
23.9, None, None,320.0, None,0.0, None, None, None,0.0,2016-03-29 19:00:00,13
22.6, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-29 20:00:00,13
19.4, None, None,324.0, None,0.0, None, None, None,0.0,2016-03-29 21:00:00,13
22.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-29 22:00:00,13
23.7, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-29 23:00:00,13
18.8, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-30 00:00:00,13
18.5, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-30 01:00:00,13
19.1, None, None,320.0, None,0.0, None, None, None,0.0,2016-03-30 02:00:00,13
16.7, None, None,320.0, None,0.0, None, None, None,0.0,2016-03-30 03:00:00,13
17.4, None, None,324.0, None,0.0, None, None, None,0.0,2016-03-30 04:00:00,13
20.6, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-30 05:00:00,13
23.9, None, None,315.0, None,0.0, None, None, None,0.0,2016-03-30 06:00:00,13
21.3, None, None,323.0, None,0.0, None, None, None,0.0,2016-03-30 07:00:00,13
22.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-30 08:00:00,13
20.6, None, None,324.0, None,0.0, None, None, None,0.0,2016-03-30 09:00:00,13
19.4, None, None,321.0, None,0.0, None, None, None,0.0,2016-03-30 10:00:00,13
17.3, None, None,314.0, None,0.0, None, None, None,0.0,2016-03-30 11:00:00,13
18.2, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-30 12:00:00,13
12.7, None, None,341.0, None,0.0, None, None, None,0.0,2016-03-30 13:00:00,13
14.7, None, None,338.0, None,0.0, None, None, None,0.0,2016-03-30 14:00:00,13
12.4, None, None,342.0, None,0.0, None, None, None,0.0,2016-03-30 15:00:00,13
13.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-03-30 16:00:00,13
14.0, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-30 17:00:00,13
13.9, None, None,319.0, None,0.0, None, None, None,0.0,2016-03-30 18:00:00,13
14.0, None, None,320.0, None,0.0, None, None, None,0.0,2016-03-30 19:00:00,13
15.0, None, None,317.0, None,0.0, None, None, None,0.0,2016-03-30 20:00:00,13
15.7, None, None,327.0, None,0.0, None, None, None,0.0,2016-03-30 21:00:00,13
15.9, None, None,328.0, None,0.0, None, None, None,0.0,2016-03-30 22:00:00,13
14.9, None, None,311.0, None,0.0, None, None, None,0.0,2016-03-30 23:00:00,13
11.9, None, None,305.0, None,0.0, None, None, None,0.0,2016-03-31 00:00:00,13
13.1, None, None,317.0, None,0.0, None, None, None,0.0,2016-03-31 01:00:00,13
8.6, None, None,289.0, None,0.0, None, None, None,0.0,2016-03-31 02:00:00,13
12.6, None, None,315.0, None,0.0, None, None, None,0.0,2016-03-31 03:00:00,13
12.1, None, None,303.0, None,0.0, None, None, None,0.0,2016-03-31 04:00:00,13
13.5, None, None,309.0, None,0.0, None, None, None,0.0,2016-03-31 05:00:00,13
13.2, None, None,309.0, None,0.0, None, None, None,0.0,2016-03-31 06:00:00,13
12.3, None, None,303.0, None,0.0, None, None, None,0.0,2016-03-31 07:00:00,13
11.9, None, None,310.0, None,0.0, None, None, None,0.0,2016-03-31 08:00:00,13
10.0, None, None,306.0, None,0.0, None, None, None,0.0,2016-03-31 09:00:00,13
6.1, None, None,1.0, None,0.0, None, None, None,0.0,2016-03-31 10:00:00,13
8.5, None, None,309.0, None,0.0, None, None, None,0.0,2016-03-31 11:00:00,13
8.2, None, None,316.0, None,0.0, None, None, None,0.0,2016-03-31 12:00:00,13
8.6, None, None,331.0, None,0.0, None, None, None,0.0,2016-03-31 13:00:00,13
9.2, None, None,348.0, None,0.0, None, None, None,0.0,2016-03-31 14:00:00,13
7.6, None, None,348.0, None,0.0, None, None, None,0.0,2016-03-31 15:00:00,13
6.9, None, None,13.0, None,0.0, None, None, None,0.0,2016-03-31 16:00:00,13
6.3, None, None,331.0, None,0.0, None, None, None,0.0,2016-03-31 17:00:00,13
6.7, None, None,333.0, None,0.0, None, None, None,0.0,2016-03-31 18:00:00,13
4.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-03-31 19:00:00,13
5.0, None, None,270.0, None,0.0, None, None, None,0.0,2016-03-31 20:00:00,13
4.6, None, None,213.0, None,0.0, None, None, None,0.0,2016-03-31 21:00:00,13
4.7, None, None,197.0, None,0.0, None, None, None,0.0,2016-03-31 22:00:00,13
5.6, None, None,245.0, None,0.0, None, None, None,0.0,2016-03-31 23:00:00,13
