wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.0,3.0,91.0,2016-03-25 00:00:00,0.0,13
0.0,-4.2,3.0,93.0,2016-03-25 01:00:00,0.0,13
0.0,-4.5,3.0,94.0,2016-03-25 02:00:00,0.0,13
0.0,-4.5,3.0,96.0,2016-03-25 03:00:00,0.0,13
0.0,-4.6,3.0,96.0,2016-03-25 04:00:00,0.0,13
0.0,-4.6,3.0,97.0,2016-03-25 05:00:00,0.0,13
0.0,-4.6,3.0,98.0,2016-03-25 06:00:00,0.0,13
0.0,-4.1,3.0,99.0,2016-03-25 07:00:00,0.0,13
0.0,-2.4,3.0,99.0,2016-03-25 08:00:00,0.0,13
0.0,2.2,2.0,78.0,2016-03-25 09:00:00,0.0,13
0.0,4.6,2.0,66.0,2016-03-25 10:00:00,2.4,13
0.0,8.2,2.0,45.0,2016-03-25 11:00:00,3.2,13
0.0,9.9,1.0,40.0,2016-03-25 12:00:00,0.6,13
0.0,11.5,1.0,32.0,2016-03-25 13:00:00,0.0,13
0.0,12.7,1.0,30.0,2016-03-25 14:00:00,0.0,13
0.0,12.9,1.0,28.0,2016-03-25 15:00:00,0.0,13
0.0,14.4,1.0,24.0,2016-03-25 16:00:00,0.0,13
0.0,9.3,1.0,36.0,2016-03-25 17:00:00,0.0,13
0.0,6.5,2.0,43.0,2016-03-25 18:00:00,0.0,13
0.0,1.0,2.0,57.0,2016-03-25 19:00:00,0.0,13
0.0,-2.0,2.0,66.0,2016-03-25 20:00:00,0.0,13
0.0,-3.6,3.0,75.0,2016-03-25 21:00:00,0.0,13
0.0,-4.0,3.0,79.0,2016-03-25 22:00:00,0.0,13
0.0,-4.7,3.0,81.0,2016-03-25 23:00:00,0.0,13
0.0,-5.2,3.0,83.0,2016-03-26 00:00:00,0.0,13
0.0,-5.4,3.0,87.0,2016-03-26 01:00:00,0.0,13
0.0,-5.8,3.0,89.0,2016-03-26 02:00:00,0.0,13
0.0,-5.7,3.0,90.0,2016-03-26 03:00:00,0.0,13
0.0,-5.3,3.0,89.0,2016-03-26 04:00:00,0.0,13
0.0,-5.2,3.0,84.0,2016-03-26 05:00:00,0.0,13
0.0,-5.1,3.0,82.0,2016-03-26 06:00:00,0.0,13
0.0,-4.8,3.0,87.0,2016-03-26 07:00:00,0.0,13
0.0,1.4,3.0,60.0,2016-03-26 08:00:00,0.0,13
0.0,10.6,2.0,27.0,2016-03-26 09:00:00,0.0,13
0.0,13.4,1.0,18.0,2016-03-26 10:00:00,0.0,13
0.0,16.8,1.0,15.0,2016-03-26 11:00:00,0.0,13
0.0,19.3,0.0,12.0,2016-03-26 12:00:00,0.0,13
0.0,18.5,0.0,12.0,2016-03-26 13:00:00,0.0,13
0.0,19.7,1.0,13.0,2016-03-26 14:00:00,0.0,13
0.0,17.7,0.0,14.0,2016-03-26 15:00:00,0.0,13
0.0,16.7,1.0,17.0,2016-03-26 16:00:00,0.0,13
0.0,11.4,1.0,27.0,2016-03-26 17:00:00,0.0,13
0.0,7.6,1.0,37.0,2016-03-26 18:00:00,0.0,13
0.0,3.1,2.0,48.0,2016-03-26 19:00:00,0.0,13
0.0,1.4,2.0,56.0,2016-03-26 20:00:00,0.0,13
0.0,0.4,2.0,61.0,2016-03-26 21:00:00,0.0,13
0.0,-0.3,3.0,65.0,2016-03-26 22:00:00,0.0,13
0.0,-0.5,3.0,65.0,2016-03-26 23:00:00,0.0,13
0.0,-0.7,3.0,68.0,2016-03-27 00:00:00,0.0,13
0.0,-0.7,3.0,71.0,2016-03-27 01:00:00,0.0,13
0.0,-1.4,3.0,86.0,2016-03-27 02:00:00,0.0,13
0.0,-1.6,3.0,88.0,2016-03-27 03:00:00,0.0,13
0.0,-1.7,3.0,90.0,2016-03-27 04:00:00,0.0,13
