wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,1.5,237.0,97.0,2016-03-25 00:00:00,0.0,13
2.4,1.1,333.0,98.0,2016-03-25 01:00:00,0.0,13
4.9,2.8,255.0,98.0,2016-03-25 02:00:00,0.0,13
2.8,1.5,155.0,97.0,2016-03-25 03:00:00,0.0,13
3.1,0.4,249.0,98.0,2016-03-25 04:00:00,0.0,13
4.1,0.8,280.0,99.0,2016-03-25 05:00:00,0.0,13
6.8,0.7,282.0,99.0,2016-03-25 06:00:00,0.0,13
5.2,1.6,273.0,98.0,2016-03-25 07:00:00,0.0,13
7.6,5.8,294.0,81.0,2016-03-25 08:00:00,0.0,13
6.5,7.9,282.0,69.0,2016-03-25 09:00:00,0.0,13
11.3,10.7,85.0,59.0,2016-03-25 10:00:00,0.0,13
12.0,11.3,78.0,55.0,2016-03-25 11:00:00,0.0,13
11.8,11.3,108.0,56.0,2016-03-25 12:00:00,0.0,13
12.3,10.5,63.0,63.0,2016-03-25 13:00:00,0.0,13
14.2,11.7,90.0,59.0,2016-03-25 14:00:00,0.0,13
15.1,12.3,84.0,54.0,2016-03-25 15:00:00,0.0,13
13.0,12.2,88.0,56.0,2016-03-25 16:00:00,0.0,13
13.0,11.2,85.0,59.0,2016-03-25 17:00:00,0.0,13
6.2,9.0,131.0,67.0,2016-03-25 18:00:00,0.0,13
2.4,5.0,188.0,88.0,2016-03-25 19:00:00,0.0,13
0.0,3.2,115.0,95.0,2016-03-25 20:00:00,0.0,13
3.0,2.9,304.0,98.0,2016-03-25 21:00:00,0.0,13
0.0,2.0,81.0,98.0,2016-03-25 22:00:00,0.0,13
5.2,2.9,277.0,99.0,2016-03-25 23:00:00,0.0,13
4.0,3.1,275.0,98.0,2016-03-26 00:00:00,0.0,13
3.0,3.4,285.0,98.0,2016-03-26 01:00:00,0.0,13
4.3,3.4,241.0,97.0,2016-03-26 02:00:00,0.0,13
4.9,3.1,116.0,98.0,2016-03-26 03:00:00,0.0,13
0.0,2.9,344.0,98.0,2016-03-26 04:00:00,0.0,13
4.6,3.1,273.0,98.0,2016-03-26 05:00:00,0.0,13
3.7,3.1,276.0,98.0,2016-03-26 06:00:00,0.0,13
0.0,3.8,300.0,98.0,2016-03-26 07:00:00,0.0,13
3.4,6.4,307.0,88.0,2016-03-26 08:00:00,0.0,13
5.3,9.1,208.0,71.0,2016-03-26 09:00:00,0.0,13
13.2,11.2,86.0,59.0,2016-03-26 10:00:00,0.0,13
11.5,12.2,126.0,57.0,2016-03-26 11:00:00,0.0,13
14.5,11.8,109.0,55.0,2016-03-26 12:00:00,0.0,13
14.5,12.9,89.0,52.0,2016-03-26 13:00:00,0.0,13
13.6,12.6,97.0,53.0,2016-03-26 14:00:00,0.0,13
14.7,11.7,92.0,57.0,2016-03-26 15:00:00,0.0,13
9.0,11.1,91.0,61.0,2016-03-26 16:00:00,0.0,13
6.2,10.7,95.0,62.0,2016-03-26 17:00:00,0.0,13
3.3,10.1,201.0,67.0,2016-03-26 18:00:00,0.0,13
3.7,7.6,303.0,95.0,2016-03-26 19:00:00,0.2,13
8.9,7.6,291.0,90.0,2016-03-26 20:00:00,0.0,13
8.0,7.2,207.0,94.0,2016-03-26 21:00:00,1.8,13
8.6,6.8,310.0,98.0,2016-03-26 22:00:00,1.8,13
5.6,6.6,292.0,98.0,2016-03-26 23:00:00,0.6,13
4.6,6.5,278.0,99.0,2016-03-27 00:00:00,0.4,13
5.3,6.5,291.0,99.0,2016-03-27 01:00:00,0.4,13
2.8,6.4,313.0,99.0,2016-03-27 02:00:00,1.0,13
0.0,6.3,164.0,99.0,2016-03-27 03:00:00,0.0,13
4.0,6.2,71.0,99.0,2016-03-27 04:00:00,0.0,13
7.1,5.4,291.0,99.0,2016-03-27 05:00:00,0.0,13
5.0,4.1,248.0,99.0,2016-03-27 06:00:00,0.2,13
5.2,5.6,253.0,100.0,2016-03-27 07:00:00,0.0,13
2.5,6.5,356.0,100.0,2016-03-27 08:00:00,0.0,13
3.7,6.9,242.0,98.0,2016-03-27 09:00:00,1.2,13
3.4,7.9,207.0,89.0,2016-03-27 10:00:00,0.8,13
7.0,9.5,260.0,80.0,2016-03-27 11:00:00,0.0,13
12.1,10.6,97.0,83.0,2016-03-27 12:00:00,0.0,13
7.8,11.3,271.0,77.0,2016-03-27 13:00:00,0.6,13
12.3,10.3,114.0,75.0,2016-03-27 14:00:00,1.4,13
7.1,7.8,98.0,90.0,2016-03-27 15:00:00,0.8,13
8.7,8.4,59.0,85.0,2016-03-27 16:00:00,0.0,13
5.5,7.3,223.0,89.0,2016-03-27 17:00:00,0.0,13
15.1,6.1,286.0,96.0,2016-03-27 18:00:00,1.8,13
5.2,5.8,32.0,94.0,2016-03-27 19:00:00,0.8,13
3.7,4.1,113.0,96.0,2016-03-27 20:00:00,0.0,13
4.7,3.8,266.0,99.0,2016-03-27 21:00:00,0.0,13
3.7,2.3,73.0,98.0,2016-03-27 22:00:00,0.0,13
3.0,1.2,288.0,99.0,2016-03-27 23:00:00,0.0,13
2.7,1.3,292.0,99.0,2016-03-28 00:00:00,0.2,13
4.1,0.8,196.0,99.0,2016-03-28 01:00:00,0.0,13
3.0,0.3,188.0,99.0,2016-03-28 02:00:00,0.0,13
9.0,2.3,262.0,100.0,2016-03-28 03:00:00,0.0,13
9.9,2.6,267.0,100.0,2016-03-28 04:00:00,0.0,13
7.8,1.9,258.0,99.0,2016-03-28 05:00:00,0.0,13
6.2,0.9,273.0,99.0,2016-03-28 06:00:00,0.0,13
5.5,2.3,267.0,98.0,2016-03-28 07:00:00,0.0,13
8.1,4.9,275.0,91.0,2016-03-28 08:00:00,0.0,13
10.2,8.2,255.0,77.0,2016-03-28 09:00:00,0.0,13
10.8,10.9,307.0,63.0,2016-03-28 10:00:00,0.0,13
11.3,12.1,189.0,58.0,2016-03-28 11:00:00,0.0,13
9.6,13.1,64.0,60.0,2016-03-28 12:00:00,0.0,13
12.1,13.2,320.0,54.0,2016-03-28 13:00:00,0.0,13
9.0,14.4,79.0,49.0,2016-03-28 14:00:00,0.0,13
9.3,15.0,92.0,46.0,2016-03-28 15:00:00,0.0,13
9.9,15.0,103.0,42.0,2016-03-28 16:00:00,0.0,13
9.8,14.5,80.0,46.0,2016-03-28 17:00:00,0.0,13
4.1,10.9,113.0,66.0,2016-03-28 18:00:00,0.0,13
2.5,5.9,157.0,87.0,2016-03-28 19:00:00,0.0,13
6.1,4.5,269.0,94.0,2016-03-28 20:00:00,0.0,13
4.3,3.8,253.0,96.0,2016-03-28 21:00:00,0.0,13
3.1,2.5,281.0,97.0,2016-03-28 22:00:00,0.0,13
5.5,2.5,276.0,98.0,2016-03-28 23:00:00,0.0,13
6.2,2.0,262.0,98.0,2016-03-29 00:00:00,0.0,13
6.5,1.7,256.0,98.0,2016-03-29 01:00:00,0.0,13
5.2,1.2,281.0,98.0,2016-03-29 02:00:00,0.0,13
6.4,0.9,281.0,98.0,2016-03-29 03:00:00,0.0,13
