wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7,-2.4, None,1.0, None,65.0, None, None, None,0.0,2016-03-26 11:00:00,13
9.2,-2.4, None,1.0, None,68.0, None, None, None,0.0,2016-03-26 12:00:00,13
12.7,-1.5, None,1.0, None,65.0, None, None, None,0.0,2016-03-26 13:00:00,13
11.2,-1.8, None,1.0, None,69.0, None, None, None,0.0,2016-03-26 14:00:00,13
13.9,-2.0, None,1.0, None,68.0, None, None, None,0.0,2016-03-26 15:00:00,13
19.0,-2.4, None,1.0, None,71.0, None, None, None,0.0,2016-03-26 16:00:00,13
26.8,-3.6, None,1.0, None,80.0, None, None, None,0.0,2016-03-26 17:00:00,13
25.3,-4.4, None,1.0, None,84.0, None, None, None,0.0,2016-03-26 18:00:00,13
27.4,-5.1, None,1.0, None,89.0, None, None, None,0.0,2016-03-26 19:00:00,13
27.3,-5.6, None,1.0, None,94.0, None, None, None,0.0,2016-03-26 20:00:00,13
26.3,-6.1, None,1.0, None,96.0, None, None, None,0.0,2016-03-26 21:00:00,13
23.3,-6.1, None,1.0, None,95.0, None, None, None,0.0,2016-03-26 22:00:00,13
19.4,-6.5, None,1.0, None,95.0, None, None, None,0.0,2016-03-26 23:00:00,13
20.6,-6.7, None,1.0, None,97.0, None, None, None,0.0,2016-03-27 00:00:00,13
24.6,-6.5, None,1.0, None,95.0, None, None, None,0.0,2016-03-27 01:00:00,13
23.4,-6.4, None,1.0, None,92.0, None, None, None,0.0,2016-03-27 02:00:00,13
18.9,-6.7, None,1.0, None,92.0, None, None, None,0.0,2016-03-27 03:00:00,13
23.7,-6.5, None,1.0, None,93.0, None, None, None,0.0,2016-03-27 04:00:00,13
23.3,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 05:00:00,13
23.8,-6.1, None,1.0, None,94.0, None, None, None,0.0,2016-03-27 06:00:00,13
20.4,-5.9, None,1.0, None,95.0, None, None, None,0.0,2016-03-27 07:00:00,13
21.3,-6.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 08:00:00,13
20.4,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 09:00:00,13
21.5,-4.6, None,1.0, None,99.0, None, None, None,0.0,2016-03-27 10:00:00,13
17.4,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 11:00:00,13
11.8,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 12:00:00,13
12.9,-3.2, None,1.0, None,99.0, None, None, None,0.0,2016-03-27 13:00:00,13
14.1,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 14:00:00,13
15.6,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 15:00:00,13
12.2,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 16:00:00,13
11.1,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 17:00:00,13
11.1,-4.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 18:00:00,13
16.8,-5.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 19:00:00,13
13.0,-5.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 20:00:00,13
11.2,-5.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 21:00:00,13
12.1,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 22:00:00,13
9.0,-6.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-27 23:00:00,13
6.7,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 00:00:00,13
5.2,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 01:00:00,13
4.5,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 02:00:00,13
0.0,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 03:00:00,13
1.6,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 04:00:00,13
0.0,-6.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 05:00:00,13
0.0,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 06:00:00,13
0.0,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 07:00:00,13
0.0,-5.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 08:00:00,13
5.9,-6.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 09:00:00,13
5.8,-5.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 10:00:00,13
4.5,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 11:00:00,13
3.8,-4.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 12:00:00,13
2.9,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 13:00:00,13
3.4,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 14:00:00,13
2.7,-3.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 15:00:00,13
5.5,-2.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 16:00:00,13
6.6,-3.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 17:00:00,13
6.4,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 18:00:00,13
6.8,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 19:00:00,13
8.3,-4.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-28 20:00:00,13
12.5,-4.4, None,1.0, None,98.0, None, None, None,0.0,2016-03-28 21:00:00,13
14.3,-4.2, None,1.0, None,88.0, None, None, None,0.0,2016-03-28 22:00:00,13
17.7,-4.0, None,1.0, None,86.0, None, None, None,0.0,2016-03-28 23:00:00,13
28.8,-4.0, None,1.0, None,82.0, None, None, None,0.0,2016-03-29 00:00:00,13
30.5,-4.1, None,1.0, None,80.0, None, None, None,0.0,2016-03-29 01:00:00,13
24.9,-4.8, None,1.0, None,86.0, None, None, None,0.0,2016-03-29 02:00:00,13
25.5,-4.8, None,1.0, None,86.0, None, None, None,0.0,2016-03-29 03:00:00,13
28.7,-5.3, None,1.0, None,92.0, None, None, None,0.0,2016-03-29 04:00:00,13
27.2,-5.1, None,1.0, None,87.0, None, None, None,0.0,2016-03-29 05:00:00,13
28.7,-5.6, None,1.0, None,93.0, None, None, None,0.0,2016-03-29 06:00:00,13
23.5,-5.7, None,1.0, None,90.0, None, None, None,0.0,2016-03-29 07:00:00,13
31.1,-4.6, None,2.0, None,87.0, None, None, None,0.0,2016-03-29 08:00:00,13
25.6,-3.7, None,2.0, None,82.0, None, None, None,0.0,2016-03-29 09:00:00,13
20.1,-1.2, None,1.0, None,66.0, None, None, None,0.0,2016-03-29 10:00:00,13
11.1,-1.3, None,1.0, None,70.0, None, None, None,0.0,2016-03-29 11:00:00,13
11.6,0.5, None,1.0, None,55.0, None, None, None,0.0,2016-03-29 12:00:00,13
7.6,1.6, None,1.0, None,54.0, None, None, None,0.0,2016-03-29 13:00:00,13
8.1,1.4, None,1.0, None,55.0, None, None, None,0.0,2016-03-29 14:00:00,13
10.3,0.5, None,1.0, None,57.0, None, None, None,0.0,2016-03-29 15:00:00,13
9.5,1.1, None,1.0, None,56.0, None, None, None,0.0,2016-03-29 16:00:00,13
6.9,1.5, None,1.0, None,53.0, None, None, None,0.0,2016-03-29 17:00:00,13
11.7,0.2, None,1.0, None,57.0, None, None, None,0.0,2016-03-29 18:00:00,13
11.3,-0.2, None,1.0, None,58.0, None, None, None,0.0,2016-03-29 19:00:00,13
15.5,-0.2, None,1.0, None,58.0, None, None, None,0.0,2016-03-29 20:00:00,13
14.4,-0.5, None,1.0, None,60.0, None, None, None,0.0,2016-03-29 21:00:00,13
15.3,-0.7, None,1.0, None,62.0, None, None, None,0.0,2016-03-29 22:00:00,13
16.5,-1.2, None,1.0, None,64.0, None, None, None,0.0,2016-03-29 23:00:00,13
14.7,-1.2, None,1.0, None,64.0, None, None, None,0.0,2016-03-30 00:00:00,13
20.7,-1.2, None,1.0, None,63.0, None, None, None,0.0,2016-03-30 01:00:00,13
20.4,-1.7, None,1.0, None,65.0, None, None, None,0.0,2016-03-30 02:00:00,13
20.7,-1.1, None,1.0, None,62.0, None, None, None,0.0,2016-03-30 03:00:00,13
19.3,-0.4, None,1.0, None,57.0, None, None, None,0.0,2016-03-30 04:00:00,13
21.9,-1.6, None,1.0, None,71.0, None, None, None,0.0,2016-03-30 05:00:00,13
26.0,-1.7, None,1.0, None,75.0, None, None, None,0.0,2016-03-30 06:00:00,13
26.5,-1.4, None,1.0, None,77.0, None, None, None,0.0,2016-03-30 07:00:00,13
24.8,-1.3, None,1.0, None,76.0, None, None, None,0.0,2016-03-30 08:00:00,13
27.4,-1.6, None,1.0, None,82.0, None, None, None,0.0,2016-03-30 09:00:00,13
23.8,-0.6, None,1.0, None,76.0, None, None, None,0.0,2016-03-30 10:00:00,13
21.7,0.5, None,1.0, None,69.0, None, None, None,0.0,2016-03-30 11:00:00,13
14.2,2.1, None,1.0, None,59.0, None, None, None,0.0,2016-03-30 12:00:00,13
15.4,4.9, None,1.0, None,51.0, None, None, None,0.0,2016-03-30 13:00:00,13
15.4,5.6, None,1.0, None,49.0, None, None, None,0.0,2016-03-30 14:00:00,13
10.5,5.4, None,1.0, None,51.0, None, None, None,0.0,2016-03-30 15:00:00,13
9.6,5.8, None,1.0, None,52.0, None, None, None,0.0,2016-03-30 16:00:00,13
14.7,5.0, None,1.0, None,56.0, None, None, None,0.0,2016-03-30 17:00:00,13
20.4,3.5, None,1.0, None,59.0, None, None, None,0.0,2016-03-30 18:00:00,13
13.1,3.0, None,1.0, None,60.0, None, None, None,0.0,2016-03-30 19:00:00,13
18.2,2.7, None,1.0, None,62.0, None, None, None,0.0,2016-03-30 20:00:00,13
18.4,2.2, None,1.0, None,67.0, None, None, None,0.0,2016-03-30 21:00:00,13
21.9,2.0, None,1.0, None,68.0, None, None, None,0.0,2016-03-30 22:00:00,13
18.2,1.7, None,1.0, None,70.0, None, None, None,0.0,2016-03-30 23:00:00,13
18.0,1.3, None,1.0, None,73.0, None, None, None,0.0,2016-03-31 00:00:00,13
16.1,0.9, None,1.0, None,78.0, None, None, None,0.0,2016-03-31 01:00:00,13
10.8,-0.4, None,1.0, None,95.0, None, None, None,0.0,2016-03-31 02:00:00,13
10.9,-0.9, None,1.0, None,99.0, None, None, None,0.0,2016-03-31 03:00:00,13
6.0,-0.2, None,1.0, None,91.0, None, None, None,0.0,2016-03-31 04:00:00,13
15.9,-0.2, None,1.0, None,87.0, None, None, None,0.0,2016-03-31 05:00:00,13
13.1,0.1, None,1.0, None,91.0, None, None, None,0.0,2016-03-31 06:00:00,13
15.6,0.0, None,1.0, None,84.0, None, None, None,0.0,2016-03-31 07:00:00,13
16.9,0.7, None,1.0, None,82.0, None, None, None,0.0,2016-03-31 08:00:00,13
14.0,1.9, None,1.0, None,75.0, None, None, None,0.0,2016-03-31 09:00:00,13
10.2,1.7, None,1.0, None,68.0, None, None, None,0.0,2016-03-31 10:00:00,13
10.9,2.8, None,1.0, None,55.0, None, None, None,0.0,2016-03-31 11:00:00,13
17.5,4.6, None,1.0, None,47.0, None, None, None,0.0,2016-03-31 12:00:00,13
12.9,5.0, None,1.0, None,49.0, None, None, None,0.0,2016-03-31 13:00:00,13
10.3,4.5, None,1.0, None,49.0, None, None, None,0.0,2016-03-31 14:00:00,13
16.0,4.7, None,1.0, None,53.0, None, None, None,0.0,2016-03-31 15:00:00,13
10.2,6.5, None,1.0, None,49.0, None, None, None,0.0,2016-03-31 16:00:00,13
8.9,6.1, None,1.0, None,50.0, None, None, None,0.0,2016-03-31 17:00:00,13
16.8,3.7, None,1.0, None,58.0, None, None, None,0.0,2016-03-31 18:00:00,13
20.1,2.7, None,1.0, None,63.0, None, None, None,0.0,2016-03-31 19:00:00,13
17.0,2.7, None,1.0, None,63.0, None, None, None,0.0,2016-03-31 20:00:00,13
8.5,3.1, None,1.0, None,60.0, None, None, None,0.0,2016-03-31 21:00:00,13
8.9,3.1, None,1.0, None,58.0, None, None, None,0.0,2016-03-31 22:00:00,13
12.4,2.8, None,1.0, None,61.0, None, None, None,0.0,2016-03-31 23:00:00,13
