wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, None, None,0.0, None,3.6, None,1.4, None, None, None,84.0,2016-03-25 00:00:00,13
79.0, None, None,0.0, None,4.4, None,1.5, None, None, None,87.0,2016-03-25 01:00:00,13
76.0, None, None,0.0, None,2.1, None,1.4, None, None, None,92.0,2016-03-25 02:00:00,13
1.0, None, None,0.0, None,2.0, None,1.0, None, None, None,96.0,2016-03-25 03:00:00,13
135.0, None, None,0.0, None,3.6, None,0.9, None, None, None,93.0,2016-03-25 04:00:00,13
61.0, None, None,0.0, None,3.5, None,1.2, None, None, None,92.0,2016-03-25 05:00:00,13
204.0, None, None,0.0, None,2.3, None,1.5, None, None, None,93.0,2016-03-25 06:00:00,13
82.0, None, None,0.0, None,1.8, None,1.6, None, None, None,98.0,2016-03-25 07:00:00,13
139.0, None, None,0.0, None,4.6, None,2.6, None, None, None,97.0,2016-03-25 08:00:00,13
96.0, None, None,0.0, None,4.8, None,5.3, None, None, None,75.0,2016-03-25 09:00:00,13
231.0, None, None,0.0, None,7.8, None,8.2, None, None, None,53.0,2016-03-25 10:00:00,13
243.0, None, None,0.0, None,8.0, None,8.5, None, None, None,46.0,2016-03-25 11:00:00,13
234.0, None, None,0.0, None,8.5, None,8.3, None, None, None,46.0,2016-03-25 12:00:00,13
244.0, None, None,0.0, None,11.8, None,10.3, None, None, None,37.0,2016-03-25 13:00:00,13
252.0, None, None,0.0, None,8.7, None,11.2, None, None, None,33.0,2016-03-25 14:00:00,13
234.0, None, None,0.0, None,9.0, None,11.0, None, None, None,35.0,2016-03-25 15:00:00,13
269.0, None, None,0.0, None,10.1, None,10.1, None, None, None,36.0,2016-03-25 16:00:00,13
15.0, None, None,0.0, None,4.9, None,8.5, None, None, None,44.0,2016-03-25 17:00:00,13
27.0, None, None,0.0, None,5.6, None,8.2, None, None, None,44.0,2016-03-25 18:00:00,13
12.0, None, None,0.0, None,4.7, None,6.8, None, None, None,39.0,2016-03-25 19:00:00,13
10.0, None, None,0.0, None,6.3, None,5.6, None, None, None,41.0,2016-03-25 20:00:00,13
343.0, None, None,0.0, None,6.5, None,4.1, None, None, None,45.0,2016-03-25 21:00:00,13
68.0, None, None,0.0, None,5.8, None,1.7, None, None, None,63.0,2016-03-25 22:00:00,13
145.0, None, None,0.0, None,4.7, None,1.0, None, None, None,72.0,2016-03-25 23:00:00,13
69.0, None, None,0.0, None,3.5, None,-0.5, None, None, None,83.0,2016-03-26 00:00:00,13
173.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,85.0,2016-03-26 01:00:00,13
355.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,88.0,2016-03-26 02:00:00,13
328.0, None, None,0.0, None,4.6, None,-2.2, None, None, None,90.0,2016-03-26 03:00:00,13
97.0, None, None,0.0, None,6.0, None,-1.8, None, None, None,84.0,2016-03-26 04:00:00,13
66.0, None, None,0.0, None,4.9, None,-2.5, None, None, None,94.0,2016-03-26 05:00:00,13
40.0, None, None,0.0, None,4.5, None,-2.6, None, None, None,96.0,2016-03-26 06:00:00,13
96.0, None, None,0.0, None,5.1, None,-1.0, None, None, None,89.0,2016-03-26 07:00:00,13
140.0, None, None,0.0, None,5.7, None,0.7, None, None, None,82.0,2016-03-26 08:00:00,13
138.0, None, None,0.0, None,9.0, None,5.5, None, None, None,57.0,2016-03-26 09:00:00,13
149.0, None, None,0.0, None,12.8, None,6.8, None, None, None,56.0,2016-03-26 10:00:00,13
155.0, None, None,0.0, None,7.5, None,8.6, None, None, None,50.0,2016-03-26 11:00:00,13
156.0, None, None,0.0, None,6.5, None,10.3, None, None, None,42.0,2016-03-26 12:00:00,13
233.0, None, None,0.0, None,10.3, None,10.2, None, None, None,36.0,2016-03-26 13:00:00,13
130.0, None, None,0.0, None,9.0, None,10.9, None, None, None,36.0,2016-03-26 14:00:00,13
141.0, None, None,0.0, None,8.7, None,11.7, None, None, None,33.0,2016-03-26 15:00:00,13
138.0, None, None,0.0, None,12.6, None,11.4, None, None, None,34.0,2016-03-26 16:00:00,13
126.0, None, None,0.0, None,7.7, None,10.7, None, None, None,35.0,2016-03-26 17:00:00,13
150.0, None, None,0.0, None,5.2, None,8.0, None, None, None,43.0,2016-03-26 18:00:00,13
126.0, None, None,0.0, None,3.3, None,5.3, None, None, None,54.0,2016-03-26 19:00:00,13
28.0, None, None,0.0, None,4.6, None,4.4, None, None, None,54.0,2016-03-26 20:00:00,13
60.0, None, None,0.0, None,4.1, None,3.0, None, None, None,62.0,2016-03-26 21:00:00,13
357.0, None, None,0.0, None,4.1, None,2.1, None, None, None,66.0,2016-03-26 22:00:00,13
86.0, None, None,0.0, None,5.0, None,1.4, None, None, None,73.0,2016-03-26 23:00:00,13
167.0, None, None,0.0, None,5.0, None,1.5, None, None, None,73.0,2016-03-27 00:00:00,13
349.0, None, None,0.0, None,4.6, None,-0.1, None, None, None,81.0,2016-03-27 01:00:00,13
131.0, None, None,0.0, None,4.6, None,0.1, None, None, None,78.0,2016-03-27 02:00:00,13
148.0, None, None,0.0, None,5.2, None,0.0, None, None, None,81.0,2016-03-27 03:00:00,13
112.0, None, None,0.0, None,4.6, None,-0.7, None, None, None,89.0,2016-03-27 04:00:00,13
130.0, None, None,0.0, None,5.2, None,-0.2, None, None, None,88.0,2016-03-27 05:00:00,13
98.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,95.0,2016-03-27 06:00:00,13
81.0, None, None,0.0, None,2.8, None,0.0, None, None, None,98.0,2016-03-27 07:00:00,13
93.0, None, None,0.0, None,4.8, None,0.4, None, None, None,99.0,2016-03-27 08:00:00,13
105.0, None, None,0.0, None,8.5, None,0.8, None, None, None,99.0,2016-03-27 09:00:00,13
142.0, None, None,1.0, None,9.3, None,1.3, None, None, None,98.0,2016-03-27 10:00:00,13
137.0, None, None,2.0, None,5.1, None,1.2, None, None, None,99.0,2016-03-27 11:00:00,13
326.0, None, None,1.8, None,6.5, None,1.2, None, None, None,100.0,2016-03-27 12:00:00,13
187.0, None, None,0.6, None,4.1, None,2.8, None, None, None,100.0,2016-03-27 13:00:00,13
153.0, None, None,0.2, None,2.7, None,3.4, None, None, None,98.0,2016-03-27 14:00:00,13
139.0, None, None,0.0, None,7.0, None,4.7, None, None, None,96.0,2016-03-27 15:00:00,13
144.0, None, None,0.0, None,5.9, None,4.7, None, None, None,97.0,2016-03-27 16:00:00,13
114.0, None, None,0.4, None,4.1, None,4.5, None, None, None,97.0,2016-03-27 17:00:00,13
180.0, None, None,0.2, None,7.2, None,3.0, None, None, None,98.0,2016-03-27 18:00:00,13
