wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2016-03-26 04:00:00, None,153.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 05:00:00, None,122.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 06:00:00, None,95.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 07:00:00, None,105.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 08:00:00, None,102.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 09:00:00, None,100.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 10:00:00, None,119.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 11:00:00, None,154.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 12:00:00, None,139.0, None,0.0, None, None, None,0.0,13
1.6,2016-03-26 13:00:00, None,110.0, None,0.0, None, None, None,0.0,13
1.6,2016-03-26 14:00:00, None,115.0, None,0.0, None, None, None,0.0,13
1.7,2016-03-26 15:00:00, None,99.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 16:00:00, None,101.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 17:00:00, None,101.0, None,0.0, None, None, None,0.0,13
0.0,2016-03-26 18:00:00, None,106.0, None,0.0, None, None, None,0.0,13
1.6,2016-03-26 19:00:00, None,95.0, None,0.0, None, None, None,0.0,13
1.6,2016-03-26 20:00:00, None,100.0, None,0.0, None, None, None,0.0,13
2.0,2016-03-26 21:00:00, None,98.0, None,0.0, None, None, None,0.0,13
2.9,2016-03-26 22:00:00, None,113.0, None,0.0, None, None, None,0.0,13
18.5,2016-03-26 23:00:00, None,119.0, None,0.0, None, None, None,0.0,13
24.1,2016-03-27 00:00:00, None,125.0, None,0.0, None, None, None,0.0,13
27.9,2016-03-27 01:00:00, None,122.0, None,0.0, None, None, None,0.0,13
35.4,2016-03-27 02:00:00, None,114.0, None,0.0, None, None, None,0.0,13
35.0,2016-03-27 03:00:00, None,122.0, None,0.0, None, None, None,0.0,13
30.6,2016-03-27 04:00:00, None,125.0, None,0.0, None, None, None,0.0,13
25.1,2016-03-27 05:00:00, None,111.0, None,0.0, None, None, None,0.0,13
26.8,2016-03-27 06:00:00, None,99.0, None,0.0, None, None, None,0.0,13
27.3,2016-03-27 07:00:00, None,115.0, None,0.0, None, None, None,0.0,13
21.6,2016-03-27 08:00:00, None,107.0, None,0.0, None, None, None,0.0,13
13.1,2016-03-27 09:00:00, None,111.0, None,0.0, None, None, None,0.0,13
14.1,2016-03-27 10:00:00, None,105.0, None,0.0, None, None, None,0.0,13
12.9,2016-03-27 11:00:00, None,119.0, None,0.0, None, None, None,0.0,13
13.1,2016-03-27 12:00:00, None,107.0, None,0.0, None, None, None,0.0,13
11.2,2016-03-27 13:00:00, None,111.0, None,0.0, None, None, None,0.0,13
7.8,2016-03-27 14:00:00, None,116.0, None,0.0, None, None, None,0.0,13
8.6,2016-03-27 15:00:00, None,71.0, None,0.0, None, None, None,0.0,13
5.9,2016-03-27 16:00:00, None,68.0, None,0.0, None, None, None,0.0,13
2.9,2016-03-27 17:00:00, None,25.0, None,0.0, None, None, None,0.0,13
5.5,2016-03-27 18:00:00, None,309.0, None,0.0, None, None, None,0.0,13
7.6,2016-03-27 19:00:00, None,300.0, None,0.0, None, None, None,0.0,13
10.4,2016-03-27 20:00:00, None,304.0, None,0.0, None, None, None,0.0,13
13.9,2016-03-27 21:00:00, None,303.0, None,0.0, None, None, None,0.0,13
11.5,2016-03-27 22:00:00, None,308.0, None,0.0, None, None, None,0.0,13
14.3,2016-03-27 23:00:00, None,305.0, None,0.0, None, None, None,0.0,13
16.0,2016-03-28 00:00:00, None,308.0, None,0.0, None, None, None,0.0,13
13.8,2016-03-28 01:00:00, None,312.0, None,0.0, None, None, None,0.0,13
13.4,2016-03-28 02:00:00, None,308.0, None,0.0, None, None, None,0.0,13
13.4,2016-03-28 03:00:00, None,297.0, None,0.0, None, None, None,0.0,13
10.3,2016-03-28 04:00:00, None,305.0, None,0.0, None, None, None,0.0,13
11.5,2016-03-28 05:00:00, None,282.0, None,0.0, None, None, None,0.0,13
12.1,2016-03-28 06:00:00, None,298.0, None,0.0, None, None, None,0.0,13
3.2,2016-03-28 07:00:00, None,347.0, None,0.0, None, None, None,0.0,13
9.6,2016-03-28 08:00:00, None,295.0, None,0.0, None, None, None,0.0,13
8.1,2016-03-28 09:00:00, None,270.0, None,0.0, None, None, None,0.0,13
3.4,2016-03-28 10:00:00, None,308.0, None,0.0, None, None, None,0.0,13
10.1,2016-03-28 11:00:00, None,251.0, None,0.0, None, None, None,0.0,13
10.8,2016-03-28 12:00:00, None,297.0, None,0.0, None, None, None,0.0,13
14.7,2016-03-28 13:00:00, None,294.0, None,0.0, None, None, None,0.0,13
13.8,2016-03-28 14:00:00, None,287.0, None,0.0, None, None, None,0.0,13
12.7,2016-03-28 15:00:00, None,254.0, None,0.0, None, None, None,0.0,13
7.8,2016-03-28 16:00:00, None,243.0, None,0.0, None, None, None,0.0,13
18.3,2016-03-28 17:00:00, None,267.0, None,0.0, None, None, None,0.0,13
24.3,2016-03-28 18:00:00, None,270.0, None,0.0, None, None, None,0.0,13
8.6,2016-03-28 19:00:00, None,238.0, None,0.0, None, None, None,0.0,13
15.7,2016-03-28 20:00:00, None,283.0, None,0.0, None, None, None,0.0,13
16.3,2016-03-28 21:00:00, None,302.0, None,0.0, None, None, None,0.0,13
17.7,2016-03-28 22:00:00, None,307.0, None,0.0, None, None, None,0.0,13
25.9,2016-03-28 23:00:00, None,330.0, None,0.0, None, None, None,0.0,13
26.7,2016-03-29 00:00:00, None,321.0, None,0.0, None, None, None,0.0,13
21.0,2016-03-29 01:00:00, None,316.0, None,0.0, None, None, None,0.0,13
9.7,2016-03-29 02:00:00, None,318.0, None,0.0, None, None, None,0.0,13
26.2,2016-03-29 03:00:00, None,344.0, None,0.0, None, None, None,0.0,13
16.8,2016-03-29 04:00:00, None,343.0, None,0.0, None, None, None,0.0,13
25.1,2016-03-29 05:00:00, None,340.0, None,0.0, None, None, None,0.0,13
8.2,2016-03-29 06:00:00, None,15.0, None,0.0, None, None, None,0.0,13
19.4,2016-03-29 07:00:00, None,311.0, None,0.0, None, None, None,0.0,13
24.1,2016-03-29 08:00:00, None,312.0, None,0.0, None, None, None,0.0,13
12.8,2016-03-29 09:00:00, None,329.0, None,0.0, None, None, None,0.0,13
27.2,2016-03-29 10:00:00, None,331.0, None,0.0, None, None, None,0.0,13
10.2,2016-03-29 11:00:00, None,325.0, None,0.0, None, None, None,0.0,13
8.0,2016-03-29 12:00:00, None,299.0, None,0.0, None, None, None,0.0,13
5.7,2016-03-29 13:00:00, None,115.0, None,0.0, None, None, None,0.0,13
13.4,2016-03-29 14:00:00, None,291.0, None,0.0, None, None, None,0.0,13
12.0,2016-03-29 15:00:00, None,291.0, None,0.0, None, None, None,0.0,13
12.1,2016-03-29 16:00:00, None,291.0, None,0.0, None, None, None,0.0,13
8.3,2016-03-29 17:00:00, None,301.0, None,0.0, None, None, None,0.0,13
8.5,2016-03-29 18:00:00, None,287.0, None,0.0, None, None, None,0.0,13
14.8,2016-03-29 19:00:00, None,298.0, None,0.0, None, None, None,0.0,13
18.2,2016-03-29 20:00:00, None,307.0, None,0.0, None, None, None,0.0,13
20.8,2016-03-29 21:00:00, None,325.0, None,0.0, None, None, None,0.0,13
16.2,2016-03-29 22:00:00, None,345.0, None,0.0, None, None, None,0.0,13
15.3,2016-03-29 23:00:00, None,2.0, None,0.0, None, None, None,0.0,13
19.9,2016-03-30 00:00:00, None,349.0, None,0.0, None, None, None,0.0,13
21.6,2016-03-30 01:00:00, None,348.0, None,0.0, None, None, None,0.0,13
37.0,2016-03-30 02:00:00, None,347.0, None,0.0, None, None, None,0.0,13
24.0,2016-03-30 03:00:00, None,341.0, None,0.0, None, None, None,0.0,13
7.2,2016-03-30 04:00:00, None,4.0, None,0.0, None, None, None,0.0,13
13.0,2016-03-30 05:00:00, None,320.0, None,0.0, None, None, None,0.0,13
10.0,2016-03-30 06:00:00, None,359.0, None,0.0, None, None, None,0.0,13
8.2,2016-03-30 07:00:00, None,356.0, None,0.0, None, None, None,0.0,13
9.3,2016-03-30 08:00:00, None,343.0, None,0.0, None, None, None,0.0,13
3.7,2016-03-30 09:00:00, None,278.0, None,0.0, None, None, None,0.0,13
8.7,2016-03-30 10:00:00, None,305.0, None,0.0, None, None, None,0.0,13
5.3,2016-03-30 11:00:00, None,281.0, None,0.0, None, None, None,0.0,13
4.4,2016-03-30 12:00:00, None,275.0, None,0.0, None, None, None,0.0,13
6.4,2016-03-30 13:00:00, None,301.0, None,0.0, None, None, None,0.0,13
11.7,2016-03-30 14:00:00, None,288.0, None,0.0, None, None, None,0.0,13
10.7,2016-03-30 15:00:00, None,295.0, None,0.0, None, None, None,0.0,13
14.2,2016-03-30 16:00:00, None,299.0, None,0.0, None, None, None,0.0,13
14.2,2016-03-30 17:00:00, None,298.0, None,0.0, None, None, None,0.0,13
13.5,2016-03-30 18:00:00, None,293.0, None,0.0, None, None, None,0.0,13
26.7,2016-03-30 19:00:00, None,312.0, None,0.0, None, None, None,0.0,13
38.7,2016-03-30 20:00:00, None,318.0, None,0.0, None, None, None,0.0,13
40.8,2016-03-30 21:00:00, None,319.0, None,0.0, None, None, None,0.0,13
30.1,2016-03-30 22:00:00, None,322.0, None,0.0, None, None, None,0.0,13
19.5,2016-03-30 23:00:00, None,338.0, None,0.0, None, None, None,0.0,13
21.7,2016-03-31 00:00:00, None,334.0, None,0.0, None, None, None,0.0,13
13.9,2016-03-31 01:00:00, None,346.0, None,0.0, None, None, None,0.0,13
8.4,2016-03-31 02:00:00, None,354.0, None,0.0, None, None, None,0.0,13
8.7,2016-03-31 03:00:00, None,52.0, None,0.0, None, None, None,0.0,13
6.8,2016-03-31 04:00:00, None,2.0, None,0.0, None, None, None,0.0,13
12.0,2016-03-31 05:00:00, None,353.0, None,0.0, None, None, None,0.0,13
7.8,2016-03-31 06:00:00, None,355.0, None,0.0, None, None, None,0.0,13
3.7,2016-03-31 07:00:00, None,357.0, None,0.0, None, None, None,0.0,13
6.2,2016-03-31 08:00:00, None,332.0, None,0.0, None, None, None,0.0,13
7.2,2016-03-31 09:00:00, None,303.0, None,0.0, None, None, None,0.0,13
4.0,2016-03-31 10:00:00, None,294.0, None,0.0, None, None, None,0.0,13
5.9,2016-03-31 11:00:00, None,329.0, None,0.0, None, None, None,0.0,13
3.2,2016-03-31 12:00:00, None,303.0, None,0.0, None, None, None,0.0,13
8.1,2016-03-31 13:00:00, None,281.0, None,0.0, None, None, None,0.0,13
12.8,2016-03-31 14:00:00, None,249.0, None,0.0, None, None, None,0.0,13
7.3,2016-03-31 15:00:00, None,269.0, None,0.0, None, None, None,0.0,13
9.9,2016-03-31 16:00:00, None,259.0, None,0.0, None, None, None,0.0,13
11.1,2016-03-31 17:00:00, None,238.0, None,0.0, None, None, None,0.0,13
10.3,2016-03-31 18:00:00, None,242.0, None,0.0, None, None, None,0.0,13
13.7,2016-03-31 19:00:00, None,264.0, None,0.0, None, None, None,0.0,13
13.5,2016-03-31 20:00:00, None,275.0, None,0.0, None, None, None,0.0,13
14.9,2016-03-31 21:00:00, None,281.0, None,0.0, None, None, None,0.0,13
11.7,2016-03-31 22:00:00, None,281.0, None,0.0, None, None, None,0.0,13
10.1,2016-03-31 23:00:00, None,293.0, None,0.0, None, None, None,0.0,13
