station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 16.6, 57.0, None, None, 1432.0, 22.0, None, 2012-08-15 21:00:00, None
None, None, None, None, 17.1, 59.0, None, None, 1432.0, 22.0, None, 2012-08-15 22:00:00, None
None, None, None, None, 16.6, 54.0, None, None, 1432.0, 22.0, None, 2012-08-15 23:00:00, None
None, None, None, None, 15.6, 15.0, None, None, 1432.0, 22.0, None, 2012-08-16 00:00:00, None
None, None, None, None, 15.8, 21.0, None, None, 1432.0, 22.0, None, 2012-08-16 01:00:00, None
None, None, None, None, 14.5, 46.0, None, None, 1432.0, 22.0, None, 2012-08-16 02:00:00, None
None, None, None, None, 13.0, 21.0, None, None, 1432.0, 22.0, None, 2012-08-16 03:00:00, None
None, None, None, None, 10.8, 46.0, None, None, 1432.0, 21.0, None, 2012-08-16 04:00:00, None
None, None, None, None, 9.8, 47.0, None, None, 1432.0, 21.0, None, 2012-08-16 05:00:00, None
None, None, None, None, 9.5, 55.0, None, None, 1432.0, 21.0, None, 2012-08-16 06:00:00, None
None, None, None, None, 9.5, 15.0, None, None, 1432.0, 21.0, None, 2012-08-16 07:00:00, None
None, None, None, None, 9.4, 60.0, None, None, 1432.0, 21.0, None, 2012-08-16 08:00:00, None
None, None, None, None, 9.0, 58.0, None, None, 1432.0, 21.0, None, 2012-08-16 09:00:00, None
None, None, None, None, 9.5, 16.0, None, None, 1432.0, 21.0, None, 2012-08-16 10:00:00, None
None, None, None, None, 8.8, 15.0, None, None, 1432.0, 20.0, None, 2012-08-16 11:00:00, None
None, None, None, None, 9.0, 50.0, None, None, 1432.0, 20.0, None, 2012-08-16 12:00:00, None
None, None, None, None, 9.1, 49.0, None, None, 1432.0, 20.0, None, 2012-08-16 13:00:00, None
None, None, None, None, 9.2, 49.0, None, None, 1432.0, 20.0, None, 2012-08-16 14:00:00, None
None, None, None, None, 14.5, 45.0, None, None, 1432.0, 20.0, None, 2012-08-16 15:00:00, None
None, 52.0, None, None, 14.1, 47.0, None, None, 1432.0, 20.0, None, 2012-08-16 16:00:00, None
None, None, None, None, 15.9, 49.0, None, None, 1432.0, 20.0, None, 2012-08-16 17:00:00, None
None, None, None, None, 16.6, 48.0, None, None, 1432.0, 20.0, None, 2012-08-16 18:00:00, None
None, None, None, None, 18.7, 49.0, None, None, 1433.0, 21.0, None, 2012-08-16 19:00:00, None
None, None, None, None, 19.8, 45.0, None, None, 1433.0, 22.0, None, 2012-08-16 20:00:00, None
None, None, None, None, 20.1, 46.0, None, None, 1433.0, 22.0, None, 2012-08-16 21:00:00, None
None, None, None, None, 19.8, 45.0, None, None, 1433.0, 22.0, None, 2012-08-16 22:00:00, None
None, None, None, None, 19.8, 10.0, None, None, 1433.0, 22.0, None, 2012-08-16 23:00:00, None
None, None, None, None, 18.4, 20.0, None, None, 1433.0, 22.0, None, 2012-08-17 00:00:00, None
None, None, None, None, 18.4, 20.0, None, None, 1433.0, 22.0, None, 2012-08-17 01:00:00, None
None, None, None, None, 17.1, 48.0, None, None, 1433.0, 22.0, None, 2012-08-17 02:00:00, None
None, None, None, None, 15.8, 8.0, None, None, 1433.0, 22.0, None, 2012-08-17 03:00:00, None
None, None, None, None, 13.4, 49.0, None, None, 1433.0, 22.0, None, 2012-08-17 04:00:00, None
None, None, None, None, 12.9, 47.0, None, None, 1433.0, 22.0, None, 2012-08-17 05:00:00, None
None, None, None, None, 12.9, 12.0, None, None, 1433.0, 22.0, None, 2012-08-17 06:00:00, None
None, None, None, None, 12.9, 21.0, None, None, 1433.0, 22.0, None, 2012-08-17 07:00:00, None
None, None, None, None, 12.6, 21.0, None, None, 1433.0, 22.0, None, 2012-08-17 08:00:00, None
None, None, None, None, 12.6, 20.0, None, None, 1433.0, 22.0, None, 2012-08-17 09:00:00, None
None, None, None, None, 12.1, 22.0, None, None, 1433.0, 21.0, None, 2012-08-17 10:00:00, None
None, None, None, None, 12.2, 19.0, None, None, 1433.0, 21.0, None, 2012-08-17 11:00:00, None
None, None, None, None, 12.4, 21.0, None, None, 1433.0, 21.0, None, 2012-08-17 12:00:00, None
None, None, None, None, 12.3, 20.0, None, None, 1433.0, 21.0, None, 2012-08-17 13:00:00, None
None, None, None, None, 12.3, 20.0, None, None, 1433.0, 21.0, None, 2012-08-17 14:00:00, None
None, None, None, None, 17.5, 19.0, None, None, 1433.0, 21.0, None, 2012-08-17 15:00:00, None
None, 58.0, None, None, 17.0, 49.0, None, None, 1434.0, 21.0, None, 2012-08-17 16:00:00, None
None, None, None, None, 19.0, 19.0, None, None, 1434.0, 21.0, None, 2012-08-17 17:00:00, None
None, None, None, None, 20.4, 18.0, None, None, 1434.0, 21.0, None, 2012-08-17 18:00:00, None
None, None, None, None, 22.6, 47.0, None, None, 1435.0, 22.0, None, 2012-08-17 19:00:00, None
None, None, None, None, 23.1, 19.0, None, None, 1435.0, 22.0, None, 2012-08-17 20:00:00, None
None, None, None, None, 23.3, 52.0, None, None, 1435.0, 23.0, None, 2012-08-17 21:00:00, None
None, None, None, None, 23.2, 18.0, None, None, 1435.0, 23.0, None, 2012-08-17 22:00:00, None
None, None, None, None, 23.0, 20.0, None, None, 1435.0, 23.0, None, 2012-08-17 23:00:00, None
None, None, None, None, 21.8, 47.0, None, None, 1435.0, 23.0, None, 2012-08-18 00:00:00, None
None, None, None, None, 21.9, 48.0, None, None, 1435.0, 23.0, None, 2012-08-18 01:00:00, None
None, None, None, None, 20.5, 18.0, None, None, 1435.0, 23.0, None, 2012-08-18 02:00:00, None
None, None, None, None, 18.7, 19.0, None, None, 1434.0, 23.0, None, 2012-08-18 03:00:00, None
None, None, None, None, 17.0, 48.0, None, None, 1434.0, 22.0, None, 2012-08-18 04:00:00, None
None, None, None, None, 18.1, 17.0, None, None, 1434.0, 22.0, None, 2012-08-18 05:00:00, None
None, None, None, None, 17.1, 19.0, None, None, 1434.0, 22.0, None, 2012-08-18 06:00:00, None
None, None, None, None, 17.2, 19.0, None, None, 1434.0, 22.0, None, 2012-08-18 07:00:00, None
None, None, None, None, 17.4, 21.0, None, None, 1434.0, 22.0, None, 2012-08-18 08:00:00, None
None, None, None, None, 17.1, 24.0, None, None, 1435.0, 22.0, None, 2012-08-18 09:00:00, None
None, None, None, None, 16.4, 22.0, None, None, 1435.0, 22.0, None, 2012-08-18 10:00:00, None
None, None, None, None, 16.6, 59.0, None, None, 1435.0, 22.0, None, 2012-08-18 11:00:00, None
None, None, None, None, 16.6, 18.0, None, None, 1435.0, 22.0, None, 2012-08-18 12:00:00, None
None, None, None, None, 16.4, None, None, None, 1435.0, 22.0, None, 2012-08-18 13:00:00, None
None, None, None, None, 16.6, 21.0, None, None, 1434.0, 22.0, None, 2012-08-18 14:00:00, None
None, None, None, None, 20.2, 18.0, None, None, 1435.0, 22.0, None, 2012-08-18 15:00:00, None
None, 69.0, None, None, 20.2, 20.0, None, None, 1436.0, 22.0, None, 2012-08-18 16:00:00, None
None, None, None, None, 21.0, 19.0, None, None, 1436.0, 22.0, None, 2012-08-18 17:00:00, None
None, None, None, None, 22.5, 20.0, None, None, 1436.0, 22.0, None, 2012-08-18 18:00:00, None
None, None, None, None, 24.3, 49.0, None, None, 1436.0, 22.0, None, 2012-08-18 19:00:00, None
None, None, None, None, 24.6, 47.0, None, None, 1436.0, 23.0, None, 2012-08-18 20:00:00, None
None, None, None, None, 24.4, 18.0, None, None, 1436.0, 24.0, None, 2012-08-18 21:00:00, None
None, None, None, None, 24.7, 13.0, None, None, 1436.0, 24.0, None, 2012-08-18 22:00:00, None
None, None, None, None, 24.2, None, None, None, 1436.0, 24.0, None, 2012-08-18 23:00:00, None
None, None, None, None, 23.2, 49.0, None, None, 1436.0, 24.0, None, 2012-08-19 00:00:00, None
None, None, None, None, 23.1, 53.0, None, None, 1436.0, 24.0, None, 2012-08-19 01:00:00, None
None, None, None, None, 21.8, 49.0, None, None, 1436.0, 24.0, None, 2012-08-19 02:00:00, None
None, None, None, None, 20.1, 10.0, None, None, 1436.0, 23.0, None, 2012-08-19 03:00:00, None
None, None, None, None, 18.9, 48.0, None, None, 1435.0, 23.0, None, 2012-08-19 04:00:00, None
None, None, None, None, 18.3, 49.0, None, None, 1435.0, 23.0, None, 2012-08-19 05:00:00, None
None, None, None, None, 17.8, 48.0, None, None, 1435.0, 23.0, None, 2012-08-19 06:00:00, None
None, None, None, None, 18.7, 52.0, None, None, 1435.0, 23.0, None, 2012-08-19 07:00:00, None
None, None, None, None, 17.8, 13.0, None, None, 1435.0, 23.0, None, 2012-08-19 08:00:00, None
None, None, None, None, 17.6, 48.0, None, None, 1435.0, 22.0, None, 2012-08-19 09:00:00, None
None, None, None, None, 18.1, 50.0, None, None, 1435.0, 22.0, None, 2012-08-19 10:00:00, None
None, None, None, None, 18.2, 15.0, None, None, 1436.0, 22.0, None, 2012-08-19 11:00:00, None
None, None, None, None, 16.9, 53.0, None, None, 1435.0, 22.0, None, 2012-08-19 12:00:00, None
None, None, None, None, 16.5, 51.0, None, None, 1435.0, 22.0, None, 2012-08-19 13:00:00, None
None, None, None, None, 14.1, 50.0, None, None, 1435.0, 22.0, None, 2012-08-19 14:00:00, None
None, None, None, None, 17.5, 47.0, None, None, 1435.0, 22.0, None, 2012-08-19 15:00:00, None
None, 81.0, None, None, 17.0, 54.0, None, None, 1435.0, 22.0, None, 2012-08-19 16:00:00, None
None, None, None, None, 18.6, 45.0, None, None, 1435.0, 22.0, None, 2012-08-19 17:00:00, None
None, None, None, None, 20.2, 9.0, None, None, 1435.0, 22.0, None, 2012-08-19 18:00:00, None
None, None, None, None, 22.3, 13.0, None, None, 1436.0, 22.0, None, 2012-08-19 19:00:00, None
None, None, None, None, 23.7, 10.0, None, None, 1436.0, 23.0, None, 2012-08-19 20:00:00, None
None, None, None, None, 23.6, 46.0, None, None, 1436.0, 24.0, None, 2012-08-19 21:00:00, None
None, None, None, None, 23.6, 49.0, None, None, 1436.0, 24.0, None, 2012-08-19 22:00:00, None
None, None, None, None, 23.7, 12.0, None, None, 1437.0, 24.0, None, 2012-08-19 23:00:00, None
None, None, None, None, 22.8, 53.0, None, None, 1437.0, 24.0, None, 2012-08-20 00:00:00, None
None, None, None, None, 22.4, 50.0, None, None, 1436.0, 24.0, None, 2012-08-20 01:00:00, None
None, None, None, None, 20.5, 47.0, None, None, 1436.0, 24.0, None, 2012-08-20 02:00:00, None
None, None, None, None, 18.6, 13.0, None, None, 1436.0, 24.0, None, 2012-08-20 03:00:00, None
None, None, None, None, 17.0, 49.0, None, None, 1435.0, 23.0, None, 2012-08-20 04:00:00, None
None, None, None, None, 17.4, 53.0, None, None, 1435.0, 23.0, None, 2012-08-20 05:00:00, None
None, None, None, None, 16.8, 54.0, None, None, 1435.0, 23.0, None, 2012-08-20 06:00:00, None
None, None, None, None, 17.3, 18.0, None, None, 1435.0, 23.0, None, 2012-08-20 07:00:00, None
None, None, None, None, 17.1, 60.0, None, None, 1435.0, 23.0, None, 2012-08-20 08:00:00, None
None, None, None, None, 16.3, 48.0, None, None, 1435.0, 22.0, None, 2012-08-20 09:00:00, None
None, None, None, None, 16.2, None, None, None, 1435.0, 22.0, None, 2012-08-20 10:00:00, None
None, None, None, None, 15.9, 58.0, None, None, 1435.0, 22.0, None, 2012-08-20 11:00:00, None
None, None, None, None, 15.6, 44.0, None, None, 1436.0, 22.0, None, 2012-08-20 12:00:00, None
None, None, None, None, 15.3, 51.0, None, None, 1435.0, 22.0, None, 2012-08-20 13:00:00, None
None, None, None, None, 16.1, None, None, None, 1435.0, 22.0, None, 2012-08-20 14:00:00, None
None, None, None, None, 19.8, None, None, None, 1435.0, 22.0, None, 2012-08-20 15:00:00, None
None, 78.0, None, None, 19.5, None, None, None, 1436.0, 22.0, None, 2012-08-20 16:00:00, None
None, None, None, None, 20.8, 54.0, None, None, 1436.0, 22.0, None, 2012-08-20 17:00:00, None
None, None, None, None, 21.4, 43.0, None, None, 1437.0, 23.0, None, 2012-08-20 18:00:00, None
None, None, None, None, 21.8, 49.0, None, None, 1436.0, 23.0, None, 2012-08-20 19:00:00, None
None, None, None, None, 22.7, 8.0, None, None, 1437.0, 23.0, None, 2012-08-20 20:00:00, None
None, None, None, None, 22.0, 44.0, None, None, 1437.0, 24.0, None, 2012-08-20 21:00:00, None
None, None, None, None, 22.4, 50.0, None, None, 1436.0, 24.0, None, 2012-08-20 22:00:00, None
None, None, None, None, 23.0, None, None, None, 1437.0, 24.0, None, 2012-08-20 23:00:00, None
None, None, None, None, 22.0, 12.0, None, None, 1437.0, 24.0, None, 2012-08-21 00:00:00, None
None, None, None, None, 20.4, 9.0, None, None, 1437.0, 24.0, None, 2012-08-21 01:00:00, None
None, None, None, None, 19.7, 48.0, None, None, 1436.0, 24.0, None, 2012-08-21 02:00:00, None
None, None, None, None, 17.4, 46.0, None, None, 1436.0, 23.0, None, 2012-08-21 03:00:00, None
None, None, None, None, 16.2, 53.0, None, None, 1436.0, 23.0, None, 2012-08-21 04:00:00, None
None, None, None, None, 15.6, 11.0, None, None, 1436.0, 23.0, None, 2012-08-21 05:00:00, None
None, None, None, None, 15.5, 50.0, None, None, 1436.0, 23.0, None, 2012-08-21 06:00:00, None
None, None, None, None, 13.6, 16.0, None, None, 1436.0, 23.0, None, 2012-08-21 07:00:00, None
None, None, None, None, 13.9, 50.0, None, None, 1436.0, 22.0, None, 2012-08-21 08:00:00, None
None, None, None, None, 13.6, 52.0, None, None, 1436.0, 22.0, None, 2012-08-21 09:00:00, None
None, None, None, None, 13.7, 49.0, None, None, 1436.0, 22.0, None, 2012-08-21 10:00:00, None
None, None, None, None, 12.7, 18.0, None, None, 1436.0, 22.0, None, 2012-08-21 11:00:00, None
None, None, None, None, 11.8, 53.0, None, None, 1436.0, 22.0, None, 2012-08-21 12:00:00, None
None, None, None, None, 10.7, 53.0, None, None, 1436.0, 22.0, None, 2012-08-21 13:00:00, None
None, None, None, None, 10.4, 53.0, None, None, 1436.0, 22.0, None, 2012-08-21 14:00:00, None
None, None, None, None, 13.6, 18.0, None, None, 1435.0, 22.0, None, 2012-08-21 15:00:00, None
None, 78.0, None, None, 14.7, None, None, None, 1436.0, 22.0, None, 2012-08-21 16:00:00, None
None, None, None, None, 16.7, 52.0, None, None, 1437.0, 22.0, None, 2012-08-21 17:00:00, None
None, None, None, None, 16.0, 13.0, None, None, 1437.0, 22.0, None, 2012-08-21 18:00:00, None
None, None, None, None, 18.3, 47.0, None, None, 1437.0, 22.0, None, 2012-08-21 19:00:00, None
None, None, None, None, 19.3, 19.0, None, None, 1437.0, 22.0, None, 2012-08-21 20:00:00, None
None, None, None, None, 19.5, 7.0, None, None, 1437.0, 23.0, None, 2012-08-21 21:00:00, None
None, None, None, None, 19.0, 51.0, None, None, 1437.0, 23.0, None, 2012-08-21 22:00:00, None
None, None, None, None, 18.7, 11.0, None, None, 1438.0, 23.0, None, 2012-08-21 23:00:00, None
None, None, None, None, 15.9, 54.0, None, None, 1437.0, 23.0, None, 2012-08-22 00:00:00, None
None, None, None, None, 17.2, 19.0, None, None, 1437.0, 23.0, None, 2012-08-22 01:00:00, None
None, None, None, None, 15.7, None, None, None, 1437.0, 23.0, None, 2012-08-22 02:00:00, None
None, None, None, None, 13.4, 51.0, None, None, 1437.0, 22.0, None, 2012-08-22 03:00:00, None
None, None, None, None, 11.7, 53.0, None, None, 1437.0, 22.0, None, 2012-08-22 04:00:00, None
None, None, None, None, 12.5, 15.0, None, None, 1436.0, 22.0, None, 2012-08-22 05:00:00, None
None, None, None, None, 11.9, 16.0, None, None, 1437.0, 22.0, None, 2012-08-22 06:00:00, None
None, None, None, None, 8.5, 50.0, None, None, 1441.0, 22.0, None, 2012-08-22 07:00:00, None
None, None, None, None, 8.8, 50.0, None, None, 1442.0, 22.0, None, 2012-08-22 08:00:00, None
None, None, None, None, 8.2, 49.0, None, None, 1443.0, 22.0, None, 2012-08-22 09:00:00, None
None, None, None, None, 7.9, 45.0, None, None, 1443.0, 22.0, None, 2012-08-22 10:00:00, None
None, None, None, None, 8.0, 50.0, None, None, 1442.0, 22.0, None, 2012-08-22 11:00:00, None
None, None, None, None, 7.5, 51.0, None, None, 1442.0, 22.0, None, 2012-08-22 12:00:00, None
None, None, None, None, 7.0, 49.0, None, None, 1442.0, 22.0, None, 2012-08-22 13:00:00, None
None, None, None, None, 7.8, 49.0, None, None, 1442.0, 22.0, None, 2012-08-22 14:00:00, None
None, None, None, None, 8.6, 49.0, None, None, 1442.0, 22.0, None, 2012-08-22 15:00:00, None
None, 92.0, None, None, 9.0, 48.0, None, None, 1442.0, 22.0, None, 2012-08-22 16:00:00, None
None, None, None, None, 11.2, 51.0, None, None, 1442.0, 21.0, None, 2012-08-22 17:00:00, None
None, None, None, None, 12.1, 12.0, None, None, 1442.0, 22.0, None, 2012-08-22 18:00:00, None
None, None, None, None, 11.8, 13.0, None, None, 1443.0, 22.0, None, 2012-08-22 19:00:00, None
None, None, None, None, 13.0, None, None, None, 1442.0, 22.0, None, 2012-08-22 20:00:00, None
None, None, None, None, 14.3, 13.0, None, None, 1442.0, 22.0, None, 2012-08-22 21:00:00, None
None, None, None, None, 15.2, 15.0, None, None, 1442.0, 22.0, None, 2012-08-22 22:00:00, None
None, None, None, None, 14.8, 47.0, None, None, 1442.0, 22.0, None, 2012-08-22 23:00:00, None
None, None, None, None, 13.8, 48.0, None, None, 1442.0, 22.0, None, 2012-08-23 00:00:00, None
None, None, None, None, 12.7, 48.0, None, None, 1442.0, 22.0, None, 2012-08-23 01:00:00, None
None, None, None, None, 12.6, 51.0, None, None, 1442.0, 22.0, None, 2012-08-23 02:00:00, None
None, None, None, None, 11.5, 52.0, None, None, 1442.0, 22.0, None, 2012-08-23 03:00:00, None
None, None, None, None, 10.9, 48.0, None, None, 1442.0, 22.0, None, 2012-08-23 04:00:00, None
None, None, None, None, 10.6, 6.0, None, None, 1442.0, 22.0, None, 2012-08-23 05:00:00, None
None, None, None, None, 10.3, 49.0, None, None, 1441.0, 22.0, None, 2012-08-23 06:00:00, None
None, None, None, None, 9.6, 47.0, None, None, 1442.0, 22.0, None, 2012-08-23 07:00:00, None
None, None, None, None, 8.2, 47.0, None, None, 1442.0, 22.0, None, 2012-08-23 08:00:00, None
None, None, None, None, 7.8, 47.0, None, None, 1441.0, 22.0, None, 2012-08-23 09:00:00, None
None, None, None, None, 7.5, 50.0, None, None, 1441.0, 21.0, None, 2012-08-23 10:00:00, None
None, None, None, None, 7.6, 7.0, None, None, 1441.0, 21.0, None, 2012-08-23 11:00:00, None
None, None, None, None, 6.8, 50.0, None, None, 1441.0, 21.0, None, 2012-08-23 12:00:00, None
None, None, None, None, 5.9, 51.0, None, None, 1441.0, 21.0, None, 2012-08-23 13:00:00, None
None, None, None, None, 6.1, 50.0, None, None, 1441.0, 21.0, None, 2012-08-23 14:00:00, None
None, None, None, None, 7.6, 57.0, None, None, 1441.0, 21.0, None, 2012-08-23 15:00:00, None
None, 114.0, None, None, 8.0, 19.0, None, None, 1441.0, 21.0, None, 2012-08-23 16:00:00, None
None, None, None, None, 9.2, 50.0, None, None, 1441.0, 21.0, None, 2012-08-23 17:00:00, None
None, None, None, None, 9.4, 54.0, None, None, 1441.0, 21.0, None, 2012-08-23 18:00:00, None
None, None, None, None, 9.3, 49.0, None, None, 1441.0, 21.0, None, 2012-08-23 19:00:00, None
None, None, None, None, 8.8, 51.0, None, None, 1441.0, 21.0, None, 2012-08-23 20:00:00, None
None, None, None, None, 9.1, 49.0, None, None, 1441.0, 21.0, None, 2012-08-23 21:00:00, None
None, None, None, None, 9.7, 50.0, None, None, 1441.0, 21.0, None, 2012-08-23 22:00:00, None
None, None, None, None, 7.0, 49.0, None, None, 1442.0, 21.0, None, 2012-08-23 23:00:00, None
None, None, None, None, 7.4, 11.0, None, None, 1441.0, 21.0, None, 2012-08-24 00:00:00, None
None, None, None, None, 6.9, 15.0, None, None, 1441.0, 21.0, None, 2012-08-24 01:00:00, None
None, None, None, None, 5.6, 53.0, None, None, 1441.0, 21.0, None, 2012-08-24 02:00:00, None
None, None, None, None, 4.2, 47.0, None, None, 1441.0, 21.0, None, 2012-08-24 03:00:00, None
None, None, None, None, 3.7, 17.0, None, None, 1441.0, 21.0, None, 2012-08-24 04:00:00, None
None, None, None, None, 2.9, 53.0, None, None, 1441.0, 21.0, None, 2012-08-24 05:00:00, None
None, None, None, None, 2.9, 53.0, None, None, 1440.0, 20.0, None, 2012-08-24 06:00:00, None
None, None, None, None, 1.9, 50.0, None, None, 1440.0, 20.0, None, 2012-08-24 07:00:00, None
None, None, None, None, 1.2, 51.0, None, None, 1440.0, 20.0, None, 2012-08-24 08:00:00, None
None, None, None, None, 1.6, 14.0, None, None, 1440.0, 20.0, None, 2012-08-24 09:00:00, None
None, None, None, None, 2.3, 51.0, None, None, 1440.0, 20.0, None, 2012-08-24 10:00:00, None
None, None, None, None, 2.3, 17.0, None, None, 1440.0, 20.0, None, 2012-08-24 11:00:00, None
None, None, None, None, 2.2, 53.0, None, None, 1440.0, 20.0, None, 2012-08-24 12:00:00, None
None, None, None, None, 1.8, 54.0, None, None, 1440.0, 20.0, None, 2012-08-24 13:00:00, None
