station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 1.8, 106.0, None, None, 653.0, 173.0, None, 2012-11-15 21:00:00, None
None, None, None, None, -2.5, 109.0, None, None, 652.0, 173.0, None, 2012-11-15 22:00:00, None
None, None, None, None, -1.5, 108.0, None, None, 653.0, 172.0, None, 2012-11-15 23:00:00, None
None, None, None, None, -4.9, 110.0, None, None, 653.0, 171.0, None, 2012-11-16 00:00:00, None
None, None, None, None, -5.9, 110.0, None, None, 653.0, 170.0, None, 2012-11-16 01:00:00, None
None, None, None, None, -5.8, 110.0, None, None, 653.0, 170.0, None, 2012-11-16 02:00:00, None
None, None, None, None, -5.8, 109.0, None, None, 653.0, 169.0, None, 2012-11-16 03:00:00, None
None, None, None, None, -6.3, 110.0, None, None, 653.0, 169.0, None, 2012-11-16 04:00:00, None
None, None, None, None, -6.0, 110.0, None, None, 653.0, 168.0, None, 2012-11-16 05:00:00, None
None, None, None, None, -5.6, 108.0, None, None, 653.0, 168.0, None, 2012-11-16 06:00:00, None
None, None, None, None, -5.6, 108.0, None, None, 653.0, 168.0, None, 2012-11-16 07:00:00, None
None, None, None, None, -5.6, 108.0, None, None, 653.0, 168.0, None, 2012-11-16 08:00:00, None
None, None, None, None, -5.5, 111.0, None, None, 653.0, 168.0, None, 2012-11-16 09:00:00, None
None, None, None, None, -5.4, 111.0, None, None, 653.0, 168.0, None, 2012-11-16 10:00:00, None
None, None, None, None, -5.5, 111.0, None, None, 653.0, 168.0, None, 2012-11-16 11:00:00, None
None, None, None, None, -5.5, 111.0, None, None, 653.0, 168.0, None, 2012-11-16 12:00:00, None
None, None, None, None, -5.9, 111.0, None, None, 653.0, 167.0, None, 2012-11-16 13:00:00, None
None, None, None, None, -5.8, 111.0, None, None, 653.0, 167.0, None, 2012-11-16 14:00:00, None
None, None, None, None, -6.1, 111.0, None, None, 653.0, 167.0, None, 2012-11-16 15:00:00, None
None, None, None, None, -5.7, 110.0, None, None, 653.0, 167.0, None, 2012-11-16 16:00:00, None
None, None, None, None, -4.7, 110.0, None, None, 653.0, 167.0, None, 2012-11-16 17:00:00, None
None, None, None, None, -4.1, 110.0, None, None, 653.0, 167.0, None, 2012-11-16 18:00:00, None
None, None, None, None, -3.4, 110.0, None, None, 654.0, 167.0, None, 2012-11-16 19:00:00, None
None, None, None, None, -3.8, 110.0, None, None, 653.0, 168.0, None, 2012-11-16 20:00:00, None
None, None, None, None, -3.5, 110.0, None, None, 653.0, 168.0, None, 2012-11-16 21:00:00, None
None, None, None, None, -3.8, 110.0, None, None, 653.0, 168.0, None, 2012-11-16 22:00:00, None
None, None, None, None, -4.3, 110.0, None, None, 654.0, 168.0, None, 2012-11-16 23:00:00, None
None, None, None, None, -4.7, 110.0, None, None, 654.0, 168.0, None, 2012-11-17 00:00:00, None
None, None, None, None, -4.8, 111.0, None, None, 654.0, 168.0, None, 2012-11-17 01:00:00, None
None, None, None, None, -4.8, 111.0, None, None, 653.0, 168.0, None, 2012-11-17 02:00:00, None
None, None, None, None, -4.7, 111.0, None, None, 653.0, 168.0, None, 2012-11-17 03:00:00, None
None, None, None, None, -4.3, 111.0, None, None, 653.0, 169.0, None, 2012-11-17 04:00:00, None
None, None, None, None, -4.3, 110.0, None, None, 654.0, 169.0, None, 2012-11-17 05:00:00, None
None, None, None, None, -4.1, 111.0, None, None, 654.0, 170.0, None, 2012-11-17 06:00:00, None
None, None, None, None, -3.8, 111.0, None, None, 654.0, 170.0, None, 2012-11-17 07:00:00, None
None, None, None, None, -3.6, 111.0, None, None, 655.0, 171.0, None, 2012-11-17 08:00:00, None
None, None, None, None, -3.4, 111.0, None, None, 655.0, 171.0, None, 2012-11-17 09:00:00, None
None, None, None, None, -2.8, 112.0, None, None, 655.0, 171.0, None, 2012-11-17 10:00:00, None
None, None, None, None, -2.6, 112.0, None, None, 654.0, 171.0, None, 2012-11-17 11:00:00, None
None, None, None, None, -2.5, 112.0, None, None, 655.0, 172.0, None, 2012-11-17 12:00:00, None
None, None, None, None, -2.4, 112.0, None, None, 655.0, 172.0, None, 2012-11-17 13:00:00, None
None, None, None, None, -2.5, 112.0, None, None, 655.0, 172.0, None, 2012-11-17 14:00:00, None
None, None, None, None, -2.5, 112.0, None, None, 655.0, 172.0, None, 2012-11-17 15:00:00, None
None, None, None, None, -2.2, 112.0, None, None, 655.0, 172.0, None, 2012-11-17 16:00:00, None
None, None, None, None, -1.7, 111.0, None, None, 655.0, 173.0, None, 2012-11-17 17:00:00, None
None, None, None, None, -1.3, 111.0, None, None, 655.0, 173.0, None, 2012-11-17 18:00:00, None
None, None, None, None, -1.4, 111.0, None, None, 655.0, 173.0, None, 2012-11-17 19:00:00, None
None, None, None, None, -0.5, 110.0, None, None, 656.0, 173.0, None, 2012-11-17 20:00:00, None
None, None, None, None, -0.1, 111.0, None, None, 656.0, 173.0, None, 2012-11-17 21:00:00, None
None, None, None, None, -0.5, 112.0, None, None, 656.0, 174.0, None, 2012-11-17 22:00:00, None
None, None, None, None, -1.1, 109.0, None, None, 656.0, 175.0, None, 2012-11-17 23:00:00, None
None, None, None, None, -0.9, 112.0, None, None, 656.0, 175.0, None, 2012-11-18 00:00:00, None
None, None, None, None, -0.9, 109.0, None, None, 656.0, 175.0, None, 2012-11-18 01:00:00, None
None, None, None, None, -1.0, 111.0, None, None, 656.0, 176.0, None, 2012-11-18 02:00:00, None
None, None, None, None, -1.1, 113.0, None, None, 657.0, 177.0, None, 2012-11-18 03:00:00, None
None, None, None, None, -1.2, 115.0, None, None, 658.0, 178.0, None, 2012-11-18 04:00:00, None
None, None, None, None, -1.2, 111.0, None, None, 659.0, 179.0, None, 2012-11-18 05:00:00, None
None, None, None, None, -1.3, 116.0, None, None, 661.0, 181.0, None, 2012-11-18 06:00:00, None
None, None, None, None, -1.3, 117.0, None, None, 662.0, 182.0, None, 2012-11-18 07:00:00, None
None, None, None, None, -1.4, 120.0, None, None, 664.0, 185.0, None, 2012-11-18 08:00:00, None
None, None, None, None, -2.6, 122.0, None, None, 666.0, 188.0, None, 2012-11-18 09:00:00, None
None, None, None, None, -3.1, 124.0, None, None, 667.0, 190.0, None, 2012-11-18 10:00:00, None
None, None, None, None, -3.9, 125.0, None, None, 669.0, 193.0, None, 2012-11-18 11:00:00, None
None, None, None, None, -4.6, 127.0, None, None, 672.0, 197.0, None, 2012-11-18 12:00:00, None
None, None, None, None, -5.5, 128.0, None, None, 672.0, 198.0, None, 2012-11-18 13:00:00, None
None, None, None, None, -5.5, 128.0, None, None, 673.0, 198.0, None, 2012-11-18 14:00:00, None
None, None, None, None, -6.0, 128.0, None, None, 673.0, 199.0, None, 2012-11-18 15:00:00, None
None, None, None, None, -6.1, 128.0, None, None, 674.0, 199.0, None, 2012-11-18 16:00:00, None
None, None, None, None, -5.7, 128.0, None, None, 674.0, 199.0, None, 2012-11-18 17:00:00, None
None, None, None, None, -5.7, 128.0, None, None, 674.0, 199.0, None, 2012-11-18 18:00:00, None
None, None, None, None, -6.1, 127.0, None, None, 674.0, 200.0, None, 2012-11-18 19:00:00, None
None, None, None, None, -5.6, 129.0, None, None, 674.0, 201.0, None, 2012-11-18 20:00:00, None
None, None, None, None, -5.1, 129.0, None, None, 675.0, 202.0, None, 2012-11-18 21:00:00, None
None, None, None, None, -5.7, 130.0, None, None, 676.0, 203.0, None, 2012-11-18 22:00:00, None
None, None, None, None, -5.8, 130.0, None, None, 676.0, 204.0, None, 2012-11-18 23:00:00, None
None, None, None, None, -5.8, 132.0, None, None, 676.0, 205.0, None, 2012-11-19 00:00:00, None
None, None, None, None, -5.7, 132.0, None, None, 677.0, 205.0, None, 2012-11-19 01:00:00, None
None, None, None, None, -5.6, 132.0, None, None, 678.0, 206.0, None, 2012-11-19 02:00:00, None
None, None, None, None, -5.2, 133.0, None, None, 677.0, 207.0, None, 2012-11-19 03:00:00, None
None, None, None, None, -5.2, 133.0, None, None, 678.0, 208.0, None, 2012-11-19 04:00:00, None
None, None, None, None, -5.2, 133.0, None, None, 678.0, 209.0, None, 2012-11-19 05:00:00, None
None, None, None, None, -5.1, 132.0, None, None, 678.0, 209.0, None, 2012-11-19 06:00:00, None
None, None, None, None, -5.1, 133.0, None, None, 679.0, 211.0, None, 2012-11-19 07:00:00, None
None, None, None, None, -5.1, 134.0, None, None, 680.0, 212.0, None, 2012-11-19 08:00:00, None
None, None, None, None, -5.1, 135.0, None, None, 681.0, 213.0, None, 2012-11-19 09:00:00, None
None, None, None, None, -5.1, 136.0, None, None, 681.0, 215.0, None, 2012-11-19 10:00:00, None
None, None, None, None, -5.1, 137.0, None, None, 683.0, 217.0, None, 2012-11-19 11:00:00, None
None, None, None, None, -5.0, 138.0, None, None, 684.0, 219.0, None, 2012-11-19 12:00:00, None
None, None, None, None, -4.9, 138.0, None, None, 686.0, 221.0, None, 2012-11-19 13:00:00, None
None, None, None, None, -4.9, 139.0, None, None, 687.0, 223.0, None, 2012-11-19 14:00:00, None
None, None, None, None, -4.6, 140.0, None, None, 688.0, 224.0, None, 2012-11-19 15:00:00, None
None, None, None, None, -4.4, 141.0, None, None, 690.0, 226.0, None, 2012-11-19 16:00:00, None
None, None, None, None, -4.3, 143.0, None, None, 692.0, 229.0, None, 2012-11-19 17:00:00, None
None, None, None, None, -3.5, 144.0, None, None, 693.0, 232.0, None, 2012-11-19 18:00:00, None
None, None, None, None, -3.2, 145.0, None, None, 695.0, 234.0, None, 2012-11-19 19:00:00, None
None, None, None, None, -3.0, 147.0, None, None, 696.0, 236.0, None, 2012-11-19 20:00:00, None
None, None, None, None, -2.9, 149.0, None, None, 699.0, 240.0, None, 2012-11-19 21:00:00, None
None, None, None, None, -2.9, 151.0, None, None, 700.0, 244.0, None, 2012-11-19 22:00:00, None
None, None, None, None, -2.8, 154.0, None, None, 703.0, 248.0, None, 2012-11-19 23:00:00, None
None, None, None, None, -2.9, 156.0, None, None, 706.0, 251.0, None, 2012-11-20 00:00:00, None
None, None, None, None, -2.2, 159.0, None, None, 708.0, 254.0, None, 2012-11-20 01:00:00, None
None, None, None, None, -2.1, 159.0, None, None, 710.0, 257.0, None, 2012-11-20 02:00:00, None
None, None, None, None, -1.9, 161.0, None, None, 712.0, 259.0, None, 2012-11-20 03:00:00, None
None, None, None, None, -1.7, 164.0, None, None, 715.0, 263.0, None, 2012-11-20 04:00:00, None
None, None, None, None, -1.7, 165.0, None, None, 717.0, 267.0, None, 2012-11-20 05:00:00, None
None, None, None, None, -1.4, 168.0, None, None, 718.0, 271.0, None, 2012-11-20 06:00:00, None
None, None, None, None, -1.4, 169.0, None, None, 722.0, 275.0, None, 2012-11-20 07:00:00, None
None, None, None, None, -1.4, 169.0, None, None, 724.0, 278.0, None, 2012-11-20 08:00:00, None
None, None, None, None, -1.4, 170.0, None, None, 725.0, 280.0, None, 2012-11-20 09:00:00, None
None, None, None, None, -1.4, 171.0, None, None, 727.0, 284.0, None, 2012-11-20 10:00:00, None
None, None, None, None, -1.7, 173.0, None, None, 729.0, 287.0, None, 2012-11-20 11:00:00, None
None, None, None, None, -2.0, 174.0, None, None, 731.0, 292.0, None, 2012-11-20 12:00:00, None
None, None, None, None, -2.2, 174.0, None, None, 730.0, 293.0, None, 2012-11-20 13:00:00, None
None, None, None, None, -2.3, 173.0, None, None, 731.0, 293.0, None, 2012-11-20 14:00:00, None
None, None, None, None, -2.3, 173.0, None, None, 732.0, 293.0, None, 2012-11-20 15:00:00, None
None, None, None, None, -2.3, 173.0, None, None, 732.0, 294.0, None, 2012-11-20 16:00:00, None
None, None, None, None, -2.0, 172.0, None, None, 732.0, 294.0, None, 2012-11-20 17:00:00, None
None, None, None, None, -1.6, 174.0, None, None, 733.0, 296.0, None, 2012-11-20 18:00:00, None
None, None, None, None, -1.3, 174.0, None, None, 734.0, 298.0, None, 2012-11-20 19:00:00, None
None, None, None, None, -1.3, 175.0, None, None, 732.0, 299.0, None, 2012-11-20 20:00:00, None
None, None, None, None, -1.1, 175.0, None, None, 735.0, 300.0, None, 2012-11-20 21:00:00, None
None, None, None, None, -1.1, 175.0, None, None, 735.0, 301.0, None, 2012-11-20 22:00:00, None
None, None, None, None, -1.3, 177.0, None, None, 736.0, 303.0, None, 2012-11-20 23:00:00, None
None, None, None, None, -1.4, 177.0, None, None, 737.0, 305.0, None, 2012-11-21 00:00:00, None
None, None, None, None, -1.3, 178.0, None, None, 738.0, 307.0, None, 2012-11-21 01:00:00, None
None, None, None, None, -1.5, 179.0, None, None, 739.0, 308.0, None, 2012-11-21 02:00:00, None
None, None, None, None, -1.7, 179.0, None, None, 740.0, 309.0, None, 2012-11-21 03:00:00, None
None, None, None, None, -2.0, 180.0, None, None, 742.0, 312.0, None, 2012-11-21 04:00:00, None
None, None, None, None, -2.2, 181.0, None, None, 745.0, 315.0, None, 2012-11-21 05:00:00, None
None, None, None, None, -2.5, 181.0, None, None, 745.0, 316.0, None, 2012-11-21 06:00:00, None
None, None, None, None, -2.7, 180.0, None, None, 745.0, 316.0, None, 2012-11-21 07:00:00, None
None, None, None, None, -3.0, 180.0, None, None, 745.0, 316.0, None, 2012-11-21 08:00:00, None
None, None, None, None, -3.1, 179.0, None, None, 745.0, 315.0, None, 2012-11-21 09:00:00, None
None, None, None, None, -3.6, 179.0, None, None, 745.0, 315.0, None, 2012-11-21 10:00:00, None
None, None, None, None, -4.2, 179.0, None, None, 746.0, 315.0, None, 2012-11-21 11:00:00, None
None, None, None, None, -4.2, 178.0, None, None, 745.0, 315.0, None, 2012-11-21 12:00:00, None
None, None, None, None, -4.4, 178.0, None, None, 745.0, 315.0, None, 2012-11-21 13:00:00, None
None, None, None, None, -4.3, 178.0, None, None, 745.0, 315.0, None, 2012-11-21 14:00:00, None
None, None, None, None, -4.2, 177.0, None, None, 745.0, 314.0, None, 2012-11-21 15:00:00, None
None, None, None, None, -4.0, 177.0, None, None, 745.0, 315.0, None, 2012-11-21 16:00:00, None
None, None, None, None, -3.7, 180.0, None, None, 745.0, 316.0, None, 2012-11-21 17:00:00, None
None, None, None, None, -3.3, 180.0, None, None, 746.0, 317.0, None, 2012-11-21 18:00:00, None
None, None, None, None, -3.4, 181.0, None, None, 746.0, 317.0, None, 2012-11-21 19:00:00, None
None, None, None, None, -4.5, 181.0, None, None, 747.0, 318.0, None, 2012-11-21 20:00:00, None
None, None, None, None, -4.9, 183.0, None, None, 749.0, 321.0, None, 2012-11-21 21:00:00, None
None, None, None, None, -4.9, 183.0, None, None, 750.0, 322.0, None, 2012-11-21 22:00:00, None
None, None, None, None, -5.0, 185.0, None, None, 751.0, 324.0, None, 2012-11-21 23:00:00, None
None, None, None, None, -5.4, 184.0, None, None, 752.0, 324.0, None, 2012-11-22 00:00:00, None
None, None, None, None, -6.1, 185.0, None, None, 752.0, 324.0, None, 2012-11-22 01:00:00, None
None, None, None, None, -6.7, 184.0, None, None, 752.0, 323.0, None, 2012-11-22 02:00:00, None
None, None, None, None, -6.8, 188.0, None, None, 755.0, 327.0, None, 2012-11-22 03:00:00, None
None, None, None, None, -7.1, 189.0, None, None, 755.0, 327.0, None, 2012-11-22 04:00:00, None
None, None, None, None, -7.3, 188.0, None, None, 756.0, 327.0, None, 2012-11-22 05:00:00, None
None, None, None, None, -7.5, 187.0, None, None, 756.0, 327.0, None, 2012-11-22 06:00:00, None
None, None, None, None, -8.1, 187.0, None, None, 756.0, 327.0, None, 2012-11-22 07:00:00, None
None, None, None, None, -7.8, 187.0, None, None, 756.0, 327.0, None, 2012-11-22 08:00:00, None
None, None, None, None, -7.8, 187.0, None, None, 756.0, 327.0, None, 2012-11-22 09:00:00, None
None, None, None, None, -8.3, 187.0, None, None, 757.0, 327.0, None, 2012-11-22 10:00:00, None
None, None, None, None, -8.5, 187.0, None, None, 756.0, 326.0, None, 2012-11-22 11:00:00, None
None, None, None, None, -8.8, 186.0, None, None, 757.0, 326.0, None, 2012-11-22 12:00:00, None
None, None, None, None, -9.3, 186.0, None, None, 757.0, 326.0, None, 2012-11-22 13:00:00, None
None, None, None, None, -9.8, 186.0, None, None, 757.0, 326.0, None, 2012-11-22 14:00:00, None
None, None, None, None, -9.6, 184.0, None, None, 757.0, 325.0, None, 2012-11-22 15:00:00, None
None, None, None, None, -9.1, 184.0, None, None, 757.0, 325.0, None, 2012-11-22 16:00:00, None
None, None, None, None, -4.2, 182.0, None, None, 757.0, 325.0, None, 2012-11-22 17:00:00, None
None, None, None, None, -3.1, 181.0, None, None, 756.0, 326.0, None, 2012-11-22 18:00:00, None
None, None, None, None, -3.4, 181.0, None, None, 757.0, 326.0, None, 2012-11-22 19:00:00, None
None, None, None, None, -4.7, 182.0, None, None, 757.0, 327.0, None, 2012-11-22 20:00:00, None
None, None, None, None, -5.9, 182.0, None, None, 757.0, 328.0, None, 2012-11-22 21:00:00, None
None, None, None, None, -5.7, 182.0, None, None, 757.0, 328.0, None, 2012-11-22 22:00:00, None
None, None, None, None, -7.6, 182.0, None, None, 757.0, 328.0, None, 2012-11-22 23:00:00, None
None, None, None, None, -8.2, 182.0, None, None, 757.0, 328.0, None, 2012-11-23 00:00:00, None
None, None, None, None, -8.8, 182.0, None, None, 758.0, 327.0, None, 2012-11-23 01:00:00, None
None, None, None, None, -8.4, 182.0, None, None, 757.0, 327.0, None, 2012-11-23 02:00:00, None
None, None, None, None, -8.7, 182.0, None, None, 757.0, 327.0, None, 2012-11-23 03:00:00, None
None, None, None, None, -8.4, 182.0, None, None, 757.0, 327.0, None, 2012-11-23 04:00:00, None
None, None, None, None, -8.3, 182.0, None, None, 758.0, 327.0, None, 2012-11-23 05:00:00, None
None, None, None, None, -8.3, 183.0, None, None, 758.0, 328.0, None, 2012-11-23 06:00:00, None
None, None, None, None, -8.3, 183.0, None, None, 757.0, 328.0, None, 2012-11-23 07:00:00, None
None, None, None, None, -8.1, 183.0, None, None, 758.0, 328.0, None, 2012-11-23 08:00:00, None
None, None, None, None, -8.1, 183.0, None, None, 759.0, 328.0, None, 2012-11-23 09:00:00, None
None, None, None, None, -8.1, 183.0, None, None, 759.0, 328.0, None, 2012-11-23 10:00:00, None
None, None, None, None, -8.3, 183.0, None, None, 757.0, 329.0, None, 2012-11-23 11:00:00, None
None, None, None, None, -7.8, 184.0, None, None, 757.0, 330.0, None, 2012-11-23 12:00:00, None
None, None, None, None, -7.6, 185.0, None, None, 758.0, 331.0, None, 2012-11-23 13:00:00, None
None, None, None, None, -7.4, 185.0, None, None, 758.0, 333.0, None, 2012-11-23 14:00:00, None
None, None, None, None, -7.0, 186.0, None, None, 758.0, 334.0, None, 2012-11-23 15:00:00, None
None, None, None, None, -6.5, 186.0, None, None, 758.0, 335.0, None, 2012-11-23 16:00:00, None
None, None, None, None, -6.0, 186.0, None, None, 758.0, 336.0, None, 2012-11-23 17:00:00, None
None, None, None, None, -5.6, 186.0, None, None, 759.0, 337.0, None, 2012-11-23 18:00:00, None
None, None, None, None, -5.3, 187.0, None, None, 759.0, 339.0, None, 2012-11-23 19:00:00, None
None, None, None, None, -5.1, 188.0, None, None, 760.0, 341.0, None, 2012-11-23 20:00:00, None
None, None, None, None, -5.1, 188.0, None, None, 760.0, 344.0, None, 2012-11-23 21:00:00, None
None, None, None, None, -5.1, 190.0, None, None, 760.0, 346.0, None, 2012-11-23 22:00:00, None
None, None, None, None, -5.3, 190.0, None, None, 760.0, 347.0, None, 2012-11-23 23:00:00, None
None, None, None, None, -5.4, 191.0, None, None, 761.0, 349.0, None, 2012-11-24 00:00:00, None
None, None, None, None, -5.4, 192.0, None, None, 761.0, 350.0, None, 2012-11-24 01:00:00, None
None, None, None, None, -5.5, 193.0, None, None, 761.0, 352.0, None, 2012-11-24 02:00:00, None
None, None, None, None, -5.5, 194.0, None, None, 761.0, 352.0, None, 2012-11-24 03:00:00, None
None, None, None, None, -5.4, 194.0, None, None, 761.0, 353.0, None, 2012-11-24 04:00:00, None
None, None, None, None, -5.0, 195.0, None, None, 761.0, 356.0, None, 2012-11-24 05:00:00, None
None, None, None, None, -5.1, 194.0, None, None, 761.0, 356.0, None, 2012-11-24 06:00:00, None
None, None, None, None, -4.9, 194.0, None, None, 761.0, 357.0, None, 2012-11-24 07:00:00, None
None, None, None, None, -4.5, 194.0, None, None, 761.0, 357.0, None, 2012-11-24 08:00:00, None
None, None, None, None, -4.4, 194.0, None, None, 761.0, 357.0, None, 2012-11-24 09:00:00, None
None, None, None, None, -4.7, 194.0, None, None, 761.0, 357.0, None, 2012-11-24 10:00:00, None
None, None, None, None, -4.8, 193.0, None, None, 761.0, 357.0, None, 2012-11-24 11:00:00, None
None, None, None, None, -5.5, 193.0, None, None, 762.0, 357.0, None, 2012-11-24 12:00:00, None
None, None, None, None, -5.8, 192.0, None, None, 762.0, 357.0, None, 2012-11-24 13:00:00, None
None, None, None, None, -6.5, 192.0, None, None, 762.0, 357.0, None, 2012-11-24 14:00:00, None
None, None, None, None, -6.8, 191.0, None, None, 762.0, 357.0, None, 2012-11-24 15:00:00, None
None, None, None, None, -7.1, 191.0, None, None, 763.0, 356.0, None, 2012-11-24 16:00:00, None
None, None, None, None, -4.9, 190.0, None, None, 763.0, 356.0, None, 2012-11-24 17:00:00, None
None, None, None, None, 0.6, 188.0, None, None, 763.0, 357.0, None, 2012-11-24 18:00:00, None
None, None, None, None, 0.3, 188.0, None, None, 762.0, 358.0, None, 2012-11-24 19:00:00, None
None, None, None, None, 1.1, 187.0, None, None, 762.0, 359.0, None, 2012-11-24 20:00:00, None
None, None, None, None, -0.9, 188.0, None, None, 762.0, 360.0, None, 2012-11-24 21:00:00, None
None, None, None, None, -3.8, 189.0, None, None, 763.0, 360.0, None, 2012-11-24 22:00:00, None
None, None, None, None, -5.7, 190.0, None, None, 763.0, 360.0, None, 2012-11-24 23:00:00, None
None, None, None, None, -7.5, 189.0, None, None, 763.0, 360.0, None, 2012-11-25 00:00:00, None
None, None, None, None, -8.3, 190.0, None, None, 764.0, 359.0, None, 2012-11-25 01:00:00, None
None, None, None, None, -8.0, 189.0, None, None, 764.0, 359.0, None, 2012-11-25 02:00:00, None
None, None, None, None, -8.4, 189.0, None, None, 764.0, 358.0, None, 2012-11-25 03:00:00, None
None, None, None, None, -8.8, 189.0, None, None, 764.0, 358.0, None, 2012-11-25 04:00:00, None
None, None, None, None, -8.9, 188.0, None, None, 764.0, 358.0, None, 2012-11-25 05:00:00, None
None, None, None, None, -8.3, 189.0, None, None, 765.0, 358.0, None, 2012-11-25 06:00:00, None
None, None, None, None, -8.1, 189.0, None, None, 765.0, 358.0, None, 2012-11-25 07:00:00, None
None, None, None, None, -9.2, 188.0, None, None, 765.0, 358.0, None, 2012-11-25 08:00:00, None
None, None, None, None, -9.8, 187.0, None, None, 765.0, 357.0, None, 2012-11-25 09:00:00, None
None, None, None, None, -9.8, 188.0, None, None, 765.0, 357.0, None, 2012-11-25 10:00:00, None
None, None, None, None, -9.4, 187.0, None, None, 765.0, 357.0, None, 2012-11-25 11:00:00, None
None, None, None, None, -8.7, 187.0, None, None, 765.0, 357.0, None, 2012-11-25 12:00:00, None
None, None, None, None, -8.8, 187.0, None, None, 765.0, 357.0, None, 2012-11-25 13:00:00, None
None, None, None, None, -8.8, 187.0, None, None, 765.0, 357.0, None, 2012-11-25 14:00:00, None
None, None, None, None, -8.6, 187.0, None, None, 765.0, 357.0, None, 2012-11-25 15:00:00, None
None, None, None, None, -8.7, 186.0, None, None, 765.0, 356.0, None, 2012-11-25 16:00:00, None
None, None, None, None, -5.2, 185.0, None, None, 765.0, 356.0, None, 2012-11-25 17:00:00, None
None, None, None, None, -1.9, 184.0, None, None, 764.0, 357.0, None, 2012-11-25 18:00:00, None
None, None, None, None, -3.8, 184.0, None, None, 764.0, 358.0, None, 2012-11-25 19:00:00, None
None, None, None, None, -4.0, 184.0, None, None, 764.0, 359.0, None, 2012-11-25 20:00:00, None
None, None, None, None, -1.7, 183.0, None, None, 764.0, 360.0, None, 2012-11-25 21:00:00, None
None, None, None, None, -4.7, 184.0, None, None, 765.0, 360.0, None, 2012-11-25 22:00:00, None
None, None, None, None, -7.9, 186.0, None, None, 764.0, 360.0, None, 2012-11-25 23:00:00, None
None, None, None, None, -9.8, 185.0, None, None, 765.0, 360.0, None, 2012-11-26 00:00:00, None
None, None, None, None, -10.4, 185.0, None, None, 766.0, 359.0, None, 2012-11-26 01:00:00, None
None, None, None, None, -10.6, 184.0, None, None, 766.0, 358.0, None, 2012-11-26 02:00:00, None
None, None, None, None, -10.7, 185.0, None, None, 766.0, 357.0, None, 2012-11-26 03:00:00, None
None, None, None, None, -10.4, 184.0, None, None, 766.0, 357.0, None, 2012-11-26 04:00:00, None
None, None, None, None, -10.2, 184.0, None, None, 766.0, 356.0, None, 2012-11-26 05:00:00, None
None, None, None, None, -10.4, 183.0, None, None, 766.0, 356.0, None, 2012-11-26 06:00:00, None
None, None, None, None, -10.6, 184.0, None, None, 766.0, 356.0, None, 2012-11-26 07:00:00, None
None, None, None, None, -10.5, 183.0, None, None, 767.0, 356.0, None, 2012-11-26 08:00:00, None
None, None, None, None, -11.0, 184.0, None, None, 767.0, 356.0, None, 2012-11-26 09:00:00, None
None, None, None, None, -10.9, 184.0, None, None, 767.0, 356.0, None, 2012-11-26 10:00:00, None
None, None, None, None, -10.9, 184.0, None, None, 767.0, 356.0, None, 2012-11-26 11:00:00, None
None, None, None, None, -11.0, 183.0, None, None, 767.0, 355.0, None, 2012-11-26 12:00:00, None
None, None, None, None, -10.8, 183.0, None, None, 766.0, 355.0, None, 2012-11-26 13:00:00, None
None, None, None, None, -10.9, 183.0, None, None, 767.0, 355.0, None, 2012-11-26 14:00:00, None
None, None, None, None, -10.3, 183.0, None, None, 767.0, 355.0, None, 2012-11-26 15:00:00, None
None, None, None, None, -10.2, 183.0, None, None, 767.0, 355.0, None, 2012-11-26 16:00:00, None
None, None, None, None, -6.6, 182.0, None, None, 767.0, 355.0, None, 2012-11-26 17:00:00, None
None, None, None, None, -3.6, 181.0, None, None, 766.0, 356.0, None, 2012-11-26 18:00:00, None
None, None, None, None, -2.5, 180.0, None, None, 766.0, 358.0, None, 2012-11-26 19:00:00, None
None, None, None, None, -0.2, 179.0, None, None, 766.0, 359.0, None, 2012-11-26 20:00:00, None
None, None, None, None, -2.2, 180.0, None, None, 766.0, 360.0, None, 2012-11-26 21:00:00, None
None, None, None, None, -1.3, 180.0, None, None, 765.0, 361.0, None, 2012-11-26 22:00:00, None
None, None, None, None, -4.6, 181.0, None, None, 766.0, 361.0, None, 2012-11-26 23:00:00, None
None, None, None, None, -9.3, 183.0, None, None, 766.0, 361.0, None, 2012-11-27 00:00:00, None
None, None, None, None, -10.4, 183.0, None, None, 767.0, 360.0, None, 2012-11-27 01:00:00, None
None, None, None, None, -9.8, 182.0, None, None, 767.0, 359.0, None, 2012-11-27 02:00:00, None
None, None, None, None, -9.7, 182.0, None, None, 767.0, 359.0, None, 2012-11-27 03:00:00, None
None, None, None, None, -10.1, 182.0, None, None, 767.0, 358.0, None, 2012-11-27 04:00:00, None
None, None, None, None, -10.6, 182.0, None, None, 768.0, 358.0, None, 2012-11-27 05:00:00, None
None, None, None, None, -10.5, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 06:00:00, None
None, None, None, None, -10.4, 182.0, None, None, 768.0, 357.0, None, 2012-11-27 07:00:00, None
None, None, None, None, -9.9, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 08:00:00, None
None, None, None, None, -9.8, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 09:00:00, None
