station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.5, 299.0, None, None, 1367.0, None, None, 2012-05-27 22:00:00, None
None, None, None, None, None, 8.5, 300.0, None, None, 1368.0, None, None, 2012-05-27 23:00:00, None
None, None, None, None, None, 7.4, 300.0, None, None, 1369.0, None, None, 2012-05-28 00:00:00, None
None, None, None, None, None, 6.3, 299.0, None, None, 1369.0, None, None, 2012-05-28 01:00:00, None
None, None, None, None, None, 7.5, 298.0, None, None, 1369.0, None, None, 2012-05-28 02:00:00, None
None, None, None, None, None, 5.6, 299.0, None, None, 1369.0, None, None, 2012-05-28 03:00:00, None
None, None, None, None, None, 4.4, 298.0, None, None, 1369.0, None, None, 2012-05-28 04:00:00, None
None, None, None, None, None, 4.2, 299.0, None, None, 1369.0, None, None, 2012-05-28 05:00:00, None
None, None, None, None, None, 3.6, 297.0, None, None, 1369.0, None, None, 2012-05-28 06:00:00, None
None, None, None, None, None, 3.2, 295.0, None, None, 1369.0, None, None, 2012-05-28 07:00:00, None
None, None, None, None, None, 3.1, 295.0, None, None, 1369.0, None, None, 2012-05-28 08:00:00, None
None, None, None, None, None, 2.9, 295.0, None, None, 1369.0, None, None, 2012-05-28 09:00:00, None
None, None, None, None, None, 2.5, None, None, None, 1369.0, None, None, 2012-05-28 10:00:00, None
None, None, None, None, None, 2.4, None, None, None, 1369.0, None, None, 2012-05-28 11:00:00, None
None, None, None, None, None, 2.4, 297.0, None, None, 1369.0, None, None, 2012-05-28 12:00:00, None
None, None, None, None, None, 2.3, 295.0, None, None, 1369.0, None, None, 2012-05-28 13:00:00, None
None, None, None, None, None, 2.5, 294.0, None, None, 1368.0, None, None, 2012-05-28 14:00:00, None
None, None, None, None, None, 2.7, 295.0, None, None, 1368.0, None, None, 2012-05-28 15:00:00, None
None, 1279.0, None, None, None, 3.3, 294.0, None, None, 1368.0, None, None, 2012-05-28 16:00:00, None
None, None, None, None, None, 3.3, 297.0, None, None, 1368.0, None, None, 2012-05-28 17:00:00, None
None, None, None, None, None, 4.0, 297.0, None, None, 1368.0, None, None, 2012-05-28 18:00:00, None
None, None, None, None, None, 6.4, 294.0, None, None, 1367.0, None, None, 2012-05-28 19:00:00, None
None, None, None, None, None, 5.8, 296.0, None, None, 1368.0, None, None, 2012-05-28 20:00:00, None
None, None, None, None, None, 7.8, 294.0, None, None, 1367.0, None, None, 2012-05-28 21:00:00, None
None, None, None, None, None, 6.0, 294.0, None, None, 1368.0, None, None, 2012-05-28 22:00:00, None
None, None, None, None, None, 4.2, 296.0, None, None, 1368.0, None, None, 2012-05-28 23:00:00, None
None, None, None, None, None, 3.4, 295.0, None, None, 1370.0, None, None, 2012-05-29 00:00:00, None
None, None, None, None, None, 2.9, 295.0, None, None, 1371.0, None, None, 2012-05-29 01:00:00, None
None, None, None, None, None, 2.7, 296.0, None, None, 1372.0, None, None, 2012-05-29 02:00:00, None
None, None, None, None, None, 2.9, 296.0, None, None, 1373.0, None, None, 2012-05-29 03:00:00, None
None, None, None, None, None, 2.2, 295.0, None, None, 1373.0, None, None, 2012-05-29 04:00:00, None
None, None, None, None, None, 1.8, 293.0, None, None, 1373.0, None, None, 2012-05-29 05:00:00, None
None, None, None, None, None, 1.2, 294.0, None, None, 1373.0, None, None, 2012-05-29 06:00:00, None
None, None, None, None, None, 1.3, 293.0, None, None, 1373.0, None, None, 2012-05-29 07:00:00, None
None, None, None, None, None, 1.3, 294.0, None, None, 1373.0, None, None, 2012-05-29 08:00:00, None
None, None, None, None, None, 1.3, 293.0, None, None, 1373.0, None, None, 2012-05-29 09:00:00, None
None, None, None, None, None, 1.0, 294.0, None, None, 1374.0, None, None, 2012-05-29 10:00:00, None
None, None, None, None, None, 1.0, 294.0, None, None, 1374.0, None, None, 2012-05-29 11:00:00, None
None, None, None, None, None, 0.8, 294.0, None, None, 1374.0, None, None, 2012-05-29 12:00:00, None
None, None, None, None, None, 0.5, 294.0, None, None, 1375.0, None, None, 2012-05-29 13:00:00, None
None, None, None, None, None, 1.2, 292.0, None, None, 1375.0, None, None, 2012-05-29 14:00:00, None
None, None, None, None, None, 1.5, 295.0, None, None, 1374.0, None, None, 2012-05-29 15:00:00, None
None, 1316.0, None, None, None, 1.9, 295.0, None, None, 1374.0, None, None, 2012-05-29 16:00:00, None
None, None, None, None, None, 3.6, 294.0, None, None, 1374.0, None, None, 2012-05-29 17:00:00, None
None, None, None, None, None, 3.3, 293.0, None, None, 1373.0, None, None, 2012-05-29 18:00:00, None
None, None, None, None, None, 3.4, 293.0, None, None, 1374.0, None, None, 2012-05-29 19:00:00, None
None, None, None, None, None, 4.0, 293.0, None, None, 1374.0, None, None, 2012-05-29 20:00:00, None
None, None, None, None, None, 3.4, 293.0, None, None, 1374.0, None, None, 2012-05-29 21:00:00, None
None, None, None, None, None, 4.3, 292.0, None, None, 1375.0, None, None, 2012-05-29 22:00:00, None
None, None, None, None, None, 3.8, 293.0, None, None, 1375.0, None, None, 2012-05-29 23:00:00, None
None, None, None, None, None, 3.4, 292.0, None, None, 1376.0, None, None, 2012-05-30 00:00:00, None
None, None, None, None, None, 3.8, 290.0, None, None, 1377.0, None, None, 2012-05-30 01:00:00, None
None, None, None, None, None, 3.6, 292.0, None, None, 1377.0, None, None, 2012-05-30 02:00:00, None
None, None, None, None, None, 2.5, 292.0, None, None, 1377.0, None, None, 2012-05-30 03:00:00, None
None, None, None, None, None, 1.3, 293.0, None, None, 1377.0, None, None, 2012-05-30 04:00:00, None
None, None, None, None, None, 1.1, 292.0, None, None, 1378.0, None, None, 2012-05-30 05:00:00, None
None, None, None, None, None, 1.0, 292.0, None, None, 1378.0, None, None, 2012-05-30 06:00:00, None
None, None, None, None, None, 1.0, 291.0, None, None, 1378.0, None, None, 2012-05-30 07:00:00, None
None, None, None, None, None, 0.9, 291.0, None, None, 1378.0, None, None, 2012-05-30 08:00:00, None
None, None, None, None, None, 0.6, 290.0, None, None, 1378.0, None, None, 2012-05-30 09:00:00, None
None, None, None, None, None, 0.4, 292.0, None, None, 1378.0, None, None, 2012-05-30 10:00:00, None
None, None, None, None, None, 0.4, 290.0, None, None, 1378.0, None, None, 2012-05-30 11:00:00, None
None, None, None, None, None, 0.2, 290.0, None, None, 1378.0, None, None, 2012-05-30 12:00:00, None
None, None, None, None, None, 0.3, 284.0, None, None, 1378.0, None, None, 2012-05-30 13:00:00, None
None, None, None, None, None, 0.3, 287.0, None, None, 1378.0, None, None, 2012-05-30 14:00:00, None
None, None, None, None, None, 0.6, 290.0, None, None, 1378.0, None, None, 2012-05-30 15:00:00, None
None, 1324.0, None, None, None, 1.3, 292.0, None, None, 1378.0, None, None, 2012-05-30 16:00:00, None
None, None, None, None, None, 1.7, 291.0, None, None, 1378.0, None, None, 2012-05-30 17:00:00, None
None, None, None, None, None, 2.0, 291.0, None, None, 1378.0, None, None, 2012-05-30 18:00:00, None
None, None, None, None, None, 2.1, 290.0, None, None, 1379.0, None, None, 2012-05-30 19:00:00, None
None, None, None, None, None, 2.9, 290.0, None, None, 1378.0, None, None, 2012-05-30 20:00:00, None
None, None, None, None, None, 3.1, 291.0, None, None, 1379.0, None, None, 2012-05-30 21:00:00, None
None, None, None, None, None, 3.3, 291.0, None, None, 1379.0, None, None, 2012-05-30 22:00:00, None
None, None, None, None, None, 3.8, 289.0, None, None, 1379.0, None, None, 2012-05-30 23:00:00, None
None, None, None, None, None, 3.3, 291.0, None, None, 1379.0, None, None, 2012-05-31 00:00:00, None
None, None, None, None, None, 2.9, 290.0, None, None, 1379.0, None, None, 2012-05-31 01:00:00, None
None, None, None, None, None, 2.8, 290.0, None, None, 1379.0, None, None, 2012-05-31 02:00:00, None
None, None, None, None, None, 2.3, 290.0, None, None, 1381.0, None, None, 2012-05-31 03:00:00, None
None, None, None, None, None, 2.3, 289.0, None, None, 1381.0, None, None, 2012-05-31 04:00:00, None
None, None, None, None, None, 2.2, 288.0, None, None, 1382.0, None, None, 2012-05-31 05:00:00, None
None, None, None, None, None, 2.3, 288.0, None, None, 1383.0, None, None, 2012-05-31 06:00:00, None
None, None, None, None, None, 2.1, 289.0, None, None, 1385.0, None, None, 2012-05-31 07:00:00, None
None, None, None, None, None, 2.1, 287.0, None, None, 1385.0, None, None, 2012-05-31 08:00:00, None
None, None, None, None, None, 2.0, 288.0, None, None, 1385.0, None, None, 2012-05-31 09:00:00, None
None, None, None, None, None, 2.1, 287.0, None, None, 1385.0, None, None, 2012-05-31 10:00:00, None
None, None, None, None, None, 2.1, 286.0, None, None, 1386.0, None, None, 2012-05-31 11:00:00, None
None, None, None, None, None, 2.3, 287.0, None, None, 1386.0, None, None, 2012-05-31 12:00:00, None
None, None, None, None, None, 2.8, 285.0, None, None, 1386.0, None, None, 2012-05-31 13:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1387.0, None, None, 2012-05-31 14:00:00, None
None, None, None, None, None, 4.7, 285.0, None, None, 1386.0, None, None, 2012-05-31 15:00:00, None
None, 1320.0, None, None, None, 5.2, 289.0, None, None, 1386.0, None, None, 2012-05-31 16:00:00, None
None, None, None, None, None, 5.8, 288.0, None, None, 1386.0, None, None, 2012-05-31 17:00:00, None
None, None, None, None, None, 7.2, 288.0, None, None, 1385.0, None, None, 2012-05-31 18:00:00, None
None, None, None, None, None, 7.4, 288.0, None, None, 1385.0, None, None, 2012-05-31 19:00:00, None
None, None, None, None, None, 7.7, 287.0, None, None, 1385.0, None, None, 2012-05-31 20:00:00, None
None, None, None, None, None, 8.6, 286.0, None, None, 1385.0, None, None, 2012-05-31 21:00:00, None
None, None, None, None, None, 8.4, 287.0, None, None, 1386.0, None, None, 2012-05-31 22:00:00, None
None, None, None, None, None, 11.0, 284.0, None, None, 1386.0, None, None, 2012-05-31 23:00:00, None
None, None, None, None, None, 9.9, 284.0, None, None, 1386.0, None, None, 2012-06-01 00:00:00, None
None, None, None, None, None, 9.8, 284.0, None, None, 1386.0, None, None, 2012-06-01 01:00:00, None
None, None, None, None, None, 8.7, 285.0, None, None, 1387.0, None, None, 2012-06-01 02:00:00, None
None, None, None, None, None, 6.3, 286.0, None, None, 1387.0, None, None, 2012-06-01 03:00:00, None
None, None, None, None, None, 5.4, 285.0, None, None, 1388.0, None, None, 2012-06-01 04:00:00, None
None, None, None, None, None, 4.8, None, None, None, 1388.0, None, None, 2012-06-01 05:00:00, None
None, None, None, None, None, 4.8, 283.0, None, None, 1388.0, None, None, 2012-06-01 06:00:00, None
None, None, None, None, None, 4.8, None, None, None, 1388.0, None, None, 2012-06-01 07:00:00, None
None, None, None, None, None, 4.6, None, None, None, 1387.0, None, None, 2012-06-01 08:00:00, None
None, None, None, None, None, 4.4, None, None, None, 1387.0, None, None, 2012-06-01 09:00:00, None
None, None, None, None, None, 4.2, None, None, None, 1387.0, None, None, 2012-06-01 10:00:00, None
None, None, None, None, None, 4.1, 283.0, None, None, 1389.0, None, None, 2012-06-01 11:00:00, None
None, None, None, None, None, 4.0, 280.0, None, None, 1391.0, None, None, 2012-06-01 12:00:00, None
None, None, None, None, None, 3.7, None, None, None, 1391.0, None, None, 2012-06-01 13:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1394.0, None, None, 2012-06-01 14:00:00, None
None, None, None, None, None, 4.7, 280.0, None, None, 1395.0, None, None, 2012-06-01 15:00:00, None
None, 1328.0, None, None, None, None, None, None, None, None, None, None, 2012-06-01 16:00:00, None
None, None, None, None, None, 6.5, 283.0, None, None, 1395.0, None, None, 2012-06-01 19:00:00, None
None, None, None, None, None, 6.8, None, None, None, 1395.0, None, None, 2012-06-01 20:00:00, None
None, None, None, None, None, 7.5, 282.0, None, None, 1394.0, None, None, 2012-06-01 21:00:00, None
None, None, None, None, None, 7.3, 283.0, None, None, 1394.0, None, None, 2012-06-01 22:00:00, None
None, None, None, None, None, 7.7, 282.0, None, None, 1395.0, None, None, 2012-06-01 23:00:00, None
None, None, None, None, None, 7.1, 282.0, None, None, 1395.0, None, None, 2012-06-02 00:00:00, None
None, None, None, None, None, 6.9, 282.0, None, None, 1395.0, None, None, 2012-06-02 01:00:00, None
None, None, None, None, None, 5.9, 282.0, None, None, 1395.0, None, None, 2012-06-02 02:00:00, None
None, None, None, None, None, 5.6, 278.0, None, None, 1395.0, None, None, 2012-06-02 03:00:00, None
None, None, None, None, None, 5.4, 278.0, None, None, 1395.0, None, None, 2012-06-02 04:00:00, None
None, None, None, None, None, 4.9, None, None, None, 1396.0, None, None, 2012-06-02 05:00:00, None
None, None, None, None, None, 4.3, 278.0, None, None, 1396.0, None, None, 2012-06-02 06:00:00, None
None, None, None, None, None, 3.7, 277.0, None, None, 1396.0, None, None, 2012-06-02 07:00:00, None
None, None, None, None, None, 3.1, 278.0, None, None, 1396.0, None, None, 2012-06-02 08:00:00, None
None, None, None, None, None, 3.0, 277.0, None, None, 1396.0, None, None, 2012-06-02 09:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1396.0, None, None, 2012-06-02 10:00:00, None
None, None, None, None, None, 2.7, None, None, None, 1396.0, None, None, 2012-06-02 11:00:00, None
None, None, None, None, None, 2.6, 277.0, None, None, 1396.0, None, None, 2012-06-02 12:00:00, None
None, None, None, None, None, 2.3, 276.0, None, None, 1396.0, None, None, 2012-06-02 13:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1396.0, None, None, 2012-06-02 14:00:00, None
None, None, None, None, None, 1.6, 279.0, None, None, 1396.0, None, None, 2012-06-02 15:00:00, None
None, 1324.0, None, None, None, 2.4, 281.0, None, None, 1396.0, None, None, 2012-06-02 16:00:00, None
None, None, None, None, None, 4.4, 279.0, None, None, 1395.0, None, None, 2012-06-02 17:00:00, None
None, None, None, None, None, 2.8, 280.0, None, None, 1395.0, None, None, 2012-06-02 18:00:00, None
None, None, None, None, None, 4.1, 279.0, None, None, 1395.0, None, None, 2012-06-02 19:00:00, None
None, None, None, None, None, 5.5, 278.0, None, None, 1395.0, None, None, 2012-06-02 20:00:00, None
None, None, None, None, None, 5.3, 277.0, None, None, 1395.0, None, None, 2012-06-02 21:00:00, None
None, None, None, None, None, 6.9, 275.0, None, None, 1395.0, None, None, 2012-06-02 22:00:00, None
None, None, None, None, None, 8.3, 275.0, None, None, 1395.0, None, None, 2012-06-02 23:00:00, None
None, None, None, None, None, 3.7, 277.0, None, None, 1396.0, None, None, 2012-06-03 00:00:00, None
None, None, None, None, None, 5.5, 277.0, None, None, 1398.0, None, None, 2012-06-03 01:00:00, None
None, None, None, None, None, 3.4, 278.0, None, None, 1399.0, None, None, 2012-06-03 02:00:00, None
None, None, None, None, None, 2.7, 277.0, None, None, 1399.0, None, None, 2012-06-03 03:00:00, None
None, None, None, None, None, 1.9, 278.0, None, None, 1399.0, None, None, 2012-06-03 04:00:00, None
None, None, None, None, None, 1.0, 276.0, None, None, 1400.0, None, None, 2012-06-03 05:00:00, None
None, None, None, None, None, 0.9, 274.0, None, None, 1399.0, None, None, 2012-06-03 06:00:00, None
None, None, None, None, None, 1.2, 273.0, None, None, 1399.0, None, None, 2012-06-03 07:00:00, None
None, None, None, None, None, 0.5, 272.0, None, None, 1399.0, None, None, 2012-06-03 08:00:00, None
None, None, None, None, None, 0.5, 272.0, None, None, 1399.0, None, None, 2012-06-03 09:00:00, None
None, None, None, None, None, 0.4, None, None, None, 1399.0, None, None, 2012-06-03 10:00:00, None
None, None, None, None, None, 0.4, 272.0, None, None, 1399.0, None, None, 2012-06-03 11:00:00, None
None, None, None, None, None, 0.6, 273.0, None, None, 1399.0, None, None, 2012-06-03 12:00:00, None
None, None, None, None, None, 1.1, 273.0, None, None, 1398.0, None, None, 2012-06-03 13:00:00, None
None, None, None, None, None, 1.3, 273.0, None, None, 1398.0, None, None, 2012-06-03 14:00:00, None
None, None, None, None, None, 1.0, 274.0, None, None, 1399.0, None, None, 2012-06-03 15:00:00, None
None, 1324.0, None, None, None, 1.4, None, None, None, 1399.0, None, None, 2012-06-03 16:00:00, None
None, None, None, None, None, 2.4, 277.0, None, None, 1398.0, None, None, 2012-06-03 17:00:00, None
None, None, None, None, None, 2.7, 277.0, None, None, 1398.0, None, None, 2012-06-03 18:00:00, None
None, None, None, None, None, 4.9, 275.0, None, None, 1398.0, None, None, 2012-06-03 19:00:00, None
None, None, None, None, None, 8.5, 273.0, None, None, 1397.0, None, None, 2012-06-03 20:00:00, None
None, None, None, None, None, 5.9, 273.0, None, None, 1398.0, None, None, 2012-06-03 21:00:00, None
None, None, None, None, None, 4.6, 273.0, None, None, 1398.0, None, None, 2012-06-03 22:00:00, None
None, None, None, None, None, 4.5, 275.0, None, None, 1399.0, None, None, 2012-06-03 23:00:00, None
None, None, None, None, None, 4.1, 274.0, None, None, 1399.0, None, None, 2012-06-04 00:00:00, None
None, None, None, None, None, 4.3, 274.0, None, None, 1399.0, None, None, 2012-06-04 01:00:00, None
None, None, None, None, None, 3.5, 275.0, None, None, 1400.0, None, None, 2012-06-04 02:00:00, None
None, None, None, None, None, 2.5, 275.0, None, None, 1400.0, None, None, 2012-06-04 03:00:00, None
None, None, None, None, None, 1.6, 275.0, None, None, 1400.0, None, None, 2012-06-04 04:00:00, None
None, None, None, None, None, 1.1, 275.0, None, None, 1400.0, None, None, 2012-06-04 05:00:00, None
None, None, None, None, None, 1.0, 276.0, None, None, 1400.0, None, None, 2012-06-04 06:00:00, None
None, None, None, None, None, 0.0, 275.0, None, None, 1400.0, None, None, 2012-06-04 07:00:00, None
None, None, None, None, None, 0.1, 273.0, None, None, 1400.0, None, None, 2012-06-04 08:00:00, None
None, None, None, None, None, 0.0, 267.0, None, None, 1400.0, None, None, 2012-06-04 09:00:00, None
None, None, None, None, None, -0.4, 269.0, None, None, 1400.0, None, None, 2012-06-04 10:00:00, None
None, None, None, None, None, 0.1, 267.0, None, None, 1400.0, None, None, 2012-06-04 11:00:00, None
None, None, None, None, None, 0.1, 274.0, None, None, 1400.0, None, None, 2012-06-04 12:00:00, None
None, None, None, None, None, 1.0, 276.0, None, None, 1400.0, None, None, 2012-06-04 13:00:00, None
None, None, None, None, None, 2.7, 275.0, None, None, 1399.0, None, None, 2012-06-04 14:00:00, None
None, None, None, None, None, 3.8, 275.0, None, None, 1399.0, None, None, 2012-06-04 15:00:00, None
None, 1320.0, None, None, None, 5.8, 274.0, None, None, 1398.0, None, None, 2012-06-04 16:00:00, None
None, None, None, None, None, 6.0, 273.0, None, None, 1398.0, None, None, 2012-06-04 17:00:00, None
None, None, None, None, None, 6.0, 272.0, None, None, 1398.0, None, None, 2012-06-04 18:00:00, None
None, None, None, None, None, 5.6, 273.0, None, None, 1398.0, None, None, 2012-06-04 19:00:00, None
None, None, None, None, None, 5.5, 272.0, None, None, 1399.0, None, None, 2012-06-04 20:00:00, None
None, None, None, None, None, 6.5, 272.0, None, None, 1399.0, None, None, 2012-06-04 21:00:00, None
None, None, None, None, None, 6.4, 272.0, None, None, 1399.0, None, None, 2012-06-04 22:00:00, None
None, None, None, None, None, 6.0, 273.0, None, None, 1400.0, None, None, 2012-06-04 23:00:00, None
None, None, None, None, None, 5.5, 271.0, None, None, 1400.0, None, None, 2012-06-05 00:00:00, None
None, None, None, None, None, 4.1, 272.0, None, None, 1401.0, None, None, 2012-06-05 01:00:00, None
None, None, None, None, None, 3.7, 271.0, None, None, 1401.0, None, None, 2012-06-05 02:00:00, None
None, None, None, None, None, 3.9, None, None, None, 1401.0, None, None, 2012-06-05 03:00:00, None
None, None, None, None, None, 3.8, 265.0, None, None, 1402.0, None, None, 2012-06-05 04:00:00, None
None, None, None, None, None, 3.3, None, None, None, 1402.0, None, None, 2012-06-05 05:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1402.0, None, None, 2012-06-05 06:00:00, None
None, None, None, None, None, 3.3, None, None, None, 1402.0, None, None, 2012-06-05 07:00:00, None
None, None, None, None, None, 3.0, 268.0, None, None, 1402.0, None, None, 2012-06-05 08:00:00, None
None, None, None, None, None, 3.7, 268.0, None, None, 1402.0, None, None, 2012-06-05 09:00:00, None
None, None, None, None, None, 3.3, 267.0, None, None, 1402.0, None, None, 2012-06-05 10:00:00, None
None, None, None, None, None, 2.7, 269.0, None, None, 1402.0, None, None, 2012-06-05 11:00:00, None
None, None, None, None, None, 2.4, 268.0, None, None, 1402.0, None, None, 2012-06-05 12:00:00, None
None, None, None, None, None, 2.4, 269.0, None, None, 1402.0, None, None, 2012-06-05 13:00:00, None
None, None, None, None, None, 3.1, 268.0, None, None, 1402.0, None, None, 2012-06-05 14:00:00, None
None, None, None, None, None, 3.6, 271.0, None, None, 1402.0, None, None, 2012-06-05 15:00:00, None
None, 1335.0, None, None, None, 4.7, 272.0, None, None, 1402.0, None, None, 2012-06-05 16:00:00, None
None, None, None, None, None, 5.0, 271.0, None, None, 1402.0, None, None, 2012-06-05 17:00:00, None
None, None, None, None, None, 5.7, 270.0, None, None, 1402.0, None, None, 2012-06-05 18:00:00, None
None, None, None, None, None, 5.4, 270.0, None, None, 1402.0, None, None, 2012-06-05 19:00:00, None
None, None, None, None, None, 4.8, 270.0, None, None, 1402.0, None, None, 2012-06-05 20:00:00, None
None, None, None, None, None, 7.6, 268.0, None, None, 1402.0, None, None, 2012-06-05 21:00:00, None
None, None, None, None, None, 6.5, 269.0, None, None, 1402.0, None, None, 2012-06-05 22:00:00, None
None, None, None, None, None, 6.7, 268.0, None, None, 1402.0, None, None, 2012-06-05 23:00:00, None
None, None, None, None, None, 6.0, 268.0, None, None, 1403.0, None, None, 2012-06-06 00:00:00, None
None, None, None, None, None, 4.8, 269.0, None, None, 1404.0, None, None, 2012-06-06 01:00:00, None
None, None, None, None, None, 4.8, 268.0, None, None, 1404.0, None, None, 2012-06-06 02:00:00, None
None, None, None, None, None, 3.3, 269.0, None, None, 1404.0, None, None, 2012-06-06 03:00:00, None
None, None, None, None, None, 2.5, 269.0, None, None, 1405.0, None, None, 2012-06-06 04:00:00, None
None, None, None, None, None, 1.6, 269.0, None, None, 1405.0, None, None, 2012-06-06 05:00:00, None
None, None, None, None, None, 1.5, 267.0, None, None, 1405.0, None, None, 2012-06-06 06:00:00, None
None, None, None, None, None, 1.6, 262.0, None, None, 1405.0, None, None, 2012-06-06 07:00:00, None
None, None, None, None, None, 1.1, 263.0, None, None, 1405.0, None, None, 2012-06-06 08:00:00, None
None, None, None, None, None, 0.9, 263.0, None, None, 1405.0, None, None, 2012-06-06 09:00:00, None
None, None, None, None, None, 1.1, 263.0, None, None, 1405.0, None, None, 2012-06-06 10:00:00, None
None, None, None, None, None, 0.6, 263.0, None, None, 1404.0, None, None, 2012-06-06 11:00:00, None
None, None, None, None, None, 0.3, 263.0, None, None, 1404.0, None, None, 2012-06-06 12:00:00, None
None, None, None, None, None, 1.1, 262.0, None, None, 1404.0, None, None, 2012-06-06 13:00:00, None
None, None, None, None, None, 1.8, 268.0, None, None, 1404.0, None, None, 2012-06-06 14:00:00, None
None, None, None, None, None, 3.8, 267.0, None, None, 1403.0, None, None, 2012-06-06 15:00:00, None
None, 1343.0, None, None, None, 3.2, 266.0, None, None, 1403.0, None, None, 2012-06-06 16:00:00, None
None, None, None, None, None, 5.2, 266.0, None, None, 1402.0, None, None, 2012-06-06 17:00:00, None
None, None, None, None, None, 5.1, 266.0, None, None, 1403.0, None, None, 2012-06-06 18:00:00, None
None, None, None, None, None, 5.2, 265.0, None, None, 1403.0, None, None, 2012-06-06 19:00:00, None
None, None, None, None, None, 5.1, 266.0, None, None, 1403.0, None, None, 2012-06-06 20:00:00, None
None, None, None, None, None, 6.3, 265.0, None, None, 1403.0, None, None, 2012-06-06 21:00:00, None
None, None, None, None, None, 4.2, 265.0, None, None, 1404.0, None, None, 2012-06-06 22:00:00, None
None, None, None, None, None, 5.7, 265.0, None, None, 1403.0, None, None, 2012-06-06 23:00:00, None
None, None, None, None, None, 5.3, 265.0, None, None, 1404.0, None, None, 2012-06-07 00:00:00, None
None, None, None, None, None, 4.6, 265.0, None, None, 1404.0, None, None, 2012-06-07 01:00:00, None
None, None, None, None, None, 3.6, 263.0, None, None, 1404.0, None, None, 2012-06-07 02:00:00, None
None, None, None, None, None, 2.4, 264.0, None, None, 1404.0, None, None, 2012-06-07 03:00:00, None
None, None, None, None, None, 1.7, 264.0, None, None, 1405.0, None, None, 2012-06-07 04:00:00, None
None, None, None, None, None, 1.2, 264.0, None, None, 1405.0, None, None, 2012-06-07 05:00:00, None
None, None, None, None, None, 0.8, 263.0, None, None, 1405.0, None, None, 2012-06-07 06:00:00, None
None, None, None, None, None, 0.7, 261.0, None, None, 1405.0, None, None, 2012-06-07 07:00:00, None
None, None, None, None, None, 0.6, 261.0, None, None, 1404.0, None, None, 2012-06-07 08:00:00, None
None, None, None, None, None, 0.5, 261.0, None, None, 1404.0, None, None, 2012-06-07 09:00:00, None
None, None, None, None, None, 0.3, 261.0, None, None, 1404.0, None, None, 2012-06-07 10:00:00, None
None, None, None, None, None, 0.4, 261.0, None, None, 1404.0, None, None, 2012-06-07 11:00:00, None
None, None, None, None, None, 0.3, 262.0, None, None, 1404.0, None, None, 2012-06-07 12:00:00, None
None, None, None, None, None, 0.9, 262.0, None, None, 1404.0, None, None, 2012-06-07 13:00:00, None
None, None, None, None, None, 1.6, 265.0, None, None, 1403.0, None, None, 2012-06-07 14:00:00, None
None, None, None, None, None, 1.9, 265.0, None, None, 1404.0, None, None, 2012-06-07 15:00:00, None
None, 1339.0, None, None, None, 2.8, 264.0, None, None, 1404.0, None, None, 2012-06-07 16:00:00, None
None, None, None, None, None, 1.9, 265.0, None, None, 1405.0, None, None, 2012-06-07 17:00:00, None
None, None, None, None, None, 2.3, 265.0, None, None, 1406.0, None, None, 2012-06-07 18:00:00, None
None, None, None, None, None, 2.0, 265.0, None, None, 1407.0, None, None, 2012-06-07 19:00:00, None
None, None, None, None, None, 2.1, 265.0, None, None, 1408.0, None, None, 2012-06-07 20:00:00, None
None, None, None, None, None, 3.0, 264.0, None, None, 1408.0, None, None, 2012-06-07 21:00:00, None
None, None, None, None, None, 2.4, 264.0, None, None, 1409.0, None, None, 2012-06-07 22:00:00, None
None, None, None, None, None, 3.7, 262.0, None, None, 1409.0, None, None, 2012-06-07 23:00:00, None
None, None, None, None, None, 2.5, 264.0, None, None, 1409.0, None, None, 2012-06-08 00:00:00, None
None, None, None, None, None, 3.0, 264.0, None, None, 1409.0, None, None, 2012-06-08 01:00:00, None
None, None, None, None, None, 2.8, 264.0, None, None, 1410.0, None, None, 2012-06-08 02:00:00, None
None, None, None, None, None, 2.7, 264.0, None, None, 1410.0, None, None, 2012-06-08 03:00:00, None
None, None, None, None, None, 2.1, 263.0, None, None, 1410.0, None, None, 2012-06-08 04:00:00, None
None, None, None, None, None, 1.6, 258.0, None, None, 1410.0, None, None, 2012-06-08 05:00:00, None
None, None, None, None, None, 0.9, 258.0, None, None, 1410.0, None, None, 2012-06-08 06:00:00, None
None, None, None, None, None, 0.6, 258.0, None, None, 1410.0, None, None, 2012-06-08 07:00:00, None
None, None, None, None, None, 0.7, 259.0, None, None, 1411.0, None, None, 2012-06-08 08:00:00, None
None, None, None, None, None, 0.5, 259.0, None, None, 1411.0, None, None, 2012-06-08 09:00:00, None
None, None, None, None, None, 0.4, 259.0, None, None, 1411.0, None, None, 2012-06-08 10:00:00, None
None, None, None, None, None, 0.0, None, None, None, 1412.0, None, None, 2012-06-08 11:00:00, None
None, None, None, None, None, -0.2, None, None, None, 1414.0, None, None, 2012-06-08 12:00:00, None
