pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,964.0, None, None, None, None,2016-12-02 21:00:00,-2.4, None, 47.0, None,49
None, None,964.0, None, None, None, None,2016-12-02 22:00:00,-2.3, None, 46.0, None,49
None, None,964.0, None, None, None, None,2016-12-02 23:00:00,-2.6, None, 49.0, None,49
None, None,965.0, None, None, None, None,2016-12-03 00:00:00,-2.5, None, 51.0, None,49
None, None,964.0, None, None, None, None,2016-12-03 01:00:00,-2.4, None, 51.0, None,49
None, None,961.0, None, None, None, None,2016-12-03 02:00:00,-2.5, None, 54.0, None,49
None, None,963.0, None, None, None, None,2016-12-03 03:00:00,-2.6, None, 57.0, None,49
None, None,963.0, None, None, None, None,2016-12-03 04:00:00,-2.6, None, 58.0, None,49
None, None,962.0, None, None, None, None,2016-12-03 05:00:00,-2.1, None, 62.0, None,49
None, None,963.0, None, None, None, None,2016-12-03 06:00:00,-2.2, None, 62.0, None,49
None, None,963.0, None, None, None, None,2016-12-03 07:00:00,-2.3, None, 64.0, None,49
None, None,964.0, None, None, None, None,2016-12-03 08:00:00,-2.2, None, 63.0, None,49
None, None,964.0, None, None, None, None,2016-12-03 09:00:00,-2.1, None, 64.0, None,49
None, None,964.0, None, None, None, None,2016-12-03 10:00:00,-2.2, None, 62.0, None,49
None, None,965.0, None, None, None, None,2016-12-03 11:00:00,-2.7, None, 64.0, None,49
None, None,965.0, None, None, None, None,2016-12-03 12:00:00,-3.5, None, 64.0, None,49
None, None,965.0, None, None, None, None,2016-12-03 13:00:00,-3.1, None, 63.0, None,49
None, None,966.0, None, None, None, None,2016-12-03 14:00:00,-3.5, None, 63.0, None,49
None, None,966.0, None, None, None, None,2016-12-03 15:00:00,-3.1, None, 66.0, None,49
None, None,966.0, None, None, None, None,2016-12-03 16:00:00,-3.2, None, 66.0, None,49
None, None,966.0, None, None, None, None,2016-12-03 17:00:00,-2.7, None, 65.0, None,49
None, None,966.0, None, None, None, None,2016-12-03 18:00:00,-2.3, None, 65.0, None,49
None, None,966.0, None, None, None, None,2016-12-03 19:00:00,-2.3, None, 55.0, None,49
None, None,967.0, None, None, None, None,2016-12-03 20:00:00,-2.5, None, 64.0, None,49
None, None,967.0, None, None, None, None,2016-12-03 21:00:00,-2.2, None, 61.0, None,49
None, None,967.0, None, None, None, None,2016-12-03 22:00:00,-2.4, None, 63.0, None,49
None, None,967.0, None, None, None, None,2016-12-03 23:00:00,-2.5, None, 64.0, None,49
None, None,967.0, None, None, None, None,2016-12-04 00:00:00,-2.9, None, 65.0, None,49
None, None,967.0, None, None, None, None,2016-12-04 01:00:00,-2.9, None, 67.0, None,49
None, None,967.0, None, None, None, None,2016-12-04 02:00:00,-3.1, None, 65.0, None,49
None, None,967.0, None, None, None, None,2016-12-04 03:00:00,-3.1, None, 66.0, None,49
None, None,967.0, None, None, None, None,2016-12-04 04:00:00,-3.2, None, 68.0, None,49
None, None,967.0, None, None, None, None,2016-12-04 05:00:00,-3.2, None, 71.0, None,49
None, None,967.0, None, None, None, None,2016-12-04 06:00:00,-3.5, None, 71.0, None,49
None, None,968.0, None, None, None, None,2016-12-04 07:00:00,-3.7, None, 70.0, None,49
None, None,968.0, None, None, None, None,2016-12-04 08:00:00,-3.6, None, 63.0, None,49
None, None,968.0, None, None, None, None,2016-12-04 09:00:00,-4.3, None, 69.0, None,49
None, None,968.0, None, None, None, None,2016-12-04 10:00:00,-4.7, None, 70.0, None,49
None, None,968.0, None, None, None, None,2016-12-04 11:00:00,-4.9, None, 68.0, None,49
None, None,969.0, None, None, None, None,2016-12-04 12:00:00,-5.0, None, 68.0, None,49
None, None,969.0, None, None, None, None,2016-12-04 13:00:00,-5.1, None, 66.0, None,49
None, None,969.0, None, None, None, None,2016-12-04 14:00:00,-5.1, None, 66.0, None,49
None, None,969.0, None, None, None, None,2016-12-04 15:00:00,-5.8, None, 65.0, None,49
None, None,969.0, None, None, None, None,2016-12-04 16:00:00,-6.3, None, 64.0, None,49
None, None,970.0, None, None, None, None,2016-12-04 17:00:00,-5.6, None, 64.0, None,49
None, None,970.0, None, None, None, None,2016-12-04 18:00:00,-5.2, None, 63.0, None,49
None, None,969.0, None, None, None, None,2016-12-04 19:00:00,-3.1, None, 62.0, None,49
None, None,969.0, None, None, None, None,2016-12-04 20:00:00,-4.2, None, 58.0, None,49
None, None,970.0, None, None, None, None,2016-12-04 21:00:00,-4.8, None, 57.0, None,49
None, None,970.0, None, None, None, None,2016-12-04 22:00:00,-4.7, None, 63.0, None,49
None, None,970.0, None, None, None, None,2016-12-04 23:00:00,-5.9, None, 63.0, None,49
None, None,970.0, None, None, None, None,2016-12-05 00:00:00,-7.6, None, 63.0, None,49
None, None,971.0, None, None, None, None,2016-12-05 01:00:00,-8.3, None, 63.0, None,49
None, None,971.0, None, None, None, None,2016-12-05 02:00:00,-8.3, None, 63.0, None,49
None, None,971.0, None, None, None, None,2016-12-05 03:00:00,-9.0, None, 62.0, None,49
None, None,972.0, None, None, None, None,2016-12-05 04:00:00,-9.6, None, 62.0, None,49
None, None,972.0, None, None, None, None,2016-12-05 05:00:00,-10.0, None, 62.0, None,49
None, None,972.0, None, None, None, None,2016-12-05 06:00:00,-9.7, None, 62.0, None,49
None, None,972.0, None, None, None, None,2016-12-05 07:00:00,-9.8, None, 62.0, None,49
None, None,973.0, None, None, None, None,2016-12-05 08:00:00,-9.8, None, 61.0, None,49
None, None,973.0, None, None, None, None,2016-12-05 09:00:00,-9.5, None, 62.0, None,49
None, None,973.0, None, None, None, None,2016-12-05 10:00:00,-9.6, None, 61.0, None,49
None, None,973.0, None, None, None, None,2016-12-05 11:00:00,-10.1, None, 61.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 12:00:00,-10.6, None, 61.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 13:00:00,-10.3, None, 61.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 14:00:00,-10.4, None, 60.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 15:00:00,-10.5, None, 60.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 16:00:00,-10.6, None, 60.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 17:00:00,-10.0, None, 59.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 18:00:00,-9.4, None, 59.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 19:00:00,-9.3, None, 58.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 20:00:00,-6.5, None, 57.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 21:00:00,-6.8, None, 57.0, None,49
None, None,974.0, None, None, None, None,2016-12-05 22:00:00,-7.8, None, 57.0, None,49
None, None,975.0, None, None, None, None,2016-12-05 23:00:00,-10.3, None, 58.0, None,49
None, None,975.0, None, None, None, None,2016-12-06 00:00:00,-11.9, None, 58.0, None,49
None, None,976.0, None, None, None, None,2016-12-06 01:00:00,-12.6, None, 58.0, None,49
None, None,976.0, None, None, None, None,2016-12-06 02:00:00,-13.0, None, 58.0, None,49
None, None,976.0, None, None, None, None,2016-12-06 03:00:00,-13.7, None, 58.0, None,49
None, None,977.0, None, None, None, None,2016-12-06 04:00:00,-14.1, None, 57.0, None,49
None, None,977.0, None, None, None, None,2016-12-06 05:00:00,-14.8, None, 57.0, None,49
None, None,977.0, None, None, None, None,2016-12-06 06:00:00,-14.6, None, 57.0, None,49
None, None,978.0, None, None, None, None,2016-12-06 07:00:00,-14.5, None, 56.0, None,49
None, None,978.0, None, None, None, None,2016-12-06 08:00:00,-14.3, None, 56.0, None,49
None, None,978.0, None, None, None, None,2016-12-06 09:00:00,-14.1, None, 55.0, None,49
None, None,978.0, None, None, None, None,2016-12-06 10:00:00,-14.2, None, 55.0, None,49
None, None,979.0, None, None, None, None,2016-12-06 11:00:00,-14.3, None, 55.0, None,49
None, None,979.0, None, None, None, None,2016-12-06 12:00:00,-14.4, None, 54.0, None,49
None, None,979.0, None, None, None, None,2016-12-06 13:00:00,-14.6, None, 54.0, None,49
None, None,980.0, None, None, None, None,2016-12-06 14:00:00,-15.3, None, 54.0, None,49
None, None,980.0, None, None, None, None,2016-12-06 15:00:00,-15.5, None, 54.0, None,49
None, None,981.0, None, None, None, None,2016-12-06 16:00:00,-16.1, None, 48.0, None,49
None, None,982.0, None, None, None, None,2016-12-06 18:00:00,-14.4, None, 55.0, None,49
None, None,982.0, None, None, None, None,2016-12-06 19:00:00,-14.3, None, 55.0, None,49
None, None,983.0, None, None, None, None,2016-12-06 20:00:00,-12.5, None, 55.0, None,49
None, None,983.0, None, None, None, None,2016-12-06 21:00:00,-12.5, None, 55.0, None,49
None, None,986.0, None, None, None, None,2016-12-06 22:00:00,-7.2, None, 51.0, None,49
None, None,985.0, None, None, None, None,2016-12-06 23:00:00,-15.0, None, 55.0, None,49
None, None,987.0, None, None, None, None,2016-12-07 00:00:00,-16.8, None, 55.0, None,49
None, None,989.0, None, None, None, None,2016-12-07 01:00:00,-17.6, None, 55.0, None,49
None, None,992.0, None, None, None, None,2016-12-07 02:00:00,-18.2, None, 55.0, None,49
None, None,996.0, None, None, None, None,2016-12-07 03:00:00,-18.7, None, 55.0, None,49
None, None,1000.0, None, None, None, None,2016-12-07 04:00:00,-18.9, None, 55.0, None,49
None, None,1006.0, None, None, None, None,2016-12-07 05:00:00,-19.3, None, 55.0, None,49
None, None,1013.0, None, None, None, None,2016-12-07 06:00:00,-19.8, None, 54.0, None,49
None, None,1020.0, None, None, None, None,2016-12-07 07:00:00,-20.0, None, 54.0, None,49
None, None,1033.0, None, None, None, None,2016-12-07 08:00:00,-20.4, None, 54.0, None,49
None, None,1045.0, None, None, None, None,2016-12-07 09:00:00,-20.7, None, 54.0, None,49
None, None,1060.0, None, None, None, None,2016-12-07 10:00:00,-20.9, None, 54.0, None,49
None, None,1080.0, None, None, None, None,2016-12-07 11:00:00,-21.2, None, 54.0, None,49
None, None,1097.0, None, None, None, None,2016-12-07 12:00:00,-21.6, None, 54.0, None,49
None, None,1118.0, None, None, None, None,2016-12-07 13:00:00,-21.9, None, 54.0, None,49
None, None,1141.0, None, None, None, None,2016-12-07 14:00:00,-21.8, None, 54.0, None,49
None, None,1166.0, None, None, None, None,2016-12-07 15:00:00,-22.1, None, 54.0, None,49
None, None,1192.0, None, None, None, None,2016-12-07 16:00:00,-22.4, None, 54.0, None,49
None, None,1207.0, None, None, None, None,2016-12-07 17:00:00,-20.5, None, 53.0, None,49
None, None,1219.0, None, None, None, None,2016-12-07 18:00:00,-19.4, None, 52.0, None,49
None, None,1221.0, None, None, None, None,2016-12-07 19:00:00,-17.8, None, 52.0, None,49
None, None,1227.0, None, None, None, None,2016-12-07 20:00:00,-16.4, None, 51.0, None,49
None, None,1249.0, None, None, None, None,2016-12-07 21:00:00,-16.9, None, 51.0, None,49
None, None,1246.0, None, None, None, None,2016-12-07 22:00:00,-11.5, None, 48.0, None,49
None, None,1283.0, None, None, None, None,2016-12-07 23:00:00,-19.0, None, 53.0, None,49
None, None,1304.0, None, None, None, None,2016-12-08 00:00:00,-20.1, None, 53.0, None,49
None, None,1318.0, None, None, None, None,2016-12-08 01:00:00,-20.6, None, 53.0, None,49
None, None,1332.0, None, None, None, None,2016-12-08 02:00:00,-21.0, None, 53.0, None,49
None, None,1344.0, None, None, None, None,2016-12-08 03:00:00,-21.3, None, 53.0, None,49
None, None,1354.0, None, None, None, None,2016-12-08 04:00:00,-21.5, None, 53.0, None,49
None, None,1364.0, None, None, None, None,2016-12-08 05:00:00,-21.6, None, 53.0, None,49
None, None,1373.0, None, None, None, None,2016-12-08 06:00:00,-22.0, None, 52.0, None,49
None, None,1380.0, None, None, None, None,2016-12-08 07:00:00,-22.0, None, 52.0, None,49
None, None,1386.0, None, None, None, None,2016-12-08 08:00:00,-22.0, None, 53.0, None,49
None, None,1393.0, None, None, None, None,2016-12-08 09:00:00,-22.3, None, 52.0, None,49
None, None,1399.0, None, None, None, None,2016-12-08 10:00:00,-22.3, None, 52.0, None,49
None, None,1404.0, None, None, None, None,2016-12-08 11:00:00,-22.5, None, 52.0, None,49
None, None,1408.0, None, None, None, None,2016-12-08 12:00:00,-22.3, None, 52.0, None,49
None, None,1411.0, None, None, None, None,2016-12-08 13:00:00,-22.6, None, 52.0, None,49
None, None,1413.0, None, None, None, None,2016-12-08 14:00:00,-22.5, None, 52.0, None,49
None, None,1416.0, None, None, None, None,2016-12-08 15:00:00,-22.7, None, 51.0, None,49
None, None,1420.0, None, None, None, None,2016-12-08 16:00:00,-22.6, None, 51.0, None,49
None, None,1411.0, None, None, None, None,2016-12-08 17:00:00,-20.8, None, 51.0, None,49
None, None,1387.0, None, None, None, None,2016-12-08 18:00:00,-19.8, None, 51.0, None,49
None, None,1348.0, None, None, None, None,2016-12-08 19:00:00,-17.9, None, 49.0, None,49
None, None,1327.0, None, None, None, None,2016-12-08 20:00:00,-16.8, None, 49.0, None,49
None, None,1333.0, None, None, None, None,2016-12-08 21:00:00,-17.3, None, 50.0, None,49
None, None,1300.0, None, None, None, None,2016-12-08 22:00:00,-11.4, None, 46.0, None,49
None, None,1329.0, None, None, None, None,2016-12-08 23:00:00,-18.5, None, 51.0, None,49
