ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,258.0, 113.0, None, None,2016-12-04 12:00:00,-10.2, None, 1.0, None,49
None,258.0, 113.0, None, None,2016-12-04 13:00:00,-10.7, None, 1.0, None,49
None,257.0, 113.0, None, None,2016-12-04 14:00:00,-12.0, None, 1.0, None,49
None,258.0, 113.0, None, None,2016-12-04 15:00:00,-12.7, None, 1.0, None,49
None,258.0, 113.0, 390.0, None,2016-12-04 16:00:00,-13.4, None, 1.0, None,49
None,258.0, 113.0, None, None,2016-12-04 17:00:00,-14.4, None, 1.0, None,49
None,258.0, 113.0, None, None,2016-12-04 18:00:00,-15.0, None, 1.0, None,49
None,260.0, 113.0, None, None,2016-12-04 19:00:00,-14.9, None, 1.0, None,49
None,259.0, 113.0, None, None,2016-12-04 20:00:00,-14.5, None, 1.0, None,49
None,260.0, 113.0, None, None,2016-12-04 21:00:00,-14.3, None, 1.0, None,49
None,258.0, 113.0, None, None,2016-12-04 22:00:00,-14.4, None, 1.0, None,49
None,259.0, 113.0, None, None,2016-12-04 23:00:00,-15.0, None, 1.0, None,49
None,258.0, 113.0, None, None,2016-12-05 00:00:00,-15.5, None, 1.0, None,49
None,260.0, 113.0, None, None,2016-12-05 01:00:00,-15.4, None, 1.0, None,49
None,259.0, 113.0, None, None,2016-12-05 02:00:00,-15.3, None, 1.0, None,49
None,260.0, 113.0, None, None,2016-12-05 03:00:00,-15.0, None, 1.0, None,49
None,260.0, 113.0, None, None,2016-12-05 04:00:00,-14.9, None, 1.0, None,49
None,263.0, 113.0, None, None,2016-12-05 05:00:00,-13.5, None, 1.0, None,49
None,261.0, 113.0, None, None,2016-12-05 06:00:00,-12.9, None, 1.0, None,49
None,262.0, 113.0, None, None,2016-12-05 07:00:00,-12.8, None, 1.0, None,49
None,261.0, 113.0, None, None,2016-12-05 08:00:00,-12.6, None, 1.0, None,49
None,261.0, 113.0, None, None,2016-12-05 09:00:00,-12.5, None, 1.0, None,49
None,260.0, 114.0, None, None,2016-12-05 10:00:00,-12.8, None, 1.0, None,49
None,260.0, 114.0, None, None,2016-12-05 11:00:00,-13.1, None, 1.0, None,49
None,260.0, 114.0, None, None,2016-12-05 12:00:00,-13.6, None, 1.0, None,49
None,260.0, 114.0, None, None,2016-12-05 13:00:00,-14.1, None, 1.0, None,49
None,260.0, 114.0, None, None,2016-12-05 14:00:00,-14.6, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-05 15:00:00,-15.1, None, 1.0, None,49
None,260.0, 115.0, 390.0, None,2016-12-05 16:00:00,-16.3, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-05 17:00:00,-16.6, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-05 18:00:00,-17.4, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-05 19:00:00,-17.5, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-05 20:00:00,-16.5, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-05 21:00:00,-16.9, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-05 22:00:00,-17.4, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-05 23:00:00,-18.7, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-06 00:00:00,-18.8, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-06 01:00:00,-20.6, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-06 02:00:00,-21.2, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-06 03:00:00,-21.8, None, 1.0, None,49
None,260.0, 115.0, None, None,2016-12-06 04:00:00,-22.3, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-06 05:00:00,-23.0, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-06 06:00:00,-23.3, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-06 07:00:00,-23.7, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-06 08:00:00,-24.0, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-06 09:00:00,-24.3, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-06 10:00:00,-24.7, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-06 11:00:00,-24.7, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-06 12:00:00,-24.8, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-06 13:00:00,-24.5, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-06 14:00:00,-24.7, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-06 15:00:00,-24.6, None, 1.0, None,49
None,262.0, 115.0, 393.0, None,2016-12-06 16:00:00,-24.5, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-06 17:00:00,-24.1, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-06 18:00:00,-23.5, None, 1.0, None,49
None,268.0, 115.0, None, None,2016-12-06 19:00:00,-22.0, None, 1.0, None,49
None,267.0, 115.0, None, None,2016-12-06 20:00:00,-21.1, None, 1.0, None,49
None,269.0, 115.0, None, None,2016-12-06 21:00:00,-20.2, None, 1.0, None,49
None,267.0, 115.0, None, None,2016-12-06 22:00:00,-19.6, None, 1.0, None,49
None,269.0, 115.0, None, None,2016-12-06 23:00:00,-18.2, None, 1.0, None,49
None,268.0, 115.0, None, None,2016-12-07 00:00:00,-17.9, None, 1.0, None,49
None,266.0, 115.0, None, None,2016-12-07 01:00:00,-17.9, None, 1.0, None,49
None,265.0, 115.0, None, None,2016-12-07 02:00:00,-17.9, None, 1.0, None,49
None,264.0, 114.0, None, None,2016-12-07 03:00:00,-17.9, None, 1.0, None,49
None,264.0, 114.0, None, None,2016-12-07 04:00:00,-17.6, None, 1.0, None,49
None,264.0, 114.0, None, None,2016-12-07 05:00:00,-17.5, None, 1.0, None,49
None,265.0, 114.0, None, None,2016-12-07 06:00:00,-17.1, None, 1.0, None,49
None,265.0, 114.0, None, None,2016-12-07 07:00:00,-17.1, None, 1.0, None,49
None,263.0, 114.0, None, None,2016-12-07 08:00:00,-17.3, None, 1.0, None,49
None,263.0, 114.0, None, None,2016-12-07 09:00:00,-17.7, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-07 10:00:00,-18.1, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-07 11:00:00,-19.5, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-07 12:00:00,-20.5, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-07 13:00:00,-22.1, None, 1.0, None,49
None,261.0, 115.0, None, None,2016-12-07 14:00:00,-22.8, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-07 15:00:00,-23.2, None, 1.0, None,49
None,262.0, 115.0, 399.0, None,2016-12-07 16:00:00,-23.4, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-07 17:00:00,-23.2, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-07 18:00:00,-22.6, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-07 19:00:00,-23.1, None, 1.0, None,49
None,264.0, 115.0, None, None,2016-12-07 20:00:00,-22.0, None, 1.0, None,49
None,264.0, 115.0, None, None,2016-12-07 21:00:00,-21.8, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-07 22:00:00,-21.9, None, 1.0, None,49
None,264.0, 115.0, None, None,2016-12-07 23:00:00,-21.5, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-08 00:00:00,-22.3, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-08 01:00:00,-23.2, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-08 02:00:00,-22.9, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-08 03:00:00,-23.6, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-08 04:00:00,-23.5, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-08 05:00:00,-23.4, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-08 06:00:00,-23.5, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-08 07:00:00,-23.7, None, 1.0, None,49
None,262.0, 115.0, None, None,2016-12-08 08:00:00,-23.9, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-08 09:00:00,-23.6, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-08 10:00:00,-23.3, None, 1.0, None,49
None,264.0, 115.0, None, None,2016-12-08 11:00:00,-23.5, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-08 12:00:00,-23.7, None, 1.0, None,49
None,264.0, 115.0, None, None,2016-12-08 13:00:00,-23.5, None, 1.0, None,49
None,263.0, 115.0, None, None,2016-12-08 14:00:00,-23.3, None, 1.0, None,49
None,264.0, 115.0, None, None,2016-12-08 15:00:00,-23.1, None, 1.0, None,49
None,263.0, 115.0, 399.0, None,2016-12-08 16:00:00,-23.3, None, 1.0, None,49
None,264.0, 115.0, None, None,2016-12-08 17:00:00,-23.3, None, 1.0, None,49
None,265.0, 115.0, None, None,2016-12-08 18:00:00,-22.7, None, 1.0, None,49
None,268.0, 115.0, None, None,2016-12-08 19:00:00,-21.5, None, 1.0, None,49
None,270.0, 115.0, None, None,2016-12-08 20:00:00,-20.1, None, 1.0, None,49
None,270.0, 115.0, None, None,2016-12-08 21:00:00,-20.1, None, 1.0, None,49
None,269.0, 115.0, None, None,2016-12-08 22:00:00,-19.9, None, 1.0, None,49
None,266.0, 115.0, None, None,2016-12-08 23:00:00,-20.8, None, 1.0, None,49
