pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-8.9, 72.0, None, None,984.0, 194.0, None,2016-12-02 00:00:00, None,49
None, None, None, None, None,-9.4, 71.0, None, None,983.0, 193.0, None,2016-12-02 01:00:00, None,49
None, None, None, None, None,-9.9, 72.0, None, None,983.0, 193.0, None,2016-12-02 02:00:00, None,49
None, None, None, None, None,-9.1, 71.0, None, None,983.0, 193.0, None,2016-12-02 03:00:00, None,49
None, None, None, None, None,-9.4, 71.0, None, None,983.0, 193.0, None,2016-12-02 04:00:00, None,49
None, None, None, None, None,-9.9, 71.0, None, None,983.0, 193.0, None,2016-12-02 05:00:00, None,49
None, None, None, None, None,-9.7, 71.0, None, None,982.0, 193.0, None,2016-12-02 06:00:00, None,49
None, None, None, None, None,-9.0, 71.0, None, None,982.0, 193.0, None,2016-12-02 07:00:00, None,49
None, None, None, None, None,-8.8, 70.0, None, None,983.0, 193.0, None,2016-12-02 08:00:00, None,49
None, None, None, None, None,-8.7, 71.0, None, None,982.0, 193.0, None,2016-12-02 09:00:00, None,49
None, None, None, None, None,-7.9, 71.0, None, None,982.0, 193.0, None,2016-12-02 10:00:00, None,49
None, None, None, None, None,-6.7, 71.0, None, None,982.0, 193.0, None,2016-12-02 11:00:00, None,49
None, None, None, None, None,-6.1, 71.0, None, None,982.0, 193.0, None,2016-12-02 12:00:00, None,49
None, None, None, None, None,-5.9, 72.0, None, None,975.0, 194.0, None,2016-12-02 13:00:00, None,49
None, None, None, None, None,-5.6, 73.0, None, None,978.0, 196.0, None,2016-12-02 14:00:00, None,49
None, None, None, None, None,-5.7, 75.0, None, None,979.0, 200.0, None,2016-12-02 15:00:00, None,49
None, None, None, None, None,-4.8, 75.0, None, None,980.0, 201.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, None,-3.9, 75.0, None, None,982.0, 201.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, None,-3.6, 75.0, None, None,982.0, 201.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, None,-2.9, 75.0, None, None,983.0, 202.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, None,-2.5, 75.0, None, None,984.0, 202.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, None,-2.7, 75.0, None, None,984.0, 202.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, None,-2.9, 75.0, None, None,984.0, 203.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, None,-2.8, 75.0, None, None,984.0, 203.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, None,-3.1, 76.0, None, None,982.0, 204.0, None,2016-12-03 00:00:00, None,49
