ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,562.0, 270.0, None, None,2016-12-02 00:00:00,-0.4, None, None,49
None,562.0, 270.0, None, None,2016-12-02 01:00:00,-0.6, None, None,49
None,562.0, 270.0, None, None,2016-12-02 02:00:00,-0.1, None, None,49
None,562.0, 270.0, None, None,2016-12-02 03:00:00,0.2, None, None,49
None,562.0, 270.0, None, None,2016-12-02 04:00:00,0.4, None, None,49
None,562.0, 270.0, None, None,2016-12-02 05:00:00,0.5, None, None,49
None,562.0, 270.0, None, None,2016-12-02 06:00:00,0.5, None, None,49
None,562.0, 270.0, None, None,2016-12-02 07:00:00,0.5, None, None,49
None,562.0, 270.0, None, None,2016-12-02 08:00:00,0.5, None, None,49
None,562.0, 271.0, None, None,2016-12-02 09:00:00,0.5, None, None,49
None,562.0, 272.0, None, None,2016-12-02 10:00:00,0.5, None, None,49
None,562.0, 272.0, None, None,2016-12-02 11:00:00,0.5, None, None,49
None,562.0, 292.0, None, None,2016-12-02 12:00:00,0.5, None, None,49
None,562.0, 292.0, None, None,2016-12-02 13:00:00,0.6, None, None,49
None,562.0, 292.0, None, None,2016-12-02 14:00:00,0.6, None, None,49
None,562.0, 292.0, None, None,2016-12-02 15:00:00,1.1, None, None,49
None,562.0, 293.0, 984.0, None,2016-12-02 16:00:00,1.5, None, None,49
None,563.0, 293.0, None, None,2016-12-02 17:00:00,1.5, None, None,49
None,565.0, 293.0, None, None,2016-12-02 18:00:00,2.1, None, None,49
None,607.0, 293.0, None, None,2016-12-02 19:00:00,1.7, None, None,49
None,608.0, 293.0, None, None,2016-12-02 20:00:00,0.5, None, None,49
None,608.0, 293.0, None, None,2016-12-02 21:00:00,0.8, None, None,49
None,608.0, 294.0, None, None,2016-12-02 22:00:00,0.6, None, None,49
None,608.0, 294.0, None, None,2016-12-02 23:00:00,0.4, None, None,49
None,608.0, 294.0, None, None,2016-12-03 00:00:00,0.3, None, None,49
None,608.0, 294.0, None, None,2016-12-03 01:00:00,0.0, None, None,49
None,608.0, 294.0, None, None,2016-12-03 02:00:00,-0.8, None, None,49
None,608.0, 294.0, None, None,2016-12-03 03:00:00,-1.8, None, None,49
None,608.0, 294.0, None, None,2016-12-03 04:00:00,-2.1, None, None,49
None,608.0, 294.0, None, None,2016-12-03 05:00:00,-2.1, None, None,49
None,608.0, 294.0, None, None,2016-12-03 06:00:00,-2.3, None, None,49
