pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1800.0, None, None, None,-2.4, 92.0, None, None,600.0, 232.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, None,-1.7, 94.0, None, None,598.0, 233.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, None,-0.9, 92.0, None, None,599.0, 235.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, None,-0.8, 91.0, None, None,599.0, 235.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, None,-0.7, 91.0, None, None,599.0, 234.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, None,-1.0, 92.0, None, None,599.0, 235.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, None,-0.9, 92.0, None, None,600.0, 236.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, None,-1.0, 93.0, None, None,600.0, 237.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, None,-1.0, 91.0, None, None,600.0, 239.0, None,2016-12-03 00:00:00, None,49
None, None, None, None, None,-1.2, 92.0, None, None,603.0, 241.0, None,2016-12-03 01:00:00, None,49
None, None, None, None, None,-1.5, 92.0, None, None,603.0, 244.0, None,2016-12-03 02:00:00, None,49
None, None, None, None, None,-1.8, 93.0, None, None,605.0, 247.0, None,2016-12-03 03:00:00, None,49
None, None, None, None, None,-2.4, 93.0, None, None,605.0, 249.0, None,2016-12-03 04:00:00, None,49
None, None, None, None, None,-2.7, 94.0, None, None,605.0, 250.0, None,2016-12-03 05:00:00, None,49
None, None, None, None, None,-2.8, 94.0, None, None,605.0, 250.0, None,2016-12-03 06:00:00, None,49
None, None, None, None, None,-3.0, 94.0, None, None,605.0, 250.0, None,2016-12-03 07:00:00, None,49
None, None, None, None, None,-3.3, 93.0, None, None,605.0, 250.0, None,2016-12-03 08:00:00, None,49
None, None, None, None, None,-3.3, 92.0, None, None,605.0, 250.0, None,2016-12-03 09:00:00, None,49
None, None, None, None, None,-3.6, 93.0, None, None,606.0, 250.0, None,2016-12-03 10:00:00, None,49
None, None, None, None, None,-3.5, 93.0, None, None,607.0, 251.0, None,2016-12-03 11:00:00, None,49
None, None, None, None, None,-3.7, 93.0, None, None,607.0, 251.0, None,2016-12-03 12:00:00, None,49
None, None, None, None, None,-3.9, 92.0, None, None,607.0, 251.0, None,2016-12-03 13:00:00, None,49
None, None, None, None, None,-4.1, 92.0, None, None,607.0, 252.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, None,-4.1, 93.0, None, None,607.0, 252.0, None,2016-12-03 15:00:00, None,49
None, None, None, None, None,-4.4, 93.0, None, None,608.0, 252.0, None,2016-12-03 16:00:00, None,49
None, None, None, None, None,-4.4, 93.0, None, None,607.0, 252.0, None,2016-12-03 17:00:00, None,49
None, None, None, None, None,-4.2, 92.0, None, None,608.0, 253.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, None,-3.8, 91.0, None, None,608.0, 253.0, None,2016-12-03 19:00:00, None,49
None, None, None, None, None,-4.0, 94.0, None, None,609.0, 254.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, None,-3.8, 94.0, None, None,609.0, 256.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, None,-3.7, 95.0, None, None,610.0, 259.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, None,-3.8, 97.0, None, None,612.0, 261.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, None,-3.8, 99.0, None, None,613.0, 263.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, None,-3.8, 102.0, None, None,615.0, 267.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, None,-3.9, 106.0, None, None,618.0, 271.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, None,-3.9, 109.0, None, None,620.0, 274.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, None,-4.0, 112.0, None, None,622.0, 278.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, None,-4.1, 115.0, None, None,622.0, 281.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, None,-4.4, 118.0, None, None,625.0, 284.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, None,-4.7, 120.0, None, None,627.0, 286.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, None,-5.2, 121.0, None, None,628.0, 289.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, None,-5.5, 124.0, None, None,628.0, 290.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, None,-5.8, 124.0, None, None,628.0, 291.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, None,-6.2, 124.0, None, None,628.0, 292.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, None,-6.4, 123.0, None, None,628.0, 292.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, None,-6.8, 123.0, None, None,629.0, 293.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, None,-6.8, 123.0, None, None,630.0, 293.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, None,-7.7, 123.0, None, None,630.0, 293.0, None,2016-12-04 15:00:00, None,49
None, None, None, None, None,-8.5, 122.0, None, None,630.0, 294.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, None,-8.9, 122.0, None, None,630.0, 294.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, None,-8.5, 122.0, None, None,630.0, 294.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, None,-7.4, 121.0, None, None,630.0, 294.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, None,-7.4, 121.0, None, None,630.0, 294.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, None,-7.2, 121.0, None, None,630.0, 294.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, None,-7.2, 120.0, None, None,630.0, 294.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, None,-7.9, 120.0, None, None,630.0, 294.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, None,-9.2, 120.0, None, None,630.0, 294.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, None,-9.9, 119.0, None, None,630.0, 294.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, None,-9.7, 119.0, None, None,630.0, 294.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, None,-9.4, 117.0, None, None,630.0, 294.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, None,-9.0, 119.0, None, None,630.0, 294.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, None,-8.9, 118.0, None, None,630.0, 294.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, None,-9.3, 118.0, None, None,630.0, 294.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, None,-9.3, 117.0, None, None,630.0, 294.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, None,-10.4, 117.0, None, None,630.0, 294.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, None,-10.4, 117.0, None, None,630.0, 294.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, None,-10.4, 116.0, None, None,630.0, 294.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, None,-9.4, 116.0, None, None,630.0, 294.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, None,-9.6, 115.0, None, None,630.0, 294.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, None,-9.6, 114.0, None, None,630.0, 294.0, None,2016-12-05 13:00:00, None,49
None, None, None, None, None,-9.4, 115.0, None, None,630.0, 294.0, None,2016-12-05 14:00:00, None,49
None, None, None, None, None,-9.3, 113.0, None, None,630.0, 294.0, None,2016-12-05 15:00:00, None,49
None, None, None, None, None,-9.0, 113.0, None, None,630.0, 294.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, None,-8.5, 115.0, None, None,629.0, 294.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, None,-8.0, 115.0, None, None,630.0, 294.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, None,-6.8, 114.0, None, None,630.0, 294.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, None,-7.2, 115.0, None, None,626.0, 294.0, None,2016-12-05 20:00:00, None,49
None, None, None, None, None,-6.4, 114.0, None, None,627.0, 295.0, None,2016-12-05 21:00:00, None,49
None, None, None, None, None,-6.1, 114.0, None, None,630.0, 296.0, None,2016-12-05 22:00:00, None,49
None, None, None, None, None,-7.2, 115.0, None, None,631.0, 296.0, None,2016-12-05 23:00:00, None,49
None, None, None, None, None,-8.0, 116.0, None, None,631.0, 296.0, None,2016-12-06 00:00:00, None,49
None, None, None, None, None,-8.6, 115.0, None, None,631.0, 296.0, None,2016-12-06 01:00:00, None,49
None, None, None, None, None,-8.9, 117.0, None, None,631.0, 296.0, None,2016-12-06 02:00:00, None,49
None, None, None, None, None,-9.6, 116.0, None, None,631.0, 296.0, None,2016-12-06 03:00:00, None,49
None, None, None, None, None,-10.3, 116.0, None, None,632.0, 296.0, None,2016-12-06 04:00:00, None,49
None, None, None, None, None,-10.0, 115.0, None, None,632.0, 296.0, None,2016-12-06 05:00:00, None,49
None, None, None, None, None,-9.8, 115.0, None, None,632.0, 296.0, None,2016-12-06 06:00:00, None,49
None, None, None, None, None,-10.6, 115.0, None, None,632.0, 296.0, None,2016-12-06 07:00:00, None,49
None, None, None, None, None,-11.9, 114.0, None, None,632.0, 296.0, None,2016-12-06 08:00:00, None,49
None, None, None, None, None,-11.7, 114.0, None, None,632.0, 296.0, None,2016-12-06 09:00:00, None,49
None, None, None, None, None,-11.5, 114.0, None, None,632.0, 296.0, None,2016-12-06 10:00:00, None,49
None, None, None, None, None,-11.8, 113.0, None, None,632.0, 296.0, None,2016-12-06 11:00:00, None,49
None, None, None, None, None,-12.2, 113.0, None, None,632.0, 296.0, None,2016-12-06 12:00:00, None,49
None, None, None, None, None,-12.6, 113.0, None, None,632.0, 296.0, None,2016-12-06 13:00:00, None,49
None, None, None, None, None,-12.8, 112.0, None, None,632.0, 296.0, None,2016-12-06 14:00:00, None,49
None, None, None, None, None,-13.3, 112.0, None, None,632.0, 296.0, None,2016-12-06 15:00:00, None,49
None, None, None, None, None,-13.6, 112.0, None, None,633.0, 296.0, None,2016-12-06 16:00:00, None,49
None, None, None, None, None,-13.5, 112.0, None, None,633.0, 296.0, None,2016-12-06 17:00:00, None,49
None, None, None, None, None,-12.5, 109.0, None, None,630.0, 296.0, None,2016-12-06 18:00:00, None,49
None, None, None, None, None,-11.5, 107.0, None, None,628.0, 296.0, None,2016-12-06 19:00:00, None,49
None, None, None, None, None,-11.2, 109.0, None, None,632.0, 296.0, None,2016-12-06 20:00:00, None,49
None, None, None, None, None,-11.3, 109.0, None, None,632.0, 296.0, None,2016-12-06 21:00:00, None,49
None, None, None, None, None,-11.4, 109.0, None, None,632.0, 296.0, None,2016-12-06 22:00:00, None,49
None, None, None, None, None,-12.2, 109.0, None, None,632.0, 296.0, None,2016-12-06 23:00:00, None,49
None, None, None, None, None,-12.9, 109.0, None, None,632.0, 296.0, None,2016-12-07 00:00:00, None,49
None, None, None, None, None,-13.9, 109.0, None, None,633.0, 296.0, None,2016-12-07 01:00:00, None,49
None, None, None, None, None,-13.9, 109.0, None, None,633.0, 296.0, None,2016-12-07 02:00:00, None,49
None, None, None, None, None,-14.6, 108.0, None, None,633.0, 296.0, None,2016-12-07 03:00:00, None,49
None, None, None, None, None,-14.7, 109.0, None, None,633.0, 296.0, None,2016-12-07 04:00:00, None,49
None, None, None, None, None,-15.4, 108.0, None, None,633.0, 296.0, None,2016-12-07 05:00:00, None,49
None, None, None, None, None,-16.3, 109.0, None, None,633.0, 296.0, None,2016-12-07 06:00:00, None,49
None, None, None, None, None,-16.6, 109.0, None, None,633.0, 296.0, None,2016-12-07 07:00:00, None,49
None, None, None, None, None,-16.9, 109.0, None, None,634.0, 296.0, None,2016-12-07 08:00:00, None,49
None, None, None, None, None,-17.3, 108.0, None, None,634.0, 296.0, None,2016-12-07 09:00:00, None,49
None, None, None, None, None,-17.3, 109.0, None, None,634.0, 296.0, None,2016-12-07 10:00:00, None,49
None, None, None, None, None,-17.2, 108.0, None, None,634.0, 296.0, None,2016-12-07 11:00:00, None,49
None, None, None, None, None,-17.5, 108.0, None, None,634.0, 296.0, None,2016-12-07 12:00:00, None,49
None, None, None, None, None,-17.5, 108.0, None, None,635.0, 296.0, None,2016-12-07 13:00:00, None,49
None, None, None, None, None,-17.1, 108.0, None, None,635.0, 296.0, None,2016-12-07 14:00:00, None,49
None, None, None, None, None,-17.0, 108.0, None, None,635.0, 296.0, None,2016-12-07 15:00:00, None,49
None, 1980.0, None, None, None,-16.7, 109.0, None, None,635.0, 296.0, None,2016-12-07 16:00:00, None,49
None, None, None, None, None,-16.6, 107.0, None, None,635.0, 296.0, None,2016-12-07 17:00:00, None,49
None, None, None, None, None,-14.7, 104.0, None, None,630.0, 296.0, None,2016-12-07 18:00:00, None,49
None, None, None, None, None,-13.3, 102.0, None, None,630.0, 296.0, None,2016-12-07 19:00:00, None,49
None, None, None, None, None,-11.7, 102.0, None, None,631.0, 296.0, None,2016-12-07 20:00:00, None,49
None, None, None, None, None,-11.3, 104.0, None, None,633.0, 296.0, None,2016-12-07 21:00:00, None,49
None, None, None, None, None,-11.6, 102.0, None, None,632.0, 297.0, None,2016-12-07 22:00:00, None,49
None, None, None, None, None,-13.0, 106.0, None, None,635.0, 297.0, None,2016-12-07 23:00:00, None,49
None, None, None, None, None,-14.6, 107.0, None, None,634.0, 297.0, None,2016-12-08 00:00:00, None,49
None, None, None, None, None,-15.0, 106.0, None, None,634.0, 297.0, None,2016-12-08 01:00:00, None,49
None, None, None, None, None,-14.2, 106.0, None, None,633.0, 297.0, None,2016-12-08 02:00:00, None,49
None, None, None, None, None,-14.8, 106.0, None, None,635.0, 297.0, None,2016-12-08 03:00:00, None,49
None, None, None, None, None,-14.2, 106.0, None, None,635.0, 296.0, None,2016-12-08 04:00:00, None,49
None, None, None, None, None,-14.1, 106.0, None, None,635.0, 296.0, None,2016-12-08 05:00:00, None,49
None, None, None, None, None,-14.3, 106.0, None, None,635.0, 296.0, None,2016-12-08 06:00:00, None,49
None, None, None, None, None,-14.1, 105.0, None, None,635.0, 296.0, None,2016-12-08 07:00:00, None,49
None, None, None, None, None,-13.9, 105.0, None, None,635.0, 296.0, None,2016-12-08 08:00:00, None,49
None, None, None, None, None,-14.2, 105.0, None, None,636.0, 296.0, None,2016-12-08 09:00:00, None,49
None, None, None, None, None,-13.5, 105.0, None, None,636.0, 296.0, None,2016-12-08 10:00:00, None,49
None, None, None, None, None,-14.2, 105.0, None, None,636.0, 296.0, None,2016-12-08 11:00:00, None,49
None, None, None, None, None,-14.3, 104.0, None, None,635.0, 296.0, None,2016-12-08 12:00:00, None,49
None, None, None, None, None,-15.2, 104.0, None, None,637.0, 296.0, None,2016-12-08 13:00:00, None,49
None, None, None, None, None,-15.4, 105.0, None, None,637.0, 296.0, None,2016-12-08 14:00:00, None,49
None, None, None, None, None,-15.6, 104.0, None, None,637.0, 296.0, None,2016-12-08 15:00:00, None,49
None, None, None, None, None,-15.0, 103.0, None, None,636.0, 296.0, None,2016-12-08 16:00:00, None,49
None, None, None, None, None,-14.7, 103.0, None, None,635.0, 296.0, None,2016-12-08 17:00:00, None,49
None, None, None, None, None,-13.7, 101.0, None, None,623.0, 296.0, None,2016-12-08 18:00:00, None,49
None, None, None, None, None,-12.3, 101.0, None, None,624.0, 297.0, None,2016-12-08 19:00:00, None,49
None, None, None, None, None,-11.3, 101.0, None, None,625.0, 297.0, None,2016-12-08 20:00:00, None,49
None, None, None, None, None,-11.0, 102.0, None, None,630.0, 297.0, None,2016-12-08 21:00:00, None,49
None, None, None, None, None,-10.8, 102.0, None, None,627.0, 297.0, None,2016-12-08 22:00:00, None,49
None, None, None, None, None,-12.1, 102.0, None, None,632.0, 297.0, None,2016-12-08 23:00:00, None,49
