pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.7, 155.0, None, None,1420.0, 410.0, None,2016-12-03 00:00:00, None,49
None, None, None, None,-2.3, 149.0, None, None,1420.0, 411.0, None,2016-12-03 01:00:00, None,49
None, None, None, None,-2.2, 141.0, None, None,1420.0, 411.0, None,2016-12-03 02:00:00, None,49
None, None, None, None,-2.5, None, None, None,1419.0, 411.0, None,2016-12-03 03:00:00, None,49
None, None, None, None,-2.8, None, None, None,1419.0, 411.0, None,2016-12-03 04:00:00, None,49
None, None, None, None,-3.0, 151.0, None, None,1419.0, 411.0, None,2016-12-03 05:00:00, None,49
None, None, None, None,-3.1, 150.0, None, None,1419.0, 411.0, None,2016-12-03 06:00:00, None,49
None, None, None, None,-3.4, 151.0, None, None,1419.0, 411.0, None,2016-12-03 07:00:00, None,49
None, None, None, None,-4.0, 150.0, None, None,1419.0, 411.0, None,2016-12-03 08:00:00, None,49
None, None, None, None,-4.4, None, None, None,1418.0, 411.0, None,2016-12-03 09:00:00, None,49
None, None, None, None,-4.5, 148.0, None, None,1418.0, 411.0, None,2016-12-03 10:00:00, None,49
None, None, None, None,-4.5, 147.0, None, None,1418.0, 411.0, None,2016-12-03 11:00:00, None,49
None, None, None, None,-4.8, 147.0, None, None,1418.0, 411.0, None,2016-12-03 12:00:00, None,49
None, None, None, None,-4.9, 148.0, None, None,1417.0, 411.0, None,2016-12-03 13:00:00, None,49
None, None, None, None,-5.1, None, None, None,1417.0, 411.0, None,2016-12-03 14:00:00, None,49
None, None, None, None,-4.8, 155.0, None, None,1417.0, 411.0, None,2016-12-03 15:00:00, None,49
None, None, None, None,-4.8, 149.0, None, None,1417.0, 411.0, None,2016-12-03 16:00:00, None,49
None, None, None, None,-4.6, 143.0, None, None,1417.0, 411.0, None,2016-12-03 17:00:00, None,49
None, None, None, None,-4.4, 159.0, None, None,1417.0, 411.0, None,2016-12-03 18:00:00, None,49
None, None, None, None,-4.2, 162.0, None, None,1417.0, 411.0, None,2016-12-03 19:00:00, None,49
None, None, None, None,-4.0, 154.0, None, None,1418.0, 411.0, None,2016-12-03 20:00:00, None,49
None, None, None, None,-4.2, 152.0, None, None,1418.0, 411.0, None,2016-12-03 21:00:00, None,49
None, None, None, None,-4.4, None, None, None,1418.0, 413.0, None,2016-12-03 22:00:00, None,49
None, None, None, None,-4.7, None, None, None,1417.0, 415.0, None,2016-12-03 23:00:00, None,49
None, None, None, None,-4.9, 148.0, None, None,1418.0, 416.0, None,2016-12-04 00:00:00, None,49
None, None, None, None,-4.9, 145.0, None, None,1417.0, 417.0, None,2016-12-04 01:00:00, None,49
None, None, None, None,-5.2, 145.0, None, None,1417.0, 417.0, None,2016-12-04 02:00:00, None,49
None, None, None, None,-5.3, None, None, None,1417.0, 419.0, None,2016-12-04 03:00:00, None,49
None, None, None, None,-5.3, 154.0, None, None,1417.0, 419.0, None,2016-12-04 04:00:00, None,49
None, None, None, None,-5.5, None, None, None,1417.0, 420.0, None,2016-12-04 05:00:00, None,49
None, None, None, None,-5.7, None, None, None,1417.0, 420.0, None,2016-12-04 06:00:00, None,49
None, None, None, None,-5.9, None, None, None,1416.0, 421.0, None,2016-12-04 07:00:00, None,49
None, None, None, None,-6.0, None, None, None,1416.0, 421.0, None,2016-12-04 08:00:00, None,49
None, None, None, None,-6.5, None, None, None,1416.0, 421.0, None,2016-12-04 09:00:00, None,49
None, None, None, None,-6.6, None, None, None,1416.0, 421.0, None,2016-12-04 10:00:00, None,49
None, None, None, None,-7.2, 166.0, None, None,1416.0, 422.0, None,2016-12-04 11:00:00, None,49
None, None, None, None,-7.2, 156.0, None, None,1415.0, 422.0, None,2016-12-04 12:00:00, None,49
None, None, None, None,-7.8, 157.0, None, None,1415.0, 422.0, None,2016-12-04 13:00:00, None,49
None, None, None, None,-8.4, 155.0, None, None,1415.0, 422.0, None,2016-12-04 14:00:00, None,49
None, None, None, None,-8.8, 160.0, None, None,1415.0, 422.0, None,2016-12-04 15:00:00, None,49
None, None, None, None,-9.1, 160.0, None, None,1414.0, 422.0, None,2016-12-04 16:00:00, None,49
None, None, None, None,-10.7, 158.0, None, None,1414.0, 422.0, None,2016-12-04 17:00:00, None,49
None, None, None, None,-11.1, None, None, None,1413.0, 422.0, None,2016-12-04 18:00:00, None,49
None, None, None, None,-11.0, None, None, None,1413.0, 422.0, None,2016-12-04 19:00:00, None,49
None, None, None, None,-10.6, 158.0, None, None,1414.0, 421.0, None,2016-12-04 20:00:00, None,49
None, None, None, None,-9.9, 161.0, None, None,1412.0, 421.0, None,2016-12-04 21:00:00, None,49
None, None, None, None,-9.2, 163.0, None, None,1414.0, 421.0, None,2016-12-04 22:00:00, None,49
None, None, None, None,-10.0, None, None, None,1415.0, 421.0, None,2016-12-04 23:00:00, None,49
None, None, None, None,-11.2, None, None, None,1414.0, 421.0, None,2016-12-05 00:00:00, None,49
None, None, None, None,-12.2, 156.0, None, None,1414.0, 421.0, None,2016-12-05 01:00:00, None,49
None, None, None, None,-12.6, 151.0, None, None,1414.0, 421.0, None,2016-12-05 02:00:00, None,49
None, None, None, None,-12.6, 151.0, None, None,1413.0, 421.0, None,2016-12-05 03:00:00, None,49
None, None, None, None,-13.4, None, None, None,1413.0, 421.0, None,2016-12-05 04:00:00, None,49
None, None, None, None,-13.4, None, None, None,1413.0, 421.0, None,2016-12-05 05:00:00, None,49
None, None, None, None,-13.3, None, None, None,1413.0, 421.0, None,2016-12-05 06:00:00, None,49
None, None, None, None,-14.0, None, None, None,1413.0, 421.0, None,2016-12-05 07:00:00, None,49
None, None, None, None,-14.2, None, None, None,1413.0, 421.0, None,2016-12-05 08:00:00, None,49
None, None, None, None,-12.5, None, None, None,1412.0, 421.0, None,2016-12-05 09:00:00, None,49
None, None, None, None,-11.4, None, None, None,1412.0, 421.0, None,2016-12-05 10:00:00, None,49
None, None, None, None,-12.8, None, None, None,1413.0, 421.0, None,2016-12-05 11:00:00, None,49
None, None, None, None,-13.7, None, None, None,1413.0, 421.0, None,2016-12-05 12:00:00, None,49
None, None, None, None,-15.0, None, None, None,1413.0, 421.0, None,2016-12-05 13:00:00, None,49
None, None, None, None,-13.0, None, None, None,1412.0, 421.0, None,2016-12-05 14:00:00, None,49
None, None, None, None,-12.5, None, None, None,1412.0, 421.0, None,2016-12-05 15:00:00, None,49
None, None, None, None,-12.8, None, None, None,1413.0, 421.0, None,2016-12-05 16:00:00, None,49
None, None, None, None,-12.8, None, None, None,1412.0, 421.0, None,2016-12-05 17:00:00, None,49
None, None, None, None,-11.2, None, None, None,1412.0, 421.0, None,2016-12-05 18:00:00, None,49
None, None, None, None,-10.2, None, None, None,1412.0, 421.0, None,2016-12-05 19:00:00, None,49
None, None, None, None,-11.0, 152.0, None, None,1415.0, 421.0, None,2016-12-05 20:00:00, None,49
None, None, None, None,-10.9, None, None, None,1413.0, 421.0, None,2016-12-05 21:00:00, None,49
None, None, None, None,-10.6, None, None, None,1414.0, 421.0, None,2016-12-05 22:00:00, None,49
None, None, None, None,-11.2, None, None, None,1414.0, 421.0, None,2016-12-05 23:00:00, None,49
None, None, None, None,-11.6, None, None, None,1414.0, 421.0, None,2016-12-06 00:00:00, None,49
None, None, None, None,-11.8, 154.0, None, None,1414.0, 421.0, None,2016-12-06 01:00:00, None,49
None, None, None, None,-12.0, None, None, None,1414.0, 421.0, None,2016-12-06 02:00:00, None,49
None, None, None, None,-12.4, None, None, None,1414.0, 421.0, None,2016-12-06 03:00:00, None,49
None, None, None, None,-12.0, None, None, None,1415.0, 421.0, None,2016-12-06 04:00:00, None,49
None, None, None, None,-12.6, None, None, None,1415.0, 421.0, None,2016-12-06 05:00:00, None,49
None, None, None, None,-12.6, None, None, None,1415.0, 421.0, None,2016-12-06 06:00:00, None,49
None, None, None, None,-13.0, None, None, None,1415.0, 421.0, None,2016-12-06 07:00:00, None,49
None, None, None, None,-13.4, None, None, None,1417.0, 421.0, None,2016-12-06 08:00:00, None,49
None, None, None, None,-13.4, None, None, None,1416.0, 421.0, None,2016-12-06 09:00:00, None,49
None, None, None, None,-13.6, None, None, None,1416.0, 421.0, None,2016-12-06 10:00:00, None,49
None, None, None, None,-14.0, None, None, None,1417.0, 421.0, None,2016-12-06 11:00:00, None,49
None, None, None, None,-14.4, None, None, None,1418.0, 421.0, None,2016-12-06 12:00:00, None,49
None, None, None, None,-15.5, None, None, None,1420.0, 421.0, None,2016-12-06 13:00:00, None,49
None, None, None, None,-16.1, None, None, None,1422.0, 421.0, None,2016-12-06 14:00:00, None,49
None, None, None, None,-16.3, None, None, None,1425.0, 421.0, None,2016-12-06 15:00:00, None,49
None, None, None, None,-16.9, None, None, None,1428.0, 421.0, None,2016-12-06 16:00:00, None,49
None, None, None, None,-16.6, None, None, None,1427.0, 421.0, None,2016-12-06 18:00:00, None,49
None, None, None, None,-15.4, None, None, None,1422.0, 421.0, None,2016-12-06 19:00:00, None,49
None, None, None, None,-15.0, None, None, None,1425.0, 421.0, None,2016-12-06 20:00:00, None,49
None, None, None, None,-15.9, None, None, None,1431.0, 421.0, None,2016-12-06 21:00:00, None,49
None, None, None, None,-15.4, None, None, None,1430.0, 421.0, None,2016-12-06 22:00:00, None,49
None, None, None, None,-17.0, None, None, None,1442.0, 421.0, None,2016-12-06 23:00:00, None,49
None, None, None, None,-16.3, None, None, None,1447.0, 421.0, None,2016-12-07 00:00:00, None,49
None, None, None, None,-15.7, None, None, None,1451.0, 421.0, None,2016-12-07 01:00:00, None,49
None, None, None, None,-17.5, None, None, None,1462.0, 421.0, None,2016-12-07 02:00:00, None,49
None, None, None, None,-17.7, None, None, None,1471.0, 421.0, None,2016-12-07 03:00:00, None,49
None, None, None, None,-19.1, None, None, None,1481.0, 421.0, None,2016-12-07 04:00:00, None,49
None, None, None, None,-19.4, None, None, None,1485.0, 421.0, None,2016-12-07 05:00:00, None,49
None, None, None, None,-20.9, None, None, None,1495.0, 421.0, None,2016-12-07 06:00:00, None,49
None, None, None, None,-20.3, None, None, None,1498.0, 421.0, None,2016-12-07 07:00:00, None,49
None, None, None, None,-20.1, None, None, None,1498.0, 421.0, None,2016-12-07 08:00:00, None,49
None, None, None, None,-21.1, None, None, None,1503.0, 421.0, None,2016-12-07 09:00:00, None,49
None, None, None, None,-21.6, None, None, None,1515.0, 421.0, None,2016-12-07 10:00:00, None,49
None, None, None, None,-22.3, None, None, None,1534.0, 421.0, None,2016-12-07 11:00:00, None,49
None, None, None, None,-23.1, None, None, None,1537.0, 421.0, None,2016-12-07 12:00:00, None,49
None, None, None, None,-24.5, None, None, None,1548.0, 420.0, None,2016-12-07 13:00:00, None,49
None, None, None, None,-24.5, None, None, None,1556.0, 420.0, None,2016-12-07 14:00:00, None,49
None, None, None, None,-24.6, None, None, None,1561.0, 420.0, None,2016-12-07 15:00:00, None,49
None, None, None, None,-24.1, None, None, None,1560.0, 420.0, None,2016-12-07 16:00:00, None,49
None, None, None, None,-24.1, None, None, None,1555.0, 420.0, None,2016-12-07 17:00:00, None,49
None, None, None, None,-23.5, None, None, None,1546.0, 420.0, None,2016-12-07 18:00:00, None,49
None, None, None, None,-21.4, None, None, None,1529.0, 420.0, None,2016-12-07 19:00:00, None,49
None, None, None, None,-19.5, None, None, None,1513.0, 420.0, None,2016-12-07 20:00:00, None,49
None, None, None, None,-18.5, None, None, None,1508.0, 420.0, None,2016-12-07 21:00:00, None,49
None, None, None, None,-19.4, None, None, None,1498.0, 421.0, None,2016-12-07 22:00:00, None,49
None, None, None, None,-20.2, None, None, None,666.0, 421.0, None,2016-12-07 23:00:00, None,49
None, None, None, None,-21.4, None, None, None,704.0, 421.0, None,2016-12-08 00:00:00, None,49
None, None, None, None,-22.1, None, None, None,737.0, 421.0, None,2016-12-08 01:00:00, None,49
None, None, None, None,-22.1, None, None, None,770.0, 421.0, None,2016-12-08 02:00:00, None,49
None, None, None, None,-22.9, None, None, None,787.0, 421.0, None,2016-12-08 03:00:00, None,49
None, None, None, None,-23.2, None, None, None,803.0, 421.0, None,2016-12-08 04:00:00, None,49
None, None, None, None,-22.9, None, None, None,812.0, 421.0, None,2016-12-08 05:00:00, None,49
None, None, None, None,-21.5, None, None, None,817.0, 421.0, None,2016-12-08 06:00:00, None,49
None, None, None, None,-23.7, None, None, None,824.0, 421.0, None,2016-12-08 07:00:00, None,49
None, None, None, None,-24.0, None, None, None,832.0, 421.0, None,2016-12-08 08:00:00, None,49
None, None, None, None,-24.2, None, None, None,833.0, 420.0, None,2016-12-08 09:00:00, None,49
None, None, None, None,-24.2, None, None, None,829.0, 420.0, None,2016-12-08 10:00:00, None,49
None, None, None, None,-22.3, None, None, None,807.0, 420.0, None,2016-12-08 11:00:00, None,49
None, None, None, None,-22.4, None, None, None,813.0, 420.0, None,2016-12-08 12:00:00, None,49
None, None, None, None,-24.2, None, None, None,820.0, 420.0, None,2016-12-08 13:00:00, None,49
None, None, None, None,-24.1, None, None, None,836.0, 420.0, None,2016-12-08 14:00:00, None,49
None, None, None, None,-24.7, None, None, None,851.0, 420.0, None,2016-12-08 15:00:00, None,49
None, None, None, None,-23.4, None, None, None,861.0, 420.0, None,2016-12-08 16:00:00, None,49
None, None, None, None,-23.9, None, None, None,818.0, 420.0, None,2016-12-08 17:00:00, None,49
None, None, None, None,-21.0, None, None, None,781.0, 420.0, None,2016-12-08 18:00:00, None,49
None, None, None, None,-19.2, None, None, None,732.0, 421.0, None,2016-12-08 19:00:00, None,49
None, None, None, None,-18.3, None, None, None,707.0, 421.0, None,2016-12-08 20:00:00, None,49
None, None, None, None,-17.2, None, None, None,695.0, 421.0, None,2016-12-08 21:00:00, None,49
None, None, None, None,-16.8, None, None, None,691.0, 421.0, None,2016-12-08 22:00:00, None,49
None, None, None, None,-18.0, None, None, None,694.0, 421.0, None,2016-12-08 23:00:00, None,49
