pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.3, None, None, None,1690.0, None, None,2016-12-02 00:00:00, None,49
None, None, None, None, None, -4.5, None, None, None,1688.0, None, None,2016-12-02 01:00:00, None,49
None, None, None, None, None, -4.4, None, None, None,1688.0, None, None,2016-12-02 02:00:00, None,49
None, None, None, None, None, -4.2, None, None, None,1686.0, None, None,2016-12-02 03:00:00, None,49
None, None, None, None, None, -4.1, None, None, None,1681.0, None, None,2016-12-02 04:00:00, None,49
None, None, None, None, None, -4.0, None, None, None,1680.0, None, None,2016-12-02 05:00:00, None,49
None, None, None, None, None, -3.9, None, None, None,1679.0, None, None,2016-12-02 06:00:00, None,49
None, None, None, None, None, -3.8, None, None, None,1679.0, None, None,2016-12-02 07:00:00, None,49
None, None, None, None, None, -3.6, None, None, None,1678.0, None, None,2016-12-02 08:00:00, None,49
None, None, None, None, None, -3.4, None, None, None,1677.0, None, None,2016-12-02 09:00:00, None,49
None, None, None, None, None, -3.2, None, None, None,1676.0, None, None,2016-12-02 10:00:00, None,49
None, None, None, None, None, -3.3, None, None, None,1668.0, None, None,2016-12-02 11:00:00, None,49
None, None, None, None, None, -3.3, None, None, None,1667.0, None, None,2016-12-02 12:00:00, None,49
None, None, None, None, None, -3.2, None, None, None,1663.0, None, None,2016-12-02 13:00:00, None,49
None, None, None, None, None, -3.3, None, None, None,1662.0, None, None,2016-12-02 14:00:00, None,49
None, None, None, None, None, -3.3, None, None, None,1660.0, None, None,2016-12-02 15:00:00, None,49
None, 368.0, None, None, None, -3.3, None, None, None,1659.0, None, None,2016-12-02 16:00:00, None,49
None, None, None, None, None, -2.9, None, None, None,1658.0, None, None,2016-12-02 17:00:00, None,49
None, None, None, None, None, -2.7, None, None, None,1659.0, None, None,2016-12-02 18:00:00, None,49
None, None, None, None, None, -2.3, None, None, None,1659.0, None, None,2016-12-02 19:00:00, None,49
None, None, None, None, None, -2.1, None, None, None,1659.0, None, None,2016-12-02 20:00:00, None,49
None, None, None, None, None, -1.9, None, None, None,1658.0, None, None,2016-12-02 21:00:00, None,49
None, None, None, None, None, -1.6, None, None, None,1657.0, None, None,2016-12-02 22:00:00, None,49
None, None, None, None, None, -1.9, None, None, None,1657.0, None, None,2016-12-02 23:00:00, None,49
None, None, None, None, None, -2.0, None, None, None,1657.0, None, None,2016-12-03 00:00:00, None,49
None, None, None, None, None, -1.8, None, None, None,1657.0, None, None,2016-12-03 01:00:00, None,49
None, None, None, None, None, -1.6, None, None, None,1657.0, None, None,2016-12-03 02:00:00, None,49
None, None, None, None, None, -1.3, None, None, None,1657.0, None, None,2016-12-03 03:00:00, None,49
None, None, None, None, None, -1.2, None, None, None,1657.0, None, None,2016-12-03 04:00:00, None,49
None, None, None, None, None, -1.5, None, None, None,1658.0, None, None,2016-12-03 05:00:00, None,49
None, None, None, None, None, -1.8, None, None, None,1660.0, None, None,2016-12-03 06:00:00, None,49
None, None, None, None, None, -2.6, None, None, None,1661.0, None, None,2016-12-03 07:00:00, None,49
None, None, None, None, None, -3.4, None, None, None,1662.0, None, None,2016-12-03 08:00:00, None,49
None, None, None, None, None, -3.8, None, None, None,1662.0, None, None,2016-12-03 09:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,1661.0, None, None,2016-12-03 10:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,1661.0, None, None,2016-12-03 11:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,1660.0, None, None,2016-12-03 12:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,1660.0, None, None,2016-12-03 13:00:00, None,49
None, None, None, None, None, -2.9, None, None, None,1660.0, None, None,2016-12-03 14:00:00, None,49
None, None, None, None, None, -2.9, None, None, None,1660.0, None, None,2016-12-03 15:00:00, None,49
None, 375.0, None, None, None, -2.9, None, None, None,1660.0, None, None,2016-12-03 16:00:00, None,49
None, None, None, None, None, -2.6, None, None, None,1659.0, None, None,2016-12-03 17:00:00, None,49
None, None, None, None, None, -2.6, None, None, None,1660.0, None, None,2016-12-03 18:00:00, None,49
None, None, None, None, None, -2.6, None, None, None,1660.0, None, None,2016-12-03 19:00:00, None,49
None, None, None, None, None, -2.2, None, None, None,1659.0, None, None,2016-12-03 20:00:00, None,49
None, None, None, None, None, -2.3, None, None, None,1660.0, None, None,2016-12-03 21:00:00, None,49
None, None, None, None, None, -2.5, None, None, None,1660.0, None, None,2016-12-03 22:00:00, None,49
None, None, None, None, None, -2.6, None, None, None,1661.0, None, None,2016-12-03 23:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,1660.0, None, None,2016-12-04 00:00:00, None,49
None, None, None, None, None, -3.4, None, None, None,1660.0, None, None,2016-12-04 01:00:00, None,49
None, None, None, None, None, -3.5, None, None, None,1660.0, None, None,2016-12-04 02:00:00, None,49
None, None, None, None, None, -3.5, None, None, None,1659.0, None, None,2016-12-04 03:00:00, None,49
None, None, None, None, None, -3.6, None, None, None,1658.0, None, None,2016-12-04 04:00:00, None,49
None, None, None, None, None, -3.9, None, None, None,1657.0, None, None,2016-12-04 05:00:00, None,49
None, None, None, None, None, -4.3, None, None, None,1657.0, None, None,2016-12-04 06:00:00, None,49
None, None, None, None, None, -4.4, None, None, None,1657.0, None, None,2016-12-04 07:00:00, None,49
None, None, None, None, None, -4.3, None, None, None,1655.0, None, None,2016-12-04 08:00:00, None,49
None, None, None, None, None, -5.5, None, None, None,1655.0, None, None,2016-12-04 09:00:00, None,49
None, None, None, None, None, -5.3, None, None, None,1654.0, None, None,2016-12-04 10:00:00, None,49
None, None, None, None, None, -5.5, None, None, None,1654.0, None, None,2016-12-04 11:00:00, None,49
None, None, None, None, None, -6.0, None, None, None,1653.0, None, None,2016-12-04 12:00:00, None,49
None, None, None, None, None, -6.7, None, None, None,1651.0, None, None,2016-12-04 13:00:00, None,49
None, None, None, None, None, -6.6, None, None, None,1650.0, None, None,2016-12-04 14:00:00, None,49
None, None, None, None, None, -7.9, None, None, None,1653.0, None, None,2016-12-04 15:00:00, None,49
None, 379.0, None, None, None, -9.1, None, None, None,1655.0, None, None,2016-12-04 16:00:00, None,49
