ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,589.0, 346.0, None, None,2016-12-03 12:00:00,-7.4, None, None,49
None,589.0, 346.0, None, None,2016-12-03 13:00:00,-7.2, None, None,49
None,589.0, 346.0, None, None,2016-12-03 14:00:00,-7.4, None, None,49
None,589.0, 346.0, None, None,2016-12-03 15:00:00,-7.5, None, None,49
None,589.0, 346.0, 1206.0, None,2016-12-03 16:00:00,-7.1, None, None,49
None,589.0, 346.0, None, None,2016-12-03 17:00:00,-6.8, None, None,49
None,589.0, 346.0, None, None,2016-12-03 18:00:00,-6.2, None, None,49
None,589.0, 346.0, None, None,2016-12-03 19:00:00,-6.0, None, None,49
None,589.0, 347.0, None, None,2016-12-03 20:00:00,-6.1, None, None,49
None,589.0, 349.0, None, None,2016-12-03 21:00:00,-6.5, None, None,49
None,589.0, 349.0, None, None,2016-12-03 22:00:00,-6.9, None, None,49
None,589.0, 350.0, None, None,2016-12-03 23:00:00,-7.1, None, None,49
None,589.0, 351.0, None, None,2016-12-04 00:00:00,-7.3, None, None,49
None,589.0, 352.0, None, None,2016-12-04 01:00:00,-7.2, None, None,49
None,589.0, 353.0, None, None,2016-12-04 02:00:00,-7.4, None, None,49
None,589.0, 353.0, None, None,2016-12-04 03:00:00,-7.5, None, None,49
None,588.0, 353.0, None, None,2016-12-04 04:00:00,-7.5, None, None,49
None,588.0, 355.0, None, None,2016-12-04 05:00:00,-7.5, None, None,49
None,588.0, 355.0, None, None,2016-12-04 06:00:00,-7.5, None, None,49
None,589.0, 356.0, None, None,2016-12-04 07:00:00,-7.6, None, None,49
None,589.0, 357.0, None, None,2016-12-04 08:00:00,-7.7, None, None,49
None,589.0, 359.0, None, None,2016-12-04 09:00:00,-7.8, None, None,49
None,589.0, 361.0, None, None,2016-12-04 10:00:00,-7.7, None, None,49
None,589.0, 362.0, None, None,2016-12-04 11:00:00,-7.7, None, None,49
None,589.0, 363.0, None, None,2016-12-04 12:00:00,-7.8, None, None,49
None,589.0, 363.0, None, None,2016-12-04 13:00:00,-8.1, None, None,49
None,589.0, 363.0, None, None,2016-12-04 14:00:00,-8.3, None, None,49
None,589.0, 363.0, None, None,2016-12-04 15:00:00,-8.4, None, None,49
None,589.0, 363.0, 1195.0, None,2016-12-04 16:00:00,-8.5, None, None,49
None,589.0, 364.0, None, None,2016-12-04 17:00:00,-8.4, None, None,49
None,589.0, 363.0, None, None,2016-12-04 18:00:00,-8.8, None, None,49
None,589.0, 363.0, None, None,2016-12-04 19:00:00,-8.8, None, None,49
None,589.0, 363.0, None, None,2016-12-04 20:00:00,-9.1, None, None,49
None,589.0, 363.0, None, None,2016-12-04 21:00:00,-9.2, None, None,49
None,589.0, 363.0, None, None,2016-12-04 22:00:00,-9.6, None, None,49
None,589.0, 362.0, None, None,2016-12-04 23:00:00,-10.0, None, None,49
None,590.0, 362.0, None, None,2016-12-05 00:00:00,-10.9, None, None,49
None,589.0, 361.0, None, None,2016-12-05 01:00:00,-11.3, None, None,49
None,590.0, 361.0, None, None,2016-12-05 02:00:00,-11.4, None, None,49
None,590.0, 361.0, None, None,2016-12-05 03:00:00,-12.0, None, None,49
None,589.0, 360.0, None, None,2016-12-05 04:00:00,-12.3, None, None,49
None,588.0, 359.0, None, None,2016-12-05 05:00:00,-12.6, None, None,49
None,588.0, 359.0, None, None,2016-12-05 06:00:00,-12.8, None, None,49
None,588.0, 358.0, None, None,2016-12-05 07:00:00,-13.3, None, None,49
None,588.0, 358.0, None, None,2016-12-05 08:00:00,-13.6, None, None,49
None,589.0, 358.0, None, None,2016-12-05 09:00:00,-13.8, None, None,49
None,587.0, 357.0, None, None,2016-12-05 10:00:00,-14.2, None, None,49
None,585.0, 356.0, None, None,2016-12-05 11:00:00,-14.4, None, None,49
None,585.0, 356.0, None, None,2016-12-05 12:00:00,-14.6, None, None,49
None,584.0, 356.0, None, None,2016-12-05 13:00:00,-14.9, None, None,49
None,581.0, 356.0, None, None,2016-12-05 14:00:00,-15.2, None, None,49
None,581.0, 356.0, None, None,2016-12-05 15:00:00,-15.5, None, None,49
None,582.0, 356.0, 1198.0, None,2016-12-05 16:00:00,-16.4, None, None,49
None,577.0, 356.0, None, None,2016-12-05 17:00:00,-14.1, None, None,49
None,575.0, 355.0, None, None,2016-12-05 18:00:00,-13.7, None, None,49
None,577.0, 355.0, None, None,2016-12-05 19:00:00,-13.4, None, None,49
None,579.0, 356.0, None, None,2016-12-05 20:00:00,-13.2, None, None,49
None,584.0, 356.0, None, None,2016-12-05 21:00:00,-14.0, None, None,49
None,584.0, 356.0, None, None,2016-12-05 22:00:00,-14.4, None, None,49
None,583.0, 356.0, None, None,2016-12-05 23:00:00,-14.6, None, None,49
None,586.0, 356.0, None, None,2016-12-06 00:00:00,-16.3, None, None,49
None,586.0, 356.0, None, None,2016-12-06 01:00:00,-17.9, None, None,49
None,584.0, 356.0, None, None,2016-12-06 02:00:00,-17.8, None, None,49
None,583.0, 356.0, None, None,2016-12-06 03:00:00,-18.3, None, None,49
None,580.0, 356.0, None, None,2016-12-06 04:00:00,-18.4, None, None,49
None,573.0, 355.0, None, None,2016-12-06 05:00:00,-18.2, None, None,49
None,570.0, 355.0, None, None,2016-12-06 06:00:00,-17.8, None, None,49
None,567.0, 355.0, None, None,2016-12-06 07:00:00,-17.3, None, None,49
None,565.0, 355.0, None, None,2016-12-06 08:00:00,-17.9, None, None,49
None,562.0, 355.0, None, None,2016-12-06 09:00:00,-18.7, None, None,49
None,560.0, 355.0, None, None,2016-12-06 10:00:00,-19.2, None, None,49
None,555.0, 355.0, None, None,2016-12-06 11:00:00,-19.6, None, None,49
None,553.0, 355.0, None, None,2016-12-06 12:00:00,-19.7, None, None,49
None,547.0, 355.0, None, None,2016-12-06 13:00:00,-19.8, None, None,49
None,536.0, 355.0, None, None,2016-12-06 14:00:00,-18.8, None, None,49
None,532.0, 355.0, None, None,2016-12-06 15:00:00,-19.1, None, None,49
None,525.0, 355.0, 1195.0, None,2016-12-06 16:00:00,-18.4, None, None,49
None,537.0, 354.0, None, None,2016-12-06 17:00:00,-17.6, None, None,49
None,538.0, 354.0, None, None,2016-12-06 18:00:00,-17.8, None, None,49
None,529.0, 354.0, None, None,2016-12-06 19:00:00,-17.1, None, None,49
None,533.0, 354.0, None, None,2016-12-06 20:00:00,-16.9, None, None,49
None,531.0, 354.0, None, None,2016-12-06 21:00:00,-16.5, None, None,49
None,540.0, 354.0, None, None,2016-12-06 22:00:00,-16.8, None, None,49
None,537.0, 354.0, None, None,2016-12-06 23:00:00,-17.5, None, None,49
None,539.0, 353.0, None, None,2016-12-07 00:00:00,-17.9, None, None,49
None,539.0, 353.0, None, None,2016-12-07 01:00:00,-18.3, None, None,49
None,537.0, 353.0, None, None,2016-12-07 02:00:00,-18.3, None, None,49
None,538.0, 353.0, None, None,2016-12-07 03:00:00,-18.4, None, None,49
None,546.0, 353.0, None, None,2016-12-07 04:00:00,-19.5, None, None,49
None,533.0, 352.0, None, None,2016-12-07 05:00:00,-20.0, None, None,49
None,531.0, 352.0, None, None,2016-12-07 06:00:00,-20.3, None, None,49
None,525.0, 351.0, None, None,2016-12-07 07:00:00,-20.0, None, None,49
None,522.0, 350.0, None, None,2016-12-07 08:00:00,-20.8, None, None,49
None,499.0, 349.0, None, None,2016-12-07 09:00:00,-20.3, None, None,49
None,495.0, 349.0, None, None,2016-12-07 10:00:00,-19.7, None, None,49
None,495.0, 349.0, None, None,2016-12-07 11:00:00,-19.2, None, None,49
None,494.0, 349.0, None, None,2016-12-07 12:00:00,-19.2, None, None,49
None,493.0, 349.0, None, None,2016-12-07 13:00:00,-19.4, None, None,49
None,493.0, 349.0, None, None,2016-12-07 14:00:00,-19.4, None, None,49
None,490.0, 349.0, None, None,2016-12-07 15:00:00,-19.8, None, None,49
None,489.0, 349.0, 1184.0, None,2016-12-07 16:00:00,-19.4, None, None,49
None,484.0, 349.0, None, None,2016-12-07 17:00:00,-18.4, None, None,49
None,478.0, 349.0, None, None,2016-12-07 18:00:00,-17.9, None, None,49
None,526.0, 349.0, None, None,2016-12-07 19:00:00,-18.4, None, None,49
None,522.0, 349.0, None, None,2016-12-07 20:00:00,-18.3, None, None,49
None,520.0, 349.0, None, None,2016-12-07 21:00:00,-18.5, None, None,49
None,526.0, 349.0, None, None,2016-12-07 22:00:00,-18.5, None, None,49
None,525.0, 349.0, None, None,2016-12-07 23:00:00,-18.8, None, None,49
None,530.0, 349.0, None, None,2016-12-08 00:00:00,-19.2, None, None,49
None,526.0, 349.0, None, None,2016-12-08 01:00:00,-19.4, None, None,49
None,520.0, 350.0, None, None,2016-12-08 02:00:00,-19.6, None, None,49
None,520.0, 350.0, None, None,2016-12-08 03:00:00,-19.6, None, None,49
None,518.0, 350.0, None, None,2016-12-08 04:00:00,-19.7, None, None,49
None,519.0, 351.0, None, None,2016-12-08 05:00:00,-20.1, None, None,49
None,515.0, 351.0, None, None,2016-12-08 06:00:00,-20.0, None, None,49
None,512.0, 351.0, None, None,2016-12-08 07:00:00,-19.9, None, None,49
None,508.0, 351.0, None, None,2016-12-08 08:00:00,-20.0, None, None,49
None,508.0, 352.0, None, None,2016-12-08 09:00:00,-20.1, None, None,49
None,507.0, 352.0, None, None,2016-12-08 10:00:00,-20.3, None, None,49
None,506.0, 353.0, None, None,2016-12-08 11:00:00,-20.5, None, None,49
None,509.0, 353.0, None, None,2016-12-08 12:00:00,-21.1, None, None,49
None,507.0, 353.0, None, None,2016-12-08 13:00:00,-21.3, None, None,49
None,514.0, 353.0, None, None,2016-12-08 14:00:00,-22.5, None, None,49
None,512.0, 353.0, None, None,2016-12-08 15:00:00,-23.5, None, None,49
None,508.0, 353.0, 1168.0, None,2016-12-08 16:00:00,-23.7, None, None,49
None,495.0, 353.0, None, None,2016-12-08 17:00:00,-23.6, None, None,49
None,475.0, 353.0, None, None,2016-12-08 18:00:00,-22.6, None, None,49
None,524.0, 353.0, None, None,2016-12-08 19:00:00,-20.8, None, None,49
None,513.0, 353.0, None, None,2016-12-08 20:00:00,-20.6, None, None,49
None,526.0, 353.0, None, None,2016-12-08 21:00:00,-22.3, None, None,49
None,511.0, 353.0, None, None,2016-12-08 22:00:00,-21.8, None, None,49
None,506.0, 353.0, None, None,2016-12-08 23:00:00,-22.2, None, None,49
