ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 314.0, 48.0, None, None,2016-12-03 03:00:00, -4.4, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 04:00:00, -3.9, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 05:00:00, -3.7, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 06:00:00, -3.5, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 07:00:00, -3.4, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 08:00:00, -4.3, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 09:00:00, -4.7, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 10:00:00, -4.9, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 11:00:00, -4.9, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 12:00:00, -4.7, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 13:00:00, -5.0, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 14:00:00, -5.5, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 15:00:00, -5.4, None, 0.0, None,49
None, 314.0, 48.0, 82.0, None,2016-12-03 16:00:00, -6.6, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 17:00:00, -6.9, None, 0.0, None,49
None, 315.0, 48.0, None, None,2016-12-03 18:00:00, -5.4, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-03 19:00:00, -3.5, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-03 20:00:00, -3.7, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-03 21:00:00, -4.5, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-03 22:00:00, -4.5, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-03 23:00:00, -5.0, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-04 00:00:00, -5.5, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-04 01:00:00, -6.0, None, 0.0, None,49
None, 316.0, 48.0, None, None,2016-12-04 02:00:00, -6.1, None, 0.0, None,49
None, 316.0, 49.0, None, None,2016-12-04 03:00:00, -7.2, None, 0.0, None,49
None, 316.0, 49.0, None, None,2016-12-04 04:00:00, -7.8, None, 0.0, None,49
None, 316.0, 49.0, None, None,2016-12-04 05:00:00, -8.8, None, 0.0, None,49
None, 316.0, 49.0, None, None,2016-12-04 06:00:00, -9.4, None, 0.0, None,49
None, 316.0, 49.0, None, None,2016-12-04 07:00:00, -9.9, None, 0.0, None,49
None, 315.0, 49.0, None, None,2016-12-04 08:00:00, -11.1, None, 0.0, None,49
None, 315.0, 49.0, None, None,2016-12-04 09:00:00, -11.9, None, 0.0, None,49
None, 315.0, 49.0, None, None,2016-12-04 10:00:00, -12.2, None, 0.0, None,49
None, 315.0, 49.0, None, None,2016-12-04 11:00:00, -12.5, None, 0.0, None,49
None, 315.0, 49.0, None, None,2016-12-04 12:00:00, -12.5, None, 0.0, None,49
None, 315.0, 49.0, None, None,2016-12-04 13:00:00, -12.7, None, 0.0, None,49
None, 315.0, 49.0, None, None,2016-12-04 14:00:00, -13.2, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 15:00:00, -13.0, None, 0.0, None,49
None, 315.0, 50.0, 86.0, None,2016-12-04 16:00:00, -13.8, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 17:00:00, -13.7, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 18:00:00, -12.5, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 19:00:00, -11.5, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 20:00:00, -10.4, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 21:00:00, -10.5, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 22:00:00, -11.7, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-04 23:00:00, -12.3, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 00:00:00, -13.0, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 01:00:00, -13.3, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 02:00:00, -12.0, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 03:00:00, -12.0, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 04:00:00, -11.9, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 05:00:00, -11.8, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 06:00:00, -11.8, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 07:00:00, -11.9, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 08:00:00, -12.1, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 09:00:00, -11.7, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 10:00:00, -11.0, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 11:00:00, -11.4, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 12:00:00, -11.8, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 13:00:00, -12.4, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 14:00:00, -12.8, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 15:00:00, -13.2, None, 0.0, None,49
None, 315.0, 50.0, 86.0, None,2016-12-05 16:00:00, -13.6, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 17:00:00, -13.9, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 18:00:00, -13.9, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 19:00:00, -13.8, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 20:00:00, -13.4, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 21:00:00, -13.3, None, 0.0, None,49
None, 315.0, 50.0, None, None,2016-12-05 22:00:00, -13.6, None, 0.0, None,49
None, 314.0, 50.0, None, None,2016-12-05 23:00:00, -14.4, None, 0.0, None,49
None, 314.0, 50.0, None, None,2016-12-06 00:00:00, -15.2, None, 0.0, None,49
None, 314.0, 50.0, None, None,2016-12-06 01:00:00, -15.7, None, 0.0, None,49
None, 314.0, 50.0, None, None,2016-12-06 02:00:00, -16.7, None, 0.0, None,49
None, 314.0, 50.0, None, None,2016-12-06 03:00:00, -17.8, None, 0.0, None,49
None, 313.0, 50.0, None, None,2016-12-06 04:00:00, -19.6, None, 0.0, None,49
None, 314.0, 51.0, None, None,2016-12-06 05:00:00, -21.0, None, 0.0, None,49
None, 314.0, 51.0, None, None,2016-12-06 06:00:00, -22.8, None, 0.0, None,49
None, 314.0, 51.0, None, None,2016-12-06 07:00:00, -23.2, None, 0.0, None,49
None, 314.0, 51.0, None, None,2016-12-06 08:00:00, -24.0, None, 0.0, None,49
None, 314.0, 51.0, None, None,2016-12-06 09:00:00, -24.2, None, 0.0, None,49
None, 314.0, 51.0, None, None,2016-12-06 10:00:00, -24.9, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 11:00:00, -25.5, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 12:00:00, -25.4, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 13:00:00, -26.7, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 14:00:00, -27.2, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 15:00:00, -27.6, None, 0.0, None,49
None, 313.0, 51.0, 86.0, None,2016-12-06 16:00:00, -28.0, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 17:00:00, -26.2, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 18:00:00, -25.6, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 19:00:00, -25.3, None, 0.0, None,49
None, 314.0, 51.0, None, None,2016-12-06 20:00:00, -23.8, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 21:00:00, -23.1, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 22:00:00, -24.2, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-06 23:00:00, -25.0, None, 0.0, None,49
None, 312.0, 51.0, None, None,2016-12-07 00:00:00, -25.8, None, 0.0, None,49
None, 312.0, 51.0, None, None,2016-12-07 01:00:00, -26.2, None, 0.0, None,49
None, 312.0, 51.0, None, None,2016-12-07 02:00:00, -26.7, None, 0.0, None,49
None, 312.0, 51.0, None, None,2016-12-07 03:00:00, -27.3, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-07 04:00:00, -27.7, None, 0.0, None,49
None, 312.0, 51.0, None, None,2016-12-07 05:00:00, -27.6, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-07 06:00:00, -27.9, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-07 07:00:00, -28.1, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-07 08:00:00, -28.6, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-07 09:00:00, -29.2, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-07 10:00:00, -29.4, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-07 11:00:00, -29.7, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-07 12:00:00, -29.9, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-07 13:00:00, -30.0, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-07 14:00:00, -30.1, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-07 15:00:00, -30.1, None, 0.0, None,49
None, 309.0, 51.0, 86.0, None,2016-12-07 16:00:00, -30.4, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-07 17:00:00, -30.4, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-07 18:00:00, -29.3, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-07 19:00:00, -27.1, None, 0.0, None,49
None, 312.0, 51.0, None, None,2016-12-07 20:00:00, -25.9, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-07 21:00:00, -24.8, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-07 22:00:00, -25.7, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-07 23:00:00, -26.0, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 00:00:00, -26.8, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 01:00:00, -27.7, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 02:00:00, -27.7, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 03:00:00, -27.9, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 04:00:00, -28.6, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 05:00:00, -28.4, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 06:00:00, -29.0, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 07:00:00, -29.4, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 08:00:00, -29.6, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 09:00:00, -30.1, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 10:00:00, -30.7, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 11:00:00, -31.1, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 12:00:00, -30.8, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 13:00:00, -30.9, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 14:00:00, -31.3, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 15:00:00, -31.3, None, 0.0, None,49
None, 309.0, 51.0, 86.0, None,2016-12-08 16:00:00, -31.8, None, 0.0, None,49
None, 309.0, 51.0, None, None,2016-12-08 17:00:00, -31.7, None, 0.0, None,49
None, 310.0, 51.0, None, None,2016-12-08 18:00:00, -30.8, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-08 19:00:00, -28.3, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-08 20:00:00, -27.1, None, 0.0, None,49
None, 313.0, 51.0, None, None,2016-12-08 21:00:00, -26.3, None, 0.0, None,49
None, 312.0, 51.0, None, None,2016-12-08 22:00:00, -26.8, None, 0.0, None,49
None, 311.0, 51.0, None, None,2016-12-08 23:00:00, -27.2, None, 0.0, None,49
