pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.0, 130.0, None, None, 985.0, 335.0, None,2016-12-02 00:00:00, None,49
None, None, None, None,-7.4, 130.0, None, None, 985.0, 335.0, None,2016-12-02 01:00:00, None,49
None, None, None, None,-8.4, 130.0, None, None, 986.0, 335.0, None,2016-12-02 02:00:00, None,49
None, None, None, None,-7.8, 130.0, None, None, 986.0, 335.0, None,2016-12-02 03:00:00, None,49
None, None, None, None,-8.1, 130.0, None, None, 986.0, 334.0, None,2016-12-02 04:00:00, None,49
None, None, None, None,-7.4, 130.0, None, None, 986.0, 334.0, None,2016-12-02 05:00:00, None,49
None, None, None, None,-6.9, 129.0, None, None, 986.0, 334.0, None,2016-12-02 06:00:00, None,49
None, None, None, None,-6.9, 129.0, None, None, 986.0, 334.0, None,2016-12-02 07:00:00, None,49
None, None, None, None,-6.9, 129.0, None, None, 986.0, 334.0, None,2016-12-02 08:00:00, None,49
None, None, None, None,-5.9, 129.0, None, None, 986.0, 334.0, None,2016-12-02 09:00:00, None,49
None, None, None, None,-5.4, 129.0, None, None, 986.0, 334.0, None,2016-12-02 10:00:00, None,49
None, None, None, None,-5.8, 129.0, None, None, 986.0, 335.0, None,2016-12-02 11:00:00, None,49
None, None, None, None,-5.7, 129.0, None, None, 986.0, 335.0, None,2016-12-02 12:00:00, None,49
None, None, None, None,-6.3, 129.0, None, None, 986.0, 335.0, None,2016-12-02 13:00:00, None,49
None, None, None, None,-5.9, 129.0, None, None, 986.0, 335.0, None,2016-12-02 14:00:00, None,49
None, None, None, None,-6.2, 129.0, None, None, 987.0, 335.0, None,2016-12-02 15:00:00, None,49
None, None, None, None,-6.0, 131.0, None, None, 987.0, 337.0, None,2016-12-02 16:00:00, None,49
None, None, None, None,-5.8, 133.0, None, None, 987.0, 340.0, None,2016-12-02 17:00:00, None,49
None, None, None, None,-5.1, 132.0, None, None, 987.0, 341.0, None,2016-12-02 18:00:00, None,49
None, None, None, None,-4.6, 132.0, None, None, 987.0, 341.0, None,2016-12-02 19:00:00, None,49
None, None, None, None,-4.1, 132.0, None, None, 986.0, 342.0, None,2016-12-02 20:00:00, None,49
None, None, None, None,-3.9, 132.0, None, None, 987.0, 344.0, None,2016-12-02 21:00:00, None,49
None, None, None, None,-4.1, 135.0, None, None, 987.0, 345.0, None,2016-12-02 22:00:00, None,49
None, None, None, None,-3.9, 134.0, None, None, 987.0, 348.0, None,2016-12-02 23:00:00, None,49
None, None, None, None,-3.8, 139.0, None, None, 987.0, 350.0, None,2016-12-03 00:00:00, None,49
None, None, None, None,-4.1, 141.0, None, None, 987.0, 352.0, None,2016-12-03 01:00:00, None,49
None, None, None, None,-4.0, None, None, None, 987.0, 355.0, None,2016-12-03 02:00:00, None,49
None, None, None, None,-3.8, 147.0, None, None, 987.0, 358.0, None,2016-12-03 03:00:00, None,49
None, None, None, None,-3.8, 147.0, None, None, 987.0, 359.0, None,2016-12-03 04:00:00, None,49
None, None, None, None,-3.8, 149.0, None, None, 987.0, 362.0, None,2016-12-03 05:00:00, None,49
None, None, None, None,-3.9, 150.0, None, None, 987.0, 364.0, None,2016-12-03 06:00:00, None,49
None, None, None, None,-4.1, 152.0, None, None, 988.0, 366.0, None,2016-12-03 07:00:00, None,49
None, None, None, None,-3.9, 153.0, None, None, 988.0, 368.0, None,2016-12-03 08:00:00, None,49
None, None, None, None,-3.9, 154.0, None, None, 988.0, 368.0, None,2016-12-03 09:00:00, None,49
None, None, None, None,-4.2, 154.0, None, None, 988.0, 368.0, None,2016-12-03 10:00:00, None,49
None, None, None, None,-5.1, 154.0, None, None, 988.0, 369.0, None,2016-12-03 11:00:00, None,49
None, None, None, None,-6.0, 154.0, None, None, 988.0, 369.0, None,2016-12-03 12:00:00, None,49
None, None, None, None,-5.9, 152.0, None, None, 988.0, 369.0, None,2016-12-03 13:00:00, None,49
None, None, None, None,-5.9, 152.0, None, None, 988.0, 369.0, None,2016-12-03 14:00:00, None,49
None, None, None, None,-4.8, 154.0, None, None, 988.0, 371.0, None,2016-12-03 15:00:00, None,49
None, None, None, None,-4.7, 155.0, None, None, 988.0, 372.0, None,2016-12-03 16:00:00, None,49
None, None, None, None,-4.6, None, None, None, 988.0, 372.0, None,2016-12-03 17:00:00, None,49
None, None, None, None,-4.6, 157.0, None, None, 988.0, 373.0, None,2016-12-03 18:00:00, None,49
None, None, None, None,-4.8, 156.0, None, None, 989.0, 374.0, None,2016-12-03 19:00:00, None,49
None, None, None, None,-4.8, 158.0, None, None, 989.0, 376.0, None,2016-12-03 20:00:00, None,49
None, None, None, None,-4.6, 157.0, None, None, 989.0, 377.0, None,2016-12-03 21:00:00, None,49
None, None, None, None,-4.7, 159.0, None, None, 989.0, 378.0, None,2016-12-03 22:00:00, None,49
None, None, None, None,-4.8, 158.0, None, None, 989.0, 378.0, None,2016-12-03 23:00:00, None,49
None, None, None, None,-4.9, 159.0, None, None, 989.0, 379.0, None,2016-12-04 00:00:00, None,49
None, None, None, None,-5.0, None, None, None, 989.0, 380.0, None,2016-12-04 01:00:00, None,49
None, None, None, None,-5.2, 160.0, None, None, 989.0, 381.0, None,2016-12-04 02:00:00, None,49
None, None, None, None,-5.1, 160.0, None, None, 989.0, 382.0, None,2016-12-04 03:00:00, None,49
None, None, None, None,-5.3, 161.0, None, None, 989.0, 383.0, None,2016-12-04 04:00:00, None,49
None, None, None, None,-5.3, 163.0, None, None, 989.0, 384.0, None,2016-12-04 05:00:00, None,49
None, None, None, None,-5.5, 164.0, None, None, 989.0, 385.0, None,2016-12-04 06:00:00, None,49
None, None, None, None,-5.8, 163.0, None, None, 990.0, 385.0, None,2016-12-04 07:00:00, None,49
None, None, None, None,-6.0, 162.0, None, None, 990.0, 386.0, None,2016-12-04 08:00:00, None,49
None, None, None, None,-6.8, 163.0, None, None, 990.0, 386.0, None,2016-12-04 09:00:00, None,49
None, None, None, None,-7.4, 162.0, None, None, 990.0, 386.0, None,2016-12-04 10:00:00, None,49
None, None, None, None,-7.8, 160.0, None, None, 990.0, 386.0, None,2016-12-04 11:00:00, None,49
None, None, None, None,-7.7, 160.0, None, None, 990.0, 386.0, None,2016-12-04 12:00:00, None,49
None, None, None, None,-8.2, 160.0, None, None, 990.0, 386.0, None,2016-12-04 13:00:00, None,49
None, None, None, None,-8.9, 159.0, None, None, 991.0, 386.0, None,2016-12-04 14:00:00, None,49
None, None, None, None,-10.0, 159.0, None, None, 991.0, 386.0, None,2016-12-04 15:00:00, None,49
None, None, None, None,-10.8, 159.0, None, None, 991.0, 386.0, None,2016-12-04 16:00:00, None,49
None, None, None, None,-10.5, 158.0, None, None, 991.0, 385.0, None,2016-12-04 17:00:00, None,49
None, None, None, None,-9.4, 158.0, None, None, 991.0, 385.0, None,2016-12-04 18:00:00, None,49
None, None, None, None,-7.3, 157.0, None, None, 991.0, 385.0, None,2016-12-04 19:00:00, None,49
None, None, None, None,-7.4, 156.0, None, None, 991.0, 385.0, None,2016-12-04 20:00:00, None,49
None, None, None, None,-7.7, 157.0, None, None, 991.0, 385.0, None,2016-12-04 21:00:00, None,49
None, None, None, None,-8.3, 156.0, None, None, 991.0, 385.0, None,2016-12-04 22:00:00, None,49
None, None, None, None,-9.2, 156.0, None, None, 992.0, 385.0, None,2016-12-04 23:00:00, None,49
None, None, None, None,-12.1, 156.0, None, None, 992.0, 385.0, None,2016-12-05 00:00:00, None,49
None, None, None, None,-12.4, 155.0, None, None, 992.0, 385.0, None,2016-12-05 01:00:00, None,49
None, None, None, None,-13.2, 155.0, None, None, 993.0, 385.0, None,2016-12-05 02:00:00, None,49
None, None, None, None,-13.7, 156.0, None, None, 993.0, 384.0, None,2016-12-05 03:00:00, None,49
None, None, None, None,-14.3, 154.0, None, None, 993.0, 384.0, None,2016-12-05 04:00:00, None,49
None, None, None, None,-14.4, 153.0, None, None, 993.0, 384.0, None,2016-12-05 05:00:00, None,49
None, None, None, None,-14.4, 155.0, None, None, 993.0, 384.0, None,2016-12-05 06:00:00, None,49
None, None, None, None,-14.5, 155.0, None, None, 994.0, 383.0, None,2016-12-05 07:00:00, None,49
None, None, None, None,-14.6, 153.0, None, None, 994.0, 383.0, None,2016-12-05 08:00:00, None,49
None, None, None, None,-14.6, 153.0, None, None, 995.0, 383.0, None,2016-12-05 09:00:00, None,49
None, None, None, None,-15.5, 153.0, None, None, 996.0, 383.0, None,2016-12-05 10:00:00, None,49
None, None, None, None,-15.7, 153.0, None, None, 996.0, 382.0, None,2016-12-05 11:00:00, None,49
None, None, None, None,-15.6, 152.0, None, None, 996.0, 382.0, None,2016-12-05 12:00:00, None,49
None, None, None, None,-14.4, 152.0, None, None, 996.0, 382.0, None,2016-12-05 13:00:00, None,49
