pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 83.0, None, None, 796.0, 208.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, None, -5.4, 82.0, None, None, 796.0, 208.0, None,2016-12-03 15:00:00, None,49
None, 446.0, None, None, None, -5.7, 82.0, None, None, 796.0, 208.0, None,2016-12-03 16:00:00, None,49
None, None, None, None, None, -5.8, 82.0, None, None, 796.0, 208.0, None,2016-12-03 17:00:00, None,49
None, None, None, None, None, -5.7, 82.0, None, None, 796.0, 208.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, None, -5.6, 82.0, None, None, 796.0, 208.0, None,2016-12-03 19:00:00, None,49
None, None, None, None, None, -5.5, 81.0, None, None, 796.0, 208.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, None, -5.5, 81.0, None, None, 796.0, 208.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, None, -5.8, 81.0, None, None, 796.0, 208.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, None, -5.9, 81.0, None, None, 796.0, 208.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, None, -6.1, 81.0, None, None, 796.0, 208.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, None, -6.0, 81.0, None, None, 796.0, 208.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, None, -6.0, 81.0, None, None, 796.0, 208.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, None, -6.0, 81.0, None, None, 796.0, 208.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, None, -6.0, 80.0, None, None, 796.0, 208.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, None, -5.9, 82.0, None, None, 796.0, 209.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, None, -5.9, 83.0, None, None, 796.0, 211.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, None, -6.1, 84.0, None, None, 796.0, 214.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, None, -6.5, 86.0, None, None, 796.0, 216.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, None, -6.3, 89.0, None, None, 796.0, 219.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, None, -6.3, 89.0, None, None, 796.0, 220.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, None, -6.4, 90.0, None, None, 795.0, 221.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, None, -6.7, 89.0, None, None, 796.0, 221.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, None, -6.9, 89.0, None, None, 796.0, 221.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, None, -8.0, 90.0, None, None, 797.0, 223.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, None, -8.3, 90.0, None, None, 797.0, 223.0, None,2016-12-04 15:00:00, None,49
None, 458.0, None, None, None, -8.2, 91.0, None, None, 797.0, 224.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, None, -8.2, 92.0, None, None, 797.0, 226.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, None, -8.0, 94.0, None, None, 797.0, 227.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, None, -8.1, 96.0, None, None, 796.0, 230.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, None, -8.7, 96.0, None, None, 797.0, 231.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, None, -9.3, 96.0, None, None, 797.0, 231.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, None, -9.9, 94.0, None, None, 797.0, 231.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, None, -11.0, 97.0, None, None, 798.0, 232.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, None, -11.5, 94.0, None, None, 798.0, 232.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, None, -12.1, 93.0, None, None, 798.0, 232.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, None, -12.4, 93.0, None, None, 798.0, 232.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, None, -12.6, 97.0, None, None, 798.0, 232.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, None, -12.5, 95.0, None, None, 798.0, 232.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, None, -13.0, 95.0, None, None, 799.0, 232.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, None, -13.5, 94.0, None, None, 800.0, 232.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, None, -14.6, 94.0, None, None, 799.0, 232.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, None, -14.6, 94.0, None, None, 797.0, 232.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, None, -14.3, 94.0, None, None, 798.0, 232.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, None, -15.7, 94.0, None, None, 798.0, 232.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, None, -15.9, 94.0, None, None, 799.0, 232.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, None, -18.0, 94.0, None, None, 799.0, 232.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, None, -17.4, 94.0, None, None, 798.0, 232.0, None,2016-12-05 13:00:00, None,49
None, 461.0, None, None, None, -16.3, 92.0, None, None, 720.0, 232.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, None, -14.3, 91.0, None, None, 723.0, 232.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, None, -11.5, 89.0, None, None, 756.0, 232.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, None, -9.5, 88.0, None, None, 782.0, 232.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, None, -11.1, 89.0, None, None, 784.0, 232.0, None,2016-12-05 20:00:00, None,49
None, 461.0, None, None, None, None, None, None, None, None, None, None,2016-12-06 16:00:00, None,49
None, 465.0, None, None, None, None, None, None, None, None, None, None,2016-12-07 16:00:00, None,49
None, 476.0, None, None, None, -16.9, 88.0, None, None, 718.0, None, None,2016-12-08 16:00:00, None,49
None, None, None, None, None, -20.4, 86.0, None, None, 622.0, None, None,2016-12-08 17:00:00, None,49
None, None, None, None, None, -15.2, 83.0, None, None, 721.0, None, None,2016-12-08 19:00:00, None,49
None, None, None, None, None, -13.1, 83.0, None, None, 719.0, None, None,2016-12-08 20:00:00, None,49
None, None, None, None, None, -13.7, 84.0, None, None, 723.0, None, None,2016-12-08 21:00:00, None,49
