pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.6, 24.0, None, None,484.0, 75.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, -5.1, 24.0, None, None,486.0, 75.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, -5.4, 24.0, None, None,484.0, 76.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, -5.9, 24.0, None, None,484.0, 75.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, -7.1, 24.0, None, None,484.0, 75.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, -9.2, 23.0, None, None,484.0, 75.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, -10.1, 23.0, None, None,483.0, 75.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, -9.1, 23.0, None, None,485.0, 75.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, -11.7, 23.0, None, None,482.0, 74.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, -9.8, 22.0, None, None,483.0, 74.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, -9.7, 23.0, None, None,485.0, 74.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, -10.1, 23.0, None, None,484.0, 74.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, -9.1, 24.0, None, None,484.0, 74.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, -9.4, 23.0, None, None,484.0, 74.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None,485.0, 74.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, -9.8, 24.0, None, None,484.0, 74.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, -9.5, 24.0, None, None,485.0, 74.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, -10.7, 23.0, None, None,484.0, 74.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, -10.4, 24.0, None, None,484.0, 74.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, -10.8, 23.0, None, None,484.0, 74.0, None,2016-12-04 15:00:00, None,49
None, None, None, None, -13.1, 23.0, None, None,483.0, 74.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, -12.7, 23.0, None, None,483.0, 73.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, -8.6, 22.0, None, None,486.0, 73.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, -8.1, 23.0, None, None,485.0, 74.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, -5.9, 22.0, None, None,485.0, 75.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, -6.6, 23.0, None, None,484.0, 76.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, -7.6, 23.0, None, None,484.0, 76.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, -8.5, 23.0, None, None,483.0, 76.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, -10.8, 23.0, None, None,483.0, 76.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, -12.6, 23.0, None, None,483.0, 75.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, -13.1, 23.0, None, None,483.0, 75.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, -13.1, 23.0, None, None,483.0, 75.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, -13.8, 23.0, None, None,483.0, 74.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, -12.8, 23.0, None, None,483.0, 73.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, -10.8, 23.0, None, None,483.0, 73.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, -10.6, 24.0, None, None,484.0, 73.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, -9.7, 23.0, None, None,483.0, 73.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, -9.8, 24.0, None, None,483.0, 73.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, -10.2, 23.0, None, None,482.0, 73.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, -10.7, 23.0, None, None,483.0, 73.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, -10.9, 24.0, None, None,483.0, 73.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, -11.1, 23.0, None, None,483.0, 73.0, None,2016-12-05 13:00:00, None,49
None, None, None, None, -11.5, 25.0, None, None,483.0, 73.0, None,2016-12-05 14:00:00, None,49
None, None, None, None, -11.9, 24.0, None, None,483.0, 73.0, None,2016-12-05 15:00:00, None,49
None, None, None, None, -12.1, 24.0, None, None,483.0, 73.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, -12.5, 24.0, None, None,483.0, 72.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, -13.1, 24.0, None, None,483.0, 72.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, -13.3, 24.0, None, None,483.0, 73.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, -13.6, 25.0, None, None,482.0, 73.0, None,2016-12-05 20:00:00, None,49
None, None, None, None, -14.2, 24.0, None, None,483.0, 73.0, None,2016-12-05 21:00:00, None,49
None, None, None, None, -14.6, 25.0, None, None,482.0, 73.0, None,2016-12-05 22:00:00, None,49
None, None, None, None, -14.9, 25.0, None, None,483.0, 73.0, None,2016-12-05 23:00:00, None,49
None, None, None, None, -15.5, 25.0, None, None,481.0, 73.0, None,2016-12-06 00:00:00, None,49
None, None, None, None, -16.5, 25.0, None, None,478.0, 73.0, None,2016-12-06 01:00:00, None,49
None, None, None, None, -17.0, 25.0, None, None,483.0, 73.0, None,2016-12-06 02:00:00, None,49
None, None, None, None, -17.0, 25.0, None, None,482.0, 73.0, None,2016-12-06 03:00:00, None,49
None, None, None, None, -17.4, 25.0, None, None,482.0, 73.0, None,2016-12-06 04:00:00, None,49
None, None, None, None, -17.5, 25.0, None, None,482.0, 73.0, None,2016-12-06 05:00:00, None,49
None, None, None, None, -17.9, 25.0, None, None,478.0, 73.0, None,2016-12-06 06:00:00, None,49
None, None, None, None, -18.0, 25.0, None, None,482.0, 73.0, None,2016-12-06 07:00:00, None,49
None, None, None, None, -18.8, 25.0, None, None,480.0, 73.0, None,2016-12-06 08:00:00, None,49
None, None, None, None, -20.1, 25.0, None, None,480.0, 74.0, None,2016-12-06 09:00:00, None,49
None, None, None, None, -20.8, 25.0, None, None,485.0, 74.0, None,2016-12-06 10:00:00, None,49
None, None, None, None, -21.3, 25.0, None, None,485.0, 73.0, None,2016-12-06 11:00:00, None,49
None, None, None, None, -22.2, 24.0, None, None,486.0, 74.0, None,2016-12-06 12:00:00, None,49
None, None, None, None, -22.5, 24.0, None, None,486.0, 74.0, None,2016-12-06 13:00:00, None,49
None, None, None, None, -22.1, 24.0, None, None,488.0, 74.0, None,2016-12-06 14:00:00, None,49
None, None, None, None, -23.0, 24.0, None, None,487.0, 74.0, None,2016-12-06 15:00:00, None,49
None, None, None, None, -23.4, 24.0, None, None,486.0, 74.0, None,2016-12-06 16:00:00, None,49
None, None, None, None, -23.4, 24.0, None, None,486.0, 74.0, None,2016-12-06 17:00:00, None,49
None, None, None, None, -20.1, 24.0, None, None,490.0, 74.0, None,2016-12-06 18:00:00, None,49
None, None, None, None, -18.5, 24.0, None, None,489.0, 75.0, None,2016-12-06 19:00:00, None,49
None, None, None, None, -18.6, 24.0, None, None,489.0, 77.0, None,2016-12-06 20:00:00, None,49
None, None, None, None, -18.6, 24.0, None, None,489.0, 78.0, None,2016-12-06 21:00:00, None,49
None, None, None, None, -18.4, 24.0, None, None,489.0, 79.0, None,2016-12-06 22:00:00, None,49
None, None, None, None, -18.4, 24.0, None, None,490.0, 79.0, None,2016-12-06 23:00:00, None,49
None, None, None, None, -20.2, 24.0, None, None,489.0, 79.0, None,2016-12-07 00:00:00, None,49
None, None, None, None, -21.4, 24.0, None, None,488.0, 79.0, None,2016-12-07 01:00:00, None,49
None, None, None, None, -22.0, 24.0, None, None,487.0, 79.0, None,2016-12-07 02:00:00, None,49
None, None, None, None, -22.3, 24.0, None, None,489.0, 79.0, None,2016-12-07 03:00:00, None,49
None, None, None, None, -22.9, 24.0, None, None,487.0, 79.0, None,2016-12-07 04:00:00, None,49
None, None, None, None, -23.4, 24.0, None, None,486.0, 78.0, None,2016-12-07 05:00:00, None,49
None, None, None, None, -24.3, 24.0, None, None,486.0, 78.0, None,2016-12-07 06:00:00, None,49
None, None, None, None, -23.6, 24.0, None, None,487.0, 78.0, None,2016-12-07 07:00:00, None,49
None, None, None, None, -24.2, 24.0, None, None,486.0, 78.0, None,2016-12-07 08:00:00, None,49
None, None, None, None, -24.1, 24.0, None, None,484.0, 79.0, None,2016-12-07 09:00:00, None,49
None, None, None, None, -23.8, 24.0, None, None,484.0, 79.0, None,2016-12-07 10:00:00, None,49
None, None, None, None, -24.0, 24.0, None, None,484.0, 79.0, None,2016-12-07 11:00:00, None,49
None, None, None, None, -24.5, 24.0, None, None,484.0, 79.0, None,2016-12-07 12:00:00, None,49
None, None, None, None, -23.7, 24.0, None, None,483.0, 79.0, None,2016-12-07 13:00:00, None,49
None, None, None, None, -23.9, 24.0, None, None,483.0, 80.0, None,2016-12-07 14:00:00, None,49
None, None, None, None, -23.6, 24.0, None, None,483.0, 80.0, None,2016-12-07 15:00:00, None,49
None, None, None, None, -23.9, 23.0, None, None,482.0, 80.0, None,2016-12-07 16:00:00, None,49
None, None, None, None, -23.4, 24.0, None, None,484.0, 80.0, None,2016-12-07 17:00:00, None,49
None, None, None, None, -21.3, 23.0, None, None,484.0, 81.0, None,2016-12-07 18:00:00, None,49
None, None, None, None, -19.7, 24.0, None, None,484.0, 82.0, None,2016-12-07 19:00:00, None,49
None, None, None, None, -18.4, 24.0, None, None,484.0, 84.0, None,2016-12-07 20:00:00, None,49
None, None, None, None, -17.9, 23.0, None, None,485.0, 85.0, None,2016-12-07 21:00:00, None,49
None, None, None, None, -17.7, 23.0, None, None,484.0, 86.0, None,2016-12-07 22:00:00, None,49
None, None, None, None, -18.9, 24.0, None, None,483.0, 87.0, None,2016-12-07 23:00:00, None,49
None, None, None, None, -21.0, 24.0, None, None,483.0, 87.0, None,2016-12-08 00:00:00, None,49
None, None, None, None, -22.3, 23.0, None, None,483.0, 87.0, None,2016-12-08 01:00:00, None,49
None, None, None, None, -22.1, 23.0, None, None,483.0, 87.0, None,2016-12-08 02:00:00, None,49
None, None, None, None, -21.4, 24.0, None, None,485.0, 87.0, None,2016-12-08 03:00:00, None,49
None, None, None, None, -21.2, 23.0, None, None,484.0, 87.0, None,2016-12-08 04:00:00, None,49
None, None, None, None, -22.2, 23.0, None, None,483.0, 87.0, None,2016-12-08 05:00:00, None,49
None, None, None, None, -22.9, 23.0, None, None,482.0, 87.0, None,2016-12-08 06:00:00, None,49
None, None, None, None, -23.5, 23.0, None, None,482.0, 87.0, None,2016-12-08 07:00:00, None,49
None, None, None, None, -22.9, 24.0, None, None,484.0, 87.0, None,2016-12-08 08:00:00, None,49
None, None, None, None, -23.3, 23.0, None, None,483.0, 88.0, None,2016-12-08 09:00:00, None,49
None, None, None, None, -23.2, 23.0, None, None,483.0, 88.0, None,2016-12-08 10:00:00, None,49
None, None, None, None, -22.9, 23.0, None, None,483.0, 88.0, None,2016-12-08 11:00:00, None,49
None, None, None, None, -22.7, 23.0, None, None,484.0, 89.0, None,2016-12-08 12:00:00, None,49
None, None, None, None, -22.6, 23.0, None, None,484.0, 89.0, None,2016-12-08 13:00:00, None,49
None, None, None, None, -22.3, 23.0, None, None,484.0, 90.0, None,2016-12-08 14:00:00, None,49
None, None, None, None, -22.2, 23.0, None, None,484.0, 90.0, None,2016-12-08 15:00:00, None,49
None, None, None, None, -22.4, 23.0, None, None,484.0, 90.0, None,2016-12-08 16:00:00, None,49
None, None, None, None, -22.0, 23.0, None, None,484.0, 91.0, None,2016-12-08 17:00:00, None,49
None, None, None, None, -20.8, 23.0, None, None,485.0, 91.0, None,2016-12-08 18:00:00, None,49
None, None, None, None, -20.1, 23.0, None, None,483.0, 93.0, None,2016-12-08 19:00:00, None,49
None, None, None, None, -19.3, 23.0, None, None,484.0, 94.0, None,2016-12-08 20:00:00, None,49
None, None, None, None, -19.3, 23.0, None, None,485.0, 95.0, None,2016-12-08 21:00:00, None,49
None, None, None, None, -19.0, 23.0, None, None,484.0, 96.0, None,2016-12-08 22:00:00, None,49
None, None, None, None, -20.7, 23.0, None, None,483.0, 96.0, None,2016-12-08 23:00:00, None,49
