pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.3, 26.0, None, None, 847.0, 68.0, None,2016-12-02 00:00:00, None,49
None, None, None, None, None,-2.5, 26.0, None, None, 847.0, 68.0, None,2016-12-02 01:00:00, None,49
None, None, None, None, None,-2.5, 25.0, None, None, 847.0, 68.0, None,2016-12-02 02:00:00, None,49
None, None, None, None, None,-2.4, 25.0, None, None, 847.0, 68.0, None,2016-12-02 03:00:00, None,49
None, None, None, None, None,-1.5, 23.0, None, None, 847.0, 68.0, None,2016-12-02 04:00:00, None,49
None, None, None, None, None,-1.1, 25.0, None, None, 847.0, 68.0, None,2016-12-02 05:00:00, None,49
None, None, None, None, None,-1.5, 26.0, None, None, 847.0, 68.0, None,2016-12-02 06:00:00, None,49
None, None, None, None, None,-1.7, 26.0, None, None, 847.0, 68.0, None,2016-12-02 07:00:00, None,49
None, None, None, None, None,-0.6, 27.0, None, None, 846.0, 69.0, None,2016-12-02 08:00:00, None,49
None, None, None, None, None,-0.5, 27.0, None, None, 846.0, 69.0, None,2016-12-02 09:00:00, None,49
None, None, None, None, None,-0.6, 26.0, None, None, 846.0, 69.0, None,2016-12-02 10:00:00, None,49
None, None, None, None, None,-0.8, 26.0, None, None, 847.0, 70.0, None,2016-12-02 11:00:00, None,49
None, None, None, None, None,-0.3, 25.0, None, None, 847.0, 70.0, None,2016-12-02 12:00:00, None,49
None, None, None, None, None,1.2, 27.0, None, None, 847.0, 71.0, None,2016-12-02 13:00:00, None,49
None, None, None, None, None,1.7, 26.0, None, None, 848.0, 71.0, None,2016-12-02 14:00:00, None,49
None, None, None, None, None,1.9, 26.0, None, None, 847.0, 72.0, None,2016-12-02 15:00:00, None,49
None, 360.0, None, None, None,1.1, 27.0, None, None, 847.0, 72.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, None,1.1, 27.0, None, None, 848.0, 72.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, None,0.5, 27.0, None, None, 848.0, 73.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, None,0.2, 27.0, None, None, 849.0, 73.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, None,0.6, 31.0, None, None, 849.0, 74.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, None,0.9, 31.0, None, None, 849.0, 75.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, None,1.0, 32.0, None, None, 850.0, 76.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, None,0.0, 32.0, None, None, 850.0, 77.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, None,-0.8, 31.0, None, None, 850.0, 77.0, None,2016-12-03 00:00:00, None,49
None, None, None, None, None,-0.5, 32.0, None, None, 851.0, 77.0, None,2016-12-03 01:00:00, None,49
None, None, None, None, None,-0.8, 31.0, None, None, 851.0, 77.0, None,2016-12-03 02:00:00, None,49
None, None, None, None, None,-0.8, 31.0, None, None, 850.0, 77.0, None,2016-12-03 03:00:00, None,49
None, None, None, None, None,-1.1, 32.0, None, None, 851.0, 77.0, None,2016-12-03 04:00:00, None,49
None, None, None, None, None,-1.0, 32.0, None, None, 851.0, 77.0, None,2016-12-03 05:00:00, None,49
None, None, None, None, None,-1.5, 32.0, None, None, 851.0, 77.0, None,2016-12-03 06:00:00, None,49
None, None, None, None, None,-1.7, 31.0, None, None, 851.0, 77.0, None,2016-12-03 07:00:00, None,49
None, None, None, None, None,-2.0, 31.0, None, None, 852.0, 77.0, None,2016-12-03 08:00:00, None,49
None, None, None, None, None,-1.9, 32.0, None, None, 852.0, 77.0, None,2016-12-03 09:00:00, None,49
None, None, None, None, None,-2.3, 32.0, None, None, 852.0, 77.0, None,2016-12-03 10:00:00, None,49
None, None, None, None, None,-2.4, 31.0, None, None, 852.0, 77.0, None,2016-12-03 11:00:00, None,49
None, None, None, None, None,-2.3, 31.0, None, None, 852.0, 77.0, None,2016-12-03 12:00:00, None,49
None, None, None, None, None,-2.5, 31.0, None, None, 852.0, 77.0, None,2016-12-03 13:00:00, None,49
None, None, None, None, None,-2.9, 31.0, None, None, 852.0, 77.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, None,-3.0, 31.0, None, None, 852.0, 77.0, None,2016-12-03 15:00:00, None,49
None, 360.0, None, None, None,-2.2, 34.0, None, None, 852.0, 78.0, None,2016-12-03 16:00:00, None,49
None, None, None, None, None,-2.4, 34.0, None, None, 852.0, 79.0, None,2016-12-03 17:00:00, None,49
None, None, None, None, None,-2.6, 33.0, None, None, 852.0, 79.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, None,-2.1, 34.0, None, None, 851.0, 79.0, None,2016-12-03 19:00:00, None,49
