pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.5, 140.0, None, None, 893.0, 388.0, None,2016-12-02 00:00:00, None,49
None, None, None, None, None, -11.6, 140.0, None, None, 891.0, 388.0, None,2016-12-02 01:00:00, None,49
None, None, None, None, None, -11.0, 140.0, None, None, 892.0, 387.0, None,2016-12-02 02:00:00, None,49
None, None, None, None, None, -11.1, 139.0, None, None, 891.0, 387.0, None,2016-12-02 03:00:00, None,49
None, None, None, None, None, -10.8, 139.0, None, None, 892.0, 387.0, None,2016-12-02 04:00:00, None,49
None, None, None, None, None, -9.7, 139.0, None, None, 892.0, 387.0, None,2016-12-02 05:00:00, None,49
None, None, None, None, None, -10.5, 139.0, None, None, 894.0, 387.0, None,2016-12-02 06:00:00, None,49
None, None, None, None, None, -11.0, 139.0, None, None, 892.0, 387.0, None,2016-12-02 07:00:00, None,49
None, None, None, None, None, -9.9, 138.0, None, None, 892.0, 387.0, None,2016-12-02 08:00:00, None,49
None, None, None, None, None, -9.2, 138.0, None, None, 893.0, 388.0, None,2016-12-02 09:00:00, None,49
None, None, None, None, None, -9.1, 137.0, None, None, 894.0, 388.0, None,2016-12-02 10:00:00, None,49
None, None, None, None, None, -9.5, 137.0, None, None, 895.0, 389.0, None,2016-12-02 11:00:00, None,49
None, None, None, None, None, -9.8, 137.0, None, None, 894.0, 389.0, None,2016-12-02 12:00:00, None,49
None, None, None, None, None, -9.3, 137.0, None, None, 894.0, 389.0, None,2016-12-02 13:00:00, None,49
None, None, None, None, None, -8.9, 138.0, None, None, 895.0, 389.0, None,2016-12-02 14:00:00, None,49
None, None, None, None, None, -8.6, 138.0, None, None, 895.0, 390.0, None,2016-12-02 15:00:00, None,49
None, None, None, None, None, -8.4, 139.0, None, None, 895.0, 392.0, None,2016-12-02 16:00:00, None,49
None, None, None, None, None, -7.7, 140.0, None, None, 895.0, 394.0, None,2016-12-02 17:00:00, None,49
None, None, None, None, None, -7.2, 140.0, None, None, 895.0, 394.0, None,2016-12-02 18:00:00, None,49
None, None, None, None, None, -5.8, 139.0, None, None, 896.0, 395.0, None,2016-12-02 19:00:00, None,49
None, None, None, None, None, -5.2, 139.0, None, None, 897.0, 397.0, None,2016-12-02 20:00:00, None,49
None, None, None, None, None, -5.4, 141.0, None, None, 896.0, 398.0, None,2016-12-02 21:00:00, None,49
None, None, None, None, None, -5.3, 146.0, None, None, 897.0, 401.0, None,2016-12-02 22:00:00, None,49
None, None, None, None, None, -5.5, 148.0, None, None, 897.0, 403.0, None,2016-12-02 23:00:00, None,49
None, None, None, None, None, -5.7, 152.0, None, None, 897.0, 404.0, None,2016-12-03 00:00:00, None,49
None, None, None, None, None, -5.7, 153.0, None, None, 897.0, 406.0, None,2016-12-03 01:00:00, None,49
None, None, None, None, None, -5.8, 157.0, None, None, 897.0, 407.0, None,2016-12-03 02:00:00, None,49
None, None, None, None, None, -5.6, 151.0, None, None, 897.0, 408.0, None,2016-12-03 03:00:00, None,49
None, None, None, None, None, -5.5, 161.0, None, None, 897.0, 409.0, None,2016-12-03 04:00:00, None,49
None, None, None, None, None, -4.8, 166.0, None, None, 896.0, 412.0, None,2016-12-03 05:00:00, None,49
None, None, None, None, None, -4.8, 165.0, None, None, 897.0, 412.0, None,2016-12-03 06:00:00, None,49
None, None, None, None, None, -5.0, 164.0, None, None, 896.0, 412.0, None,2016-12-03 07:00:00, None,49
None, None, None, None, None, -4.6, 164.0, None, None, 897.0, 412.0, None,2016-12-03 08:00:00, None,49
None, None, None, None, None, -4.7, 162.0, None, None, 897.0, 412.0, None,2016-12-03 09:00:00, None,49
None, None, None, None, None, -5.3, 164.0, None, None, 897.0, 412.0, None,2016-12-03 10:00:00, None,49
None, None, None, None, None, -5.5, 163.0, None, None, 897.0, 412.0, None,2016-12-03 11:00:00, None,49
None, None, None, None, None, -6.9, 163.0, None, None, 895.0, 412.0, None,2016-12-03 12:00:00, None,49
None, None, None, None, None, -6.5, 162.0, None, None, 895.0, 412.0, None,2016-12-03 13:00:00, None,49
None, None, None, None, None, -5.9, 162.0, None, None, 896.0, 412.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, None, -5.8, 162.0, None, None, 896.0, 413.0, None,2016-12-03 15:00:00, None,49
None, None, None, None, None, -5.6, 160.0, None, None, 896.0, 413.0, None,2016-12-03 16:00:00, None,49
None, None, None, None, None, -4.9, 162.0, None, None, 896.0, 414.0, None,2016-12-03 17:00:00, None,49
None, None, None, None, None, -4.6, 162.0, None, None, 897.0, 415.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, None, -5.1, 163.0, None, None, 896.0, 415.0, None,2016-12-03 19:00:00, None,49
None, None, None, None, None, -4.9, 165.0, None, None, 897.0, 417.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, None, -4.9, 166.0, None, None, 896.0, 418.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, None, -5.1, 166.0, None, None, 897.0, 420.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, None, -5.6, 165.0, None, None, 896.0, 420.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, None, -5.8, 164.0, None, None, 896.0, 420.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, None, -5.9, 165.0, None, None, 896.0, 420.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, None, -6.1, 166.0, None, None, 896.0, 421.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, None, -6.2, 165.0, None, None, 896.0, 422.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, None, -6.3, 165.0, None, None, 896.0, 423.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, None, -6.4, 165.0, None, None, 895.0, 424.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, None, -6.3, 160.0, None, None, 895.0, 424.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, None, -6.6, 166.0, None, None, 896.0, 424.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, None, -7.5, 168.0, None, None, 895.0, 426.0, None,2016-12-04 08:00:00, None,49
