wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-5.5,358.0,85.0,2018-02-27 04:00:00,0.0,9
6.2,-5.2,271.0,79.0,2018-02-27 05:00:00,0.0,9
4.0,-5.6,247.0,78.0,2018-02-27 06:00:00,0.0,9
3.0,-7.6,98.0,84.0,2018-02-27 07:00:00,0.0,9
5.9,-4.4,265.0,72.0,2018-02-27 08:00:00,0.0,9
9.7,-2.9,258.0,71.0,2018-02-27 09:00:00,0.0,9
9.3,-1.4,274.0,66.0,2018-02-27 10:00:00,0.0,9
8.5,1.3,286.0,55.0,2018-02-27 11:00:00,0.0,9
9.2,4.5,269.0,45.0,2018-02-27 12:00:00,0.2,9
8.0,1.9,262.0,55.0,2018-02-27 13:00:00,0.0,9
9.0,-0.7,353.0,66.0,2018-02-27 14:00:00,0.0,9
3.8,-1.2,10.0,76.0,2018-02-27 15:00:00,0.0,9
5.9,0.1,228.0,73.0,2018-02-27 16:00:00,0.0,9
3.4,-2.7,212.0,83.0,2018-02-27 17:00:00,0.0,9
0.1,-3.6,152.0,87.0,2018-02-27 18:00:00,0.0,9
2.1,-4.4,206.0,93.0,2018-02-27 19:00:00,0.0,9
0.0,-6.7,148.0,90.0,2018-02-27 20:00:00,0.0,9
1.4,-5.0,122.0,92.0,2018-02-27 21:00:00,0.0,9
0.0,-5.1,88.0,90.0,2018-02-27 22:00:00,0.0,9
3.7,-4.6,247.0,92.0,2018-02-27 23:00:00,0.0,9
1.7,-7.0,117.0,89.0,2018-02-28 00:00:00,0.0,9
1.7,-6.3,244.0,87.0,2018-02-28 01:00:00,0.0,9
3.6,-7.4,93.0,88.0,2018-02-28 02:00:00,0.0,9
0.7,-8.5,351.0,83.0,2018-02-28 03:00:00,0.0,9
5.3,-10.8,84.0,85.0,2018-02-28 04:00:00,0.0,9
3.9,-10.8,112.0,88.0,2018-02-28 05:00:00,0.0,9
5.2,-8.0,125.0,89.0,2018-02-28 06:00:00,0.0,9
1.7,-6.2,128.0,86.0,2018-02-28 07:00:00,0.0,9
1.9,-4.3,206.0,80.0,2018-02-28 08:00:00,0.0,9
4.4,-0.9,153.0,63.0,2018-02-28 09:00:00,0.0,9
9.8,1.9,165.0,53.0,2018-02-28 10:00:00,0.0,9
11.1,4.0,194.0,48.0,2018-02-28 11:00:00,0.0,9
9.3,1.8,173.0,55.0,2018-02-28 12:00:00,0.4,9
11.3,3.3,195.0,48.0,2018-02-28 13:00:00,0.8,9
11.8,1.5,190.0,54.0,2018-02-28 14:00:00,0.6,9
11.7,-0.3,183.0,65.0,2018-02-28 15:00:00,0.2,9
14.7,-1.1,177.0,69.0,2018-02-28 16:00:00,0.0,9
12.2,-2.2,181.0,78.0,2018-02-28 17:00:00,0.0,9
18.2,-2.2,183.0,76.0,2018-02-28 18:00:00,0.0,9
19.7,-2.3,183.0,79.0,2018-02-28 19:00:00,0.0,9
15.9,-2.3,185.0,76.0,2018-02-28 20:00:00,0.0,9
17.4,-2.4,177.0,76.0,2018-02-28 21:00:00,0.0,9
16.4,-2.3,190.0,76.0,2018-02-28 22:00:00,0.0,9
15.3,-2.3,186.0,78.0,2018-02-28 23:00:00,0.0,9
11.8,-2.4,170.0,78.0,2018-03-01 00:00:00,0.0,9
14.1,-2.2,177.0,75.0,2018-03-01 01:00:00,0.0,9
13.9,-1.8,181.0,72.0,2018-03-01 02:00:00,0.0,9
14.1,-1.7,183.0,72.0,2018-03-01 03:00:00,0.0,9
15.3,-2.1,178.0,78.0,2018-03-01 04:00:00,0.0,9
10.2,-2.3,161.0,79.0,2018-03-01 05:00:00,0.0,9
9.8,-2.6,165.0,85.0,2018-03-01 06:00:00,0.0,9
9.3,-2.6,133.0,86.0,2018-03-01 07:00:00,0.0,9
4.6,-1.6,233.0,78.0,2018-03-01 08:00:00,0.0,9
7.3,-0.1,170.0,66.0,2018-03-01 09:00:00,0.0,9
10.5,1.6,177.0,62.0,2018-03-01 10:00:00,0.2,9
8.3,-0.4,179.0,76.0,2018-03-01 11:00:00,0.2,9
9.9,0.2,141.0,76.0,2018-03-01 12:00:00,0.0,9
8.5,2.4,152.0,69.0,2018-03-01 13:00:00,0.4,9
9.0,0.8,147.0,75.0,2018-03-01 14:00:00,0.2,9
7.4,2.3,162.0,66.0,2018-03-01 15:00:00,0.6,9
7.1,0.4,203.0,78.0,2018-03-01 16:00:00,0.0,9
5.1,-0.3,183.0,78.0,2018-03-01 17:00:00,0.2,9
6.9,-0.9,166.0,86.0,2018-03-01 18:00:00,0.0,9
9.2,-0.9,141.0,88.0,2018-03-01 19:00:00,0.0,9
9.1,-1.0,140.0,90.0,2018-03-01 20:00:00,0.0,9
8.2,-0.6,157.0,81.0,2018-03-01 21:00:00,0.0,9
10.1,-0.8,153.0,84.0,2018-03-01 22:00:00,0.0,9
4.7,-1.1,97.0,86.0,2018-03-01 23:00:00,0.0,9
5.5,-1.0,129.0,89.0,2018-03-02 00:00:00,0.0,9
7.9,-1.0,135.0,90.0,2018-03-02 01:00:00,0.0,9
6.9,-0.8,131.0,87.0,2018-03-02 02:00:00,0.0,9
0.0,-1.7,38.0,93.0,2018-03-02 03:00:00,0.0,9
0.0,-1.9,41.0,94.0,2018-03-02 04:00:00,0.0,9
1.8,-1.9,124.0,95.0,2018-03-02 05:00:00,0.0,9
0.0,-2.1,204.0,95.0,2018-03-02 06:00:00,0.0,9
0.0,-2.1,32.0,95.0,2018-03-02 07:00:00,0.0,9
0.0,-0.7,1.0,92.0,2018-03-02 08:00:00,0.0,9
2.6,2.0,250.0,84.0,2018-03-02 09:00:00,0.0,9
3.0,2.1,5.0,79.0,2018-03-02 10:00:00,0.0,9
4.5,4.7,22.0,69.0,2018-03-02 11:00:00,0.2,9
5.4,3.7,251.0,77.0,2018-03-02 12:00:00,1.0,9
4.4,2.9,356.0,81.0,2018-03-02 13:00:00,0.8,9
10.1,1.5,17.0,82.0,2018-03-02 14:00:00,0.6,9
13.4,-0.9,28.0,87.0,2018-03-02 15:00:00,0.4,9
12.7,-2.1,24.0,88.0,2018-03-02 16:00:00,0.0,9
15.8,-3.2,28.0,87.0,2018-03-02 17:00:00,0.0,9
11.6,-4.3,26.0,85.0,2018-03-02 18:00:00,0.0,9
9.2,-4.9,21.0,86.0,2018-03-02 19:00:00,0.0,9
5.4,-5.4,12.0,86.0,2018-03-02 20:00:00,0.0,9
9.6,-6.0,22.0,85.0,2018-03-02 21:00:00,0.0,9
10.8,-6.6,34.0,86.0,2018-03-02 22:00:00,0.0,9
12.5,-7.3,25.0,85.0,2018-03-02 23:00:00,0.0,9
13.3,-7.8,28.0,86.0,2018-03-03 00:00:00,0.0,9
11.1,-8.1,27.0,86.0,2018-03-03 01:00:00,0.0,9
13.9,-8.6,20.0,85.0,2018-03-03 02:00:00,0.0,9
11.7,-8.9,32.0,85.0,2018-03-03 03:00:00,0.0,9
10.0,-9.1,22.0,85.0,2018-03-03 04:00:00,0.0,9
7.8,-9.3,24.0,85.0,2018-03-03 05:00:00,0.0,9
10.8,-9.5,18.0,84.0,2018-03-03 06:00:00,0.0,9
10.3,-10.0,12.0,84.0,2018-03-03 07:00:00,0.0,9
11.1,-10.1,17.0,82.0,2018-03-03 08:00:00,0.0,9
10.1,-9.6,17.0,80.0,2018-03-03 09:00:00,0.0,9
11.4,-8.6,23.0,75.0,2018-03-03 10:00:00,0.0,9
12.8,-8.1,21.0,73.0,2018-03-03 11:00:00,0.0,9
11.9,-7.3,19.0,69.0,2018-03-03 12:00:00,0.0,9
10.4,-6.6,17.0,65.0,2018-03-03 13:00:00,0.0,9
11.9,-7.3,22.0,67.0,2018-03-03 14:00:00,0.0,9
8.8,-7.1,4.0,64.0,2018-03-03 15:00:00,0.0,9
7.8,-7.6,5.0,65.0,2018-03-03 16:00:00,0.0,9
5.7,-8.8,23.0,70.0,2018-03-03 17:00:00,0.0,9
6.4,-9.6,32.0,73.0,2018-03-03 18:00:00,0.0,9
5.9,-9.8,42.0,74.0,2018-03-03 19:00:00,0.0,9
5.2,-10.0,53.0,76.0,2018-03-03 20:00:00,0.0,9
4.6,-10.1,47.0,77.0,2018-03-03 21:00:00,0.0,9
2.7,-10.5,22.0,80.0,2018-03-03 22:00:00,0.0,9
3.6,-10.4,32.0,75.0,2018-03-03 23:00:00,0.0,9
3.7,-10.7,26.0,76.0,2018-03-04 00:00:00,0.0,9
5.4,-10.7,18.0,74.0,2018-03-04 01:00:00,0.0,9
7.1,-10.9,39.0,74.0,2018-03-04 02:00:00,0.0,9
8.4,-10.9,32.0,71.0,2018-03-04 03:00:00,0.0,9
4.6,-11.2,54.0,75.0,2018-03-04 04:00:00,0.0,9
7.2,-11.2,26.0,73.0,2018-03-04 05:00:00,0.0,9
9.0,-11.2,25.0,74.0,2018-03-04 06:00:00,0.0,9
4.5,-11.1,40.0,74.0,2018-03-04 07:00:00,0.0,9
6.2,-10.1,12.0,71.0,2018-03-04 08:00:00,0.0,9
8.6,-9.2,7.0,64.0,2018-03-04 09:00:00,0.0,9
3.6,-7.4,327.0,58.0,2018-03-04 10:00:00,0.0,9
4.2,-6.4,355.0,53.0,2018-03-04 11:00:00,0.0,9
5.5,-5.2,294.0,56.0,2018-03-04 12:00:00,0.0,9
2.9,-5.5,309.0,55.0,2018-03-04 13:00:00,0.0,9
6.0,-4.3,247.0,52.0,2018-03-04 14:00:00,0.0,9
1.7,-4.1,238.0,55.0,2018-03-04 15:00:00,0.0,9
3.9,-4.3,198.0,57.0,2018-03-04 16:00:00,0.0,9
0.1,-5.6,203.0,62.0,2018-03-04 17:00:00,0.0,9
0.0,-7.0,181.0,74.0,2018-03-04 18:00:00,0.0,9
0.0,-8.0,71.0,82.0,2018-03-04 19:00:00,0.0,9
0.9,-8.8,23.0,84.0,2018-03-04 20:00:00,0.0,9
0.0,-9.3,95.0,85.0,2018-03-04 21:00:00,0.0,9
0.0,-10.1,52.0,87.0,2018-03-04 22:00:00,0.0,9
1.0,-9.0,6.0,86.0,2018-03-04 23:00:00,0.0,9
