TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.287, None,71.1,5.07,821.75, 0.0,8.19,2019-04-02 00:00:00,105.3,-8.7,14
-6.452, None,83.1,4.48,821.65, 0.0,6.24,2019-04-02 01:00:00,59.0,-8.9,14
-5.698, None,86.1,1.36,821.35, 0.0,3.9,2019-04-02 02:00:00,98.3,-7.7,14
-7.219, None,89.6,1.95,820.75, 0.0,3.51,2019-04-02 03:00:00,146.0,-8.6,14
-6.962, None,93.3,3.12,820.25, 0.0,4.68,2019-04-02 04:00:00,148.8,-7.9,14
-7.251, None,92.4,3.7,819.55, 0.0,5.85,2019-04-02 05:00:00,183.9,-8.3,14
-7.413, None,92.0,3.7,818.85, 0.0,7.02,2019-04-02 06:00:00,228.8,-8.5,14
-7.251, None,92.3,4.09,818.35, 0.0,6.43,2019-04-02 07:00:00,241.5,-8.3,14
-5.948, None,91.4,4.09,817.65, 0.0,6.82,2019-04-02 08:00:00,247.1,-7.1,14
-4.499, None,88.6,4.29,817.05, 0.0,6.82,2019-04-02 09:00:00,234.5,-6.1,14
-2.596, None,77.8,4.29,816.55, 0.0,5.85,2019-04-02 10:00:00,245.7,-5.9,14
-1.242, None,69.8,2.92,816.35, 0.0,5.07,2019-04-02 11:00:00,248.5,-6.0,14
0.412, None,69.0,1.56,816.15, 0.0,2.92,2019-04-02 12:00:00,235.9,-4.6,14
-0.227, None,68.0,2.14,815.65, 0.0,6.04,2019-04-02 13:00:00,122.1,-5.4,14
-0.032, None,69.6,4.09,814.85, 0.0,7.6,2019-04-02 14:00:00,112.3,-4.9,14
0.135, None,69.0,5.07,814.15, 0.0,7.99,2019-04-02 15:00:00,110.9,-4.9,14
-0.62, None,70.7,5.85,813.65, 0.0,8.19,2019-04-02 16:00:00,103.9,-5.3,14
-1.327, None,72.5,4.87,813.35, 0.0,7.21,2019-04-02 17:00:00,99.7,-5.6,14
-2.218, None,74.6,4.29,813.05, 0.0,5.85,2019-04-02 18:00:00,92.7,-6.1,14
-4.318, None,80.2,5.65,812.95, 0.0,9.36,2019-04-02 19:00:00,66.0,-7.2,14
-5.823, None,90.4,6.63,812.55, 0.0,8.97,2019-04-02 20:00:00,46.3,-7.2,14
-6.357, None,93.5,5.26,812.25, 0.0,7.41,2019-04-02 21:00:00,46.3,-7.2,14
-6.802, None,92.8,3.7,811.95, 0.0,5.46,2019-04-02 22:00:00,30.9,-7.8,14
-7.155, None,92.1,3.12,811.75, 0.0,4.29,2019-04-02 23:00:00,33.7,-8.2,14
-7.381, None,91.9,2.53,811.25, 0.0,3.7,2019-04-03 00:00:00,42.1,-8.5,14
-7.575, None,91.8,2.14,810.85, 0.0,3.12,2019-04-03 01:00:00,46.3,-8.7,14
-7.869, None,91.7,1.75,810.35, 0.0,2.53,2019-04-03 02:00:00,46.3,-9.0,14
-8.198, None,91.7,1.36,809.95, 0.0,1.95,2019-04-03 03:00:00,57.6,-9.3,14
-8.53, None,91.6,0.97,809.45, 0.0,1.56,2019-04-03 04:00:00,64.6,-9.7,14
-8.663, None,91.4,0.58,809.05, 0.0,0.78,2019-04-03 05:00:00,68.8,-9.8,14
-8.73, None,91.4,0.58,808.65, 0.0,0.97,2019-04-03 06:00:00,71.6,-9.9,14
-9.235, None,91.1,0.58,808.55, 0.0,0.97,2019-04-03 07:00:00,57.6,-10.4,14
-9.713, None,90.9,0.39,808.45, 0.0,0.97,2019-04-03 08:00:00,30.9,-10.9,14
-10.546, None,90.5,0.78,808.35, 0.0,1.17,2019-04-03 09:00:00,1.4,-11.8,14
-11.076, None,90.1,0.78,808.45, 0.0,1.17,2019-04-03 10:00:00,1.4,-12.4,14
-11.005, None,89.8,0.58,808.45, 0.0,1.17,2019-04-03 11:00:00,355.2,-12.4,14
-11.65, None,89.7,0.58,808.55, 0.0,0.78,2019-04-03 12:00:00,5.6,-13.0,14
-11.613, None,89.6,0.58,808.75, 0.0,0.97,2019-04-03 13:00:00,11.2,-13.0,14
-12.38, None,89.4,0.58,808.85, 0.0,0.78,2019-04-03 14:00:00,15.4,-13.8,14
-12.788, None,89.0,0.58,809.05, 0.0,0.78,2019-04-03 15:00:00,8.4,-14.2,14
-13.657, None,88.6,0.58,809.25, 0.0,0.78,2019-04-03 16:00:00,4.2,-15.2,14
-14.432, None,88.3,0.39,809.45, 0.0,0.78,2019-04-03 17:00:00,1.4,-16.0,14
-15.104, None,88.0,0.39,809.85, 0.0,0.78,2019-04-03 18:00:00,355.2,-16.7,14
-15.466, None,87.6,0.39,810.25, 0.0,0.58,2019-04-03 19:00:00,352.4,-17.1,14
-15.832, None,87.4,0.19,810.65, 0.0,0.58,2019-04-03 20:00:00,2.8,-17.5,14
-16.284, None,87.2,0.0,810.95, 0.0,0.19,2019-04-03 21:00:00,4.2,-17.9,14
-16.87, None,86.9,0.0,811.15, 0.0,0.58,2019-04-03 22:00:00,1.4,-18.6,14
-17.381, None,86.6,0.0,811.35, 0.0,0.19,2019-04-03 23:00:00,7.0,-19.1,14
-17.467, None,86.5,0.0,811.75, 0.0,0.19,2019-04-04 00:00:00,7.0,-19.2,14
-17.901, None,86.4,0.0,812.15, 0.0,0.19,2019-04-04 01:00:00,8.4,-19.6,14
-18.208, None,86.1,0.0,812.35, 0.0,0.19,2019-04-04 02:00:00,11.2,-20.0,14
-18.252, None,86.0,0.0,812.55, 0.0,0.19,2019-04-04 03:00:00,21.1,-20.0,14
-18.164, None,86.1,0.0,812.75, 0.0,0.19,2019-04-04 04:00:00,28.1,-19.9,14
-18.12, None,86.0,0.0,812.85, 0.0,0.19,2019-04-04 05:00:00,21.1,-19.9,14
-18.164, None,85.9,0.0,813.25, 0.0,0.19,2019-04-04 06:00:00,22.5,-20.0,14
-17.381, None,86.4,0.0,813.45, 0.0,0.0,2019-04-04 07:00:00,35.1,-19.1,14
-16.367, None,86.6,0.0,813.55, 0.0,0.19,2019-04-04 08:00:00,36.5,-18.1,14
-16.87, None,86.5,0.0,813.35, 0.0,0.19,2019-04-04 09:00:00,36.5,-18.6,14
-15.628, None,86.6,0.0,813.25, 0.0,0.19,2019-04-04 10:00:00,36.5,-17.4,14
-14.746, None,86.9,0.0,813.15, 0.0,0.19,2019-04-04 11:00:00,37.9,-16.5,14
-13.239, None,88.0,1.36,813.25, 0.0,3.9,2019-04-04 12:00:00,192.3,-14.8,14
-12.565, None,88.4,1.56,813.25, 0.0,3.12,2019-04-04 13:00:00,188.1,-14.1,14
-12.788, None,88.3,1.75,813.25, 0.0,3.51,2019-04-04 14:00:00,169.9,-14.3,14
-11.541, None,89.0,1.36,813.25, 0.0,3.12,2019-04-04 15:00:00,179.7,-13.0,14
-11.613, None,89.3,1.36,813.15, 0.0,3.12,2019-04-04 16:00:00,171.3,-13.0,14
-11.831, None,89.2,1.56,813.25, 0.0,2.73,2019-04-04 17:00:00,134.8,-13.3,14
-12.306, None,89.2,2.53,813.25, 0.0,3.7,2019-04-04 18:00:00,106.7,-13.7,14
-12.602, None,89.2,2.34,813.25, 0.0,3.51,2019-04-04 19:00:00,120.7,-14.0,14
-12.975, None,89.0,2.34,813.25, 0.0,3.31,2019-04-04 20:00:00,139.0,-14.4,14
-13.088, None,88.9,2.34,813.15, 0.0,4.09,2019-04-04 21:00:00,165.7,-14.6,14
-12.491, None,89.0,2.34,812.85, 0.0,4.09,2019-04-04 22:00:00,176.9,-13.9,14
-12.049, None,89.6,2.73,812.35, 0.0,4.29,2019-04-04 23:00:00,226.0,-13.4,14
-11.976, None,89.6,2.53,812.05, 0.0,3.51,2019-04-05 00:00:00,226.0,-13.4,14
-10.546, None,90.5,3.31,811.75, 0.0,5.65,2019-04-05 01:00:00,212.0,-11.8,14
-8.132, None,91.4,3.31,811.35, 0.0,5.07,2019-04-05 02:00:00,206.4,-9.3,14
-8.0, None,91.8,3.51,810.95, 0.0,6.04,2019-04-05 03:00:00,203.6,-9.1,14
-7.543, None,92.0,4.48,810.55, 0.0,5.85,2019-04-05 04:00:00,198.0,-8.6,14
-8.43, None,91.8,3.51,810.25, 0.0,6.82,2019-04-05 05:00:00,176.9,-9.5,14
-9.269, None,92.2,3.31,810.05, 0.0,6.63,2019-04-05 06:00:00,174.1,-10.3,14
-6.42, None,93.7,4.29,809.75, 0.0,6.63,2019-04-05 07:00:00,175.5,-7.3,14
-9.405, None,92.0,3.9,809.45, 0.0,7.02,2019-04-05 08:00:00,155.8,-10.5,14
-9.033, None,91.3,4.87,809.15, 0.0,7.02,2019-04-05 09:00:00,151.6,-10.2,14
-8.63, None,91.0,3.9,808.95, 0.0,6.24,2019-04-05 10:00:00,147.4,-9.8,14
-6.515, None,92.3,1.95,808.75, 0.0,4.09,2019-04-05 11:00:00,188.1,-7.6,14
-8.53, None,90.6,2.14,808.45, 0.0,3.7,2019-04-05 12:00:00,144.6,-9.8,14
-6.834, None,91.4,1.56,808.25, 0.0,3.31,2019-04-05 13:00:00,158.6,-8.0,14
-7.804, None,90.9,2.14,808.15, 0.0,4.09,2019-04-05 14:00:00,108.1,-9.0,14
-8.033, None,91.7,1.95,807.95, 0.0,3.7,2019-04-05 15:00:00,96.9,-9.2,14
-9.134, None,91.3,3.51,807.65, 0.0,5.07,2019-04-05 16:00:00,94.1,-10.3,14
-9.576, None,91.4,4.09,807.25, 0.0,5.26,2019-04-05 17:00:00,80.0,-10.7,14
-9.747, None,91.3,4.09,807.05, 0.0,5.46,2019-04-05 18:00:00,91.3,-10.9,14
-9.747, None,91.3,3.31,806.95, 0.0,4.09,2019-04-05 19:00:00,89.9,-10.9,14
-9.713, None,91.3,3.31,806.95, 0.0,4.48,2019-04-05 20:00:00,110.9,-10.9,14
-9.644, None,91.3,3.31,806.85, 0.0,5.07,2019-04-05 21:00:00,112.3,-10.8,14
-9.269, None,91.6,3.31,806.55, 0.0,4.68,2019-04-05 22:00:00,117.9,-10.4,14
-8.932, None,91.7,3.31,806.05, 0.0,5.07,2019-04-05 23:00:00,134.8,-10.1,14
-8.663, None,91.9,4.29,805.45, 0.0,6.43,2019-04-06 00:00:00,137.6,-9.8,14
-8.497, None,92.0,4.29,805.05, 0.0,5.65,2019-04-06 01:00:00,136.2,-9.6,14
-8.463, None,92.1,4.87,804.55, 0.0,6.82,2019-04-06 02:00:00,134.8,-9.5,14
-8.264, None,92.1,3.31,804.25, 0.0,5.85,2019-04-06 03:00:00,151.6,-9.3,14
-7.738, None,92.5,4.09,803.85, 0.0,6.24,2019-04-06 04:00:00,175.5,-8.8,14
-7.836, None,92.4,5.26,803.55, 0.0,7.21,2019-04-06 05:00:00,155.8,-8.9,14
-8.165, None,92.3,6.24,803.45, 0.0,7.99,2019-04-06 06:00:00,153.0,-9.2,14
-7.09, None,92.6,6.43,803.35, 0.0,8.38,2019-04-06 07:00:00,161.5,-8.1,14
-7.09, None,92.7,5.26,803.35, 0.0,8.38,2019-04-06 08:00:00,176.9,-8.1,14
