TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.495,0.6,64.2,0.74,915.55, 0.0,1.48,2019-04-02 00:00:00,235.9,-5.5,14
-0.171,0.6,67.2,0.74,915.55, 0.0,1.3,2019-04-02 01:00:00,219.0,-5.5,14
-1.185,0.6,71.8,0.56,915.55, 0.0,1.3,2019-04-02 02:00:00,210.6,-5.6,14
-1.641,0.6,74.8,0.56,915.35, 0.0,1.11,2019-04-02 03:00:00,207.8,-5.5,14
-2.015,0.6,75.5,0.74,915.05, 0.0,1.3,2019-04-02 04:00:00,207.8,-5.8,14
-2.334,0.6,75.5,0.74,914.85, 0.0,1.11,2019-04-02 05:00:00,207.8,-6.1,14
-1.498,16.9,76.7,0.56,914.55, 0.0,1.86,2019-04-02 06:00:00,205.0,-5.1,14
-0.507,130.6,74.4,0.37,914.15, 0.0,2.23,2019-04-02 07:00:00,155.8,-4.5,14
2.503,339.4,69.5,0.19,913.75, 0.0,2.23,2019-04-02 08:00:00,139.0,-2.5,14
4.48,469.4,59.8,0.37,913.15, 0.0,1.48,2019-04-02 09:00:00,141.8,-2.6,14
8.245,570.6,49.9,0.37,912.45, 0.0,1.67,2019-04-02 10:00:00,300.4,-1.6,14
11.029,635.6,42.5,0.19,911.55, 0.0,1.67,2019-04-02 11:00:00,311.7,-1.2,14
11.686,656.9,36.0,0.37,910.35, 0.0,1.86,2019-04-02 12:00:00,285.0,-2.9,14
12.34,635.6,29.2,0.56,909.35, 0.0,3.71,2019-04-02 13:00:00,143.2,-5.1,14
11.783,564.4,27.1,0.56,908.55, 0.0,2.97,2019-04-02 14:00:00,140.4,-6.5,14
9.312,80.6,29.9,0.37,907.75, 0.0,1.67,2019-04-02 15:00:00,160.0,-7.4,14
7.519,36.9,35.7,0.74,906.95, 0.0,2.41,2019-04-02 16:00:00,165.7,-6.7,14
5.847,25.6,42.0,0.93,906.25, 0.0,1.86,2019-04-02 17:00:00,193.7,-6.1,14
5.591,11.9,43.4,1.11,905.55, 0.0,1.86,2019-04-02 18:00:00,206.4,-5.9,14
5.024,0.6,43.9,0.93,905.15, 0.0,1.67,2019-04-02 19:00:00,199.4,-6.2,14
5.334,0.6,46.6,0.93,905.05, 0.0,2.41,2019-04-02 20:00:00,209.2,-5.2,14
2.557,0.6,50.7,0.93,905.25, 0.0,2.23,2019-04-02 21:00:00,176.9,-6.6,14
1.886,0.6,55.5,0.93,905.25, 0.0,2.23,2019-04-02 22:00:00,190.9,-6.1,14
0.577,0.6,57.7,0.93,904.95, 0.0,1.48,2019-04-02 23:00:00,195.1,-6.8,14
0.329,0.6,61.3,0.93,904.85, 0.0,1.67,2019-04-03 00:00:00,198.0,-6.2,14
-1.015,0.6,65.6,0.74,904.65, 0.0,1.86,2019-04-03 01:00:00,182.5,-6.6,14
-1.641,0.6,68.6,0.74,904.35, 0.0,1.86,2019-04-03 02:00:00,183.9,-6.7,14
-2.073,0.6,72.5,0.56,904.15, 0.0,1.3,2019-04-03 03:00:00,182.5,-6.4,14
-2.102,0.6,75.5,0.19,903.85, 0.0,1.3,2019-04-03 04:00:00,178.3,-5.8,14
-2.566,0.6,74.0,0.37,903.85, 0.0,3.71,2019-04-03 05:00:00,162.9,-6.6,14
-1.015,30.6,74.8,0.37,903.65, 0.0,3.71,2019-04-03 06:00:00,132.0,-4.9,14
-0.423,100.6,69.8,0.56,903.45, 0.0,4.08,2019-04-03 07:00:00,123.5,-5.3,14
3.643,305.6,63.7,0.37,903.05, 0.0,3.71,2019-04-03 08:00:00,151.6,-2.6,14
4.324,240.6,55.2,0.56,902.75, 0.0,3.71,2019-04-03 09:00:00,134.8,-3.9,14
4.921,235.6,52.0,1.11,902.45, 0.0,5.94,2019-04-03 10:00:00,136.2,-4.1,14
7.217,296.9,47.7,0.74,902.25, 0.0,4.45,2019-04-03 11:00:00,133.4,-3.1,14
7.318,181.9,43.7,1.11,901.95, 0.0,4.45,2019-04-03 12:00:00,129.2,-4.2,14
7.192,144.4,45.8,0.74,902.15, 0.0,3.34,2019-04-03 13:00:00,146.0,-3.7,14
8.593,160.6,44.9,0.37,902.35, 0.0,2.23,2019-04-03 14:00:00,137.6,-2.7,14
8.419,160.6,46.7,0.37,902.25, 0.0,2.97,2019-04-03 15:00:00,129.2,-2.3,14
7.494,69.4,51.0,0.74,902.15, 0.0,3.34,2019-04-03 16:00:00,141.8,-2.0,14
6.408,28.1,55.7,0.93,902.25, 0.0,2.97,2019-04-03 17:00:00,143.2,-1.8,14
6.56,13.1,59.4,1.11,902.35, 0.0,3.53,2019-04-03 18:00:00,147.4,-0.8,14
5.898,0.6,63.8,1.3,902.75, 0.0,5.75,2019-04-03 19:00:00,143.2,-0.4,14
4.766,0.6,69.5,0.93,903.25, 0.0,2.6,2019-04-03 20:00:00,147.4,-0.3,14
4.688,0.6,70.9,0.93,903.55, 0.0,4.27,2019-04-03 21:00:00,147.4,-0.1,14
4.766,0.6,70.8,1.11,903.85, 0.0,3.71,2019-04-03 22:00:00,141.8,-0.1,14
4.272,0.6,73.6,1.11,904.05, 0.0,4.27,2019-04-03 23:00:00,137.6,0.0,14
2.584,0.6,84.5,0.93,904.75, 0.2,3.34,2019-04-04 00:00:00,143.2,0.2,14
2.021,0.6,90.0,0.74,905.15, 0.2,2.04,2019-04-04 01:00:00,155.8,0.6,14
1.859,0.6,92.2,0.56,905.65, 0.0,2.23,2019-04-04 02:00:00,144.6,0.7,14
1.317,0.6,93.8,0.19,906.25, 0.2,1.11,2019-04-04 03:00:00,153.0,0.4,14
1.344,0.6,94.4,0.37,907.05, 1.2,2.23,2019-04-04 04:00:00,210.6,0.5,14
