TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.334, None,72.5,0.0,0.76,917.45,0.0,3.53,2019-04-03 22:00:00, 199.4,0.8,14
4.662, None,72.6,0.0,0.5,917.95,0.0,3.78,2019-04-03 23:00:00, 171.3,0.2,14
4.714, None,72.4,0.0,1.01,918.65,0.0,3.53,2019-04-04 00:00:00, 140.4,0.2,14
4.037, None,68.1,0.0,0.5,919.45,0.0,3.27,2019-04-04 01:00:00, 141.8,-1.3,14
3.274, None,68.1,0.0,0.76,920.05,0.0,3.02,2019-04-04 02:00:00, 130.6,-2.0,14
3.749, None,65.9,0.0,1.26,920.75,0.0,3.53,2019-04-04 03:00:00, 116.5,-2.0,14
3.248, None,67.0,0.0,0.5,921.25,0.0,2.77,2019-04-04 04:00:00, 137.6,-2.3,14
2.85, None,68.3,0.0,0.76,921.65,0.0,2.27,2019-04-04 05:00:00, 137.6,-2.4,14
2.637, None,70.5,0.0,0.5,922.15,0.0,3.27,2019-04-04 06:00:00, 144.6,-2.2,14
3.512, None,70.2,0.0,0.76,922.95,0.0,3.02,2019-04-04 07:00:00, 141.8,-1.4,14
5.076, None,65.1,0.0,1.01,923.55,0.0,4.28,2019-04-04 08:00:00, 164.3,-0.9,14
6.0, None,58.5,0.0,1.76,923.65,0.0,6.3,2019-04-04 09:00:00, 206.4,-1.5,14
7.116, None,53.5,0.0,2.52,923.75,0.0,6.3,2019-04-04 10:00:00, 228.8,-1.7,14
6.687, None,51.4,0.0,3.27,923.85,0.0,8.06,2019-04-04 11:00:00, 238.7,-2.6,14
5.282, None,69.8,0.0,4.53,924.35,0.0,9.32,2019-04-04 12:00:00, 245.7,0.2,14
5.847, None,70.7,0.0,2.77,924.55,0.0,6.04,2019-04-04 13:00:00, 227.4,0.9,14
8.643, None,61.9,0.0,2.01,924.25,0.0,5.54,2019-04-04 14:00:00, 207.8,1.8,14
8.444, None,56.3,0.0,1.76,923.65,0.0,5.29,2019-04-04 15:00:00, 140.4,0.3,14
8.07, None,50.8,0.0,1.26,923.15,0.0,4.28,2019-04-04 16:00:00, 144.6,-1.5,14
9.312, None,48.0,0.0,1.01,922.55,0.0,3.02,2019-04-04 17:00:00, 105.3,-1.1,14
5.514, None,48.9,0.0,0.25,921.95,0.0,2.77,2019-04-04 18:00:00, 139.0,-4.4,14
2.77, None,61.7,0.0,0.0,921.55,0.0,2.01,2019-04-04 19:00:00, 110.9,-3.8,14
1.017, None,74.6,0.0,0.0,921.35,0.0,0.0,2019-04-04 20:00:00, 108.1,-3.0,14
1.751, None,76.7,0.0,0.0,921.15,0.0,0.76,2019-04-04 21:00:00, 98.3,-1.9,14
0.329, None,75.4,38.24,0.0,920.85,0.0,1.26,2019-04-04 22:00:00, 280.8,-3.5,14
-0.06, None,81.7,10.0,0.0,920.55,0.0,1.51,2019-04-04 23:00:00, 88.4,-2.8,14
1.398, None,79.2,0.0,0.0,920.15,0.0,1.76,2019-04-05 00:00:00, 308.9,-1.8,14
0.439, None,79.6,13.53,0.0,919.85,0.0,1.26,2019-04-05 01:00:00, 11.2,-2.7,14
-0.902, None,83.8,100.0,0.0,919.35,0.0,1.76,2019-04-05 02:00:00, 49.1,-3.3,14
-0.479, None,86.7,86.47,0.0,918.75,0.0,1.51,2019-04-05 03:00:00, 310.3,-2.4,14
-1.699, None,87.2,100.0,0.0,918.15,0.0,2.01,2019-04-05 04:00:00, 346.8,-3.6,14
-1.699, None,88.5,100.0,0.0,917.55,0.0,1.76,2019-04-05 05:00:00, 18.3,-3.4,14
-2.16, None,89.7,0.0,0.25,917.05,0.0,2.77,2019-04-05 06:00:00, 25.3,-3.6,14
-0.535, None,86.0,0.0,0.0,916.75,0.0,1.26,2019-04-05 07:00:00, 51.9,-2.6,14
7.368, None,72.8,0.0,1.01,916.25,0.0,5.54,2019-04-05 08:00:00, 59.0,2.8,14
7.745, None,59.2,0.0,2.77,915.75,0.0,6.3,2019-04-05 09:00:00, 129.2,0.3,14
7.795, None,56.6,0.0,2.52,915.15,0.0,6.8,2019-04-05 10:00:00, 117.9,-0.3,14
8.668, None,61.6,0.0,2.01,914.95,0.0,5.54,2019-04-05 11:00:00, 119.3,1.7,14
8.941, None,61.9,0.0,2.52,914.05,0.0,5.79,2019-04-05 12:00:00, 109.5,2.0,14
10.296, None,53.9,0.0,2.77,913.05,0.0,7.3,2019-04-05 13:00:00, 106.7,1.4,14
10.687, None,49.1,0.0,2.77,912.35,0.0,7.05,2019-04-05 14:00:00, 115.1,0.4,14
10.834, None,47.6,0.0,2.01,911.85,0.0,5.29,2019-04-05 15:00:00, 117.9,0.2,14
10.883, None,48.1,0.0,1.76,911.55,0.0,5.04,2019-04-05 16:00:00, 137.6,0.3,14
10.712, None,49.3,0.0,1.26,911.05,0.0,6.04,2019-04-05 17:00:00, 129.2,0.5,14
9.163, None,52.8,0.0,1.76,910.85,0.0,5.79,2019-04-05 18:00:00, 116.5,0.0,14
7.77, None,61.2,0.0,1.01,910.65,0.0,5.79,2019-04-05 19:00:00, 127.8,0.8,14
4.35, None,71.2,26.47,0.76,910.55,0.0,3.02,2019-04-05 20:00:00, 87.0,-0.4,14
6.306, None,72.2,0.0,0.25,910.35,0.0,2.27,2019-04-05 21:00:00, 92.7,1.7,14
5.796, None,63.1,0.0,0.0,910.15,0.0,1.76,2019-04-05 22:00:00, 154.4,-0.7,14
8.245, None,60.2,0.0,0.5,910.25,0.0,6.04,2019-04-05 23:00:00, 178.3,1.0,14
4.662, None,70.6,100.0,1.51,910.45,0.2,3.53,2019-04-06 00:00:00, 119.3,-0.2,14
4.869, None,83.5,100.0,0.76,910.55,0.0,2.77,2019-04-06 01:00:00, 171.3,2.3,14
3.142, None,85.8,100.0,0.5,911.45,0.2,3.02,2019-04-06 02:00:00, 203.6,1.0,14
2.823, None,91.0,100.0,0.25,912.45,0.0,2.52,2019-04-06 03:00:00, 150.2,1.5,14
2.557, None,87.7,100.0,0.76,913.35,0.0,3.27,2019-04-06 04:00:00, 134.8,0.7,14
2.262, None,89.3,100.0,1.01,913.45,0.0,4.03,2019-04-06 05:00:00, 175.5,0.7,14
2.021, None,90.8,100.0,0.0,913.65,0.0,2.01,2019-04-06 06:00:00, 172.7,0.7,14
2.823, None,89.5,7.65,0.0,913.45,0.0,1.76,2019-04-06 07:00:00, 171.3,1.3,14
4.089, None,84.2,0.0,0.76,913.35,0.0,3.78,2019-04-06 08:00:00, 176.9,1.7,14
6.128, None,77.2,0.0,1.76,912.75,0.0,4.78,2019-04-06 09:00:00, 153.0,2.4,14
8.02, None,66.3,0.0,2.52,912.45,0.0,6.3,2019-04-06 10:00:00, 133.4,2.1,14
9.287, None,54.5,0.0,2.01,912.25,0.0,6.04,2019-04-06 11:00:00, 150.2,0.6,14
9.657, None,52.6,0.0,2.01,911.55,0.0,6.04,2019-04-06 12:00:00, 151.6,0.4,14
10.565, None,50.8,0.0,2.27,911.25,0.0,5.79,2019-04-06 13:00:00, 140.4,0.8,14
10.32, None,47.9,0.0,1.76,910.95,0.0,6.3,2019-04-06 14:00:00, 130.6,-0.2,14
9.163, None,47.6,0.0,1.26,910.75,0.0,5.54,2019-04-06 15:00:00, 140.4,-1.4,14
9.657, None,46.5,0.0,1.26,910.35,0.0,4.53,2019-04-06 16:00:00, 122.1,-1.2,14
8.817, None,45.0,0.0,2.77,910.75,0.0,9.82,2019-04-06 17:00:00, 178.3,-2.5,14
7.97, None,46.8,0.0,1.51,910.55,0.0,6.3,2019-04-06 18:00:00, 148.8,-2.7,14
7.268, None,50.3,0.0,1.26,910.65,0.0,5.79,2019-04-06 19:00:00, 139.0,-2.4,14
6.94, None,53.2,0.0,1.76,910.95,0.0,5.29,2019-04-06 20:00:00, 133.4,-1.9,14
6.433, None,54.9,0.0,1.76,911.55,0.0,6.3,2019-04-06 21:00:00, 146.0,-2.0,14
6.585, None,54.6,0.0,1.76,912.25,0.0,6.04,2019-04-06 22:00:00, 147.4,-1.9,14
5.872, None,54.3,0.0,1.51,913.05,0.0,5.04,2019-04-06 23:00:00, 147.4,-2.6,14
5.385, None,54.1,0.0,1.26,914.05,0.0,3.78,2019-04-07 00:00:00, 147.4,-3.1,14
4.818, None,54.5,0.0,1.26,914.85,0.0,3.53,2019-04-07 01:00:00, 133.4,-3.6,14
4.402, None,55.3,0.0,1.26,915.15,0.0,4.03,2019-04-07 02:00:00, 137.6,-3.8,14
4.298, None,56.2,0.0,1.26,915.45,0.0,4.28,2019-04-07 03:00:00, 140.4,-3.7,14
4.298, None,58.2,0.0,1.26,915.95,0.0,4.78,2019-04-07 04:00:00, 154.4,-3.2,14
3.775, None,60.4,0.0,1.51,916.45,0.0,4.53,2019-04-07 05:00:00, 162.9,-3.2,14
3.512, None,63.0,0.0,1.51,916.85,0.0,5.04,2019-04-07 06:00:00, 150.2,-2.9,14
3.775, None,64.9,0.0,1.51,917.35,0.0,4.78,2019-04-07 07:00:00, 146.0,-2.2,14
4.921, None,63.3,0.0,1.51,918.05,0.0,5.29,2019-04-07 08:00:00, 157.2,-1.5,14
7.116, None,60.2,0.0,2.01,918.45,0.0,5.54,2019-04-07 09:00:00, 167.1,-0.1,14
7.619, None,55.8,0.0,2.77,918.75,0.0,6.55,2019-04-07 10:00:00, 188.1,-0.6,14
8.095, None,52.6,0.0,2.27,919.25,0.0,6.3,2019-04-07 11:00:00, 195.1,-1.0,14
8.12, None,48.9,0.0,1.51,919.45,0.0,6.04,2019-04-07 12:00:00, 181.1,-2.0,14
9.583, None,47.9,0.0,1.76,919.85,0.0,5.29,2019-04-07 13:00:00, 188.1,-0.9,14
10.026, None,44.3,0.0,2.01,920.05,0.0,5.79,2019-04-07 14:00:00, 212.0,-1.6,14
8.045, None,45.2,0.0,2.52,920.65,0.0,8.31,2019-04-07 15:00:00, 217.6,-3.1,14
10.345, None,45.6,0.0,1.76,921.05,0.0,6.04,2019-04-07 16:00:00, 169.9,-0.9,14
10.075, None,39.7,0.0,2.01,921.45,0.0,8.06,2019-04-07 17:00:00, 244.3,-3.0,14
9.163, None,38.7,0.0,2.52,922.35,0.0,6.55,2019-04-07 18:00:00, 244.3,-4.2,14
4.766, None,57.2,0.0,0.76,922.95,0.0,5.29,2019-04-07 19:00:00, 203.6,-3.0,14
1.643, None,70.9,12.35,0.25,923.85,0.0,1.76,2019-04-07 20:00:00, 190.9,-3.1,14
2.93, None,75.8,0.0,0.5,924.55,0.0,2.52,2019-04-07 21:00:00, 127.8,-0.9,14
2.823, None,76.8,0.0,0.25,925.25,0.0,2.27,2019-04-07 22:00:00, 134.8,-0.8,14
1.886, None,76.4,0.0,0.5,925.85,0.0,2.52,2019-04-07 23:00:00, 154.4,-1.8,14
0.024, None,81.0,32.35,0.0,926.35,0.0,2.01,2019-04-08 00:00:00, 165.7,-2.8,14
-2.015, None,86.0,100.0,0.0,926.95,0.0,1.51,2019-04-08 01:00:00, 146.0,-4.0,14
-1.785, None,89.4,100.0,0.0,927.25,0.0,1.26,2019-04-08 02:00:00, 137.6,-3.3,14
-2.566, None,90.5,100.0,0.0,927.45,0.0,1.26,2019-04-08 03:00:00, 161.5,-3.9,14
-3.866, None,91.6,100.0,0.0,927.75,0.0,1.51,2019-04-08 04:00:00, 124.9,-5.0,14
-2.654, None,93.4,100.0,0.0,927.95,0.0,1.01,2019-04-08 05:00:00, 120.7,-3.6,14
-1.128, None,90.2,100.0,0.0,928.15,0.0,1.51,2019-04-08 06:00:00, 139.0,-2.5,14
3.221, None,81.8,0.0,0.0,928.35,0.0,2.27,2019-04-08 07:00:00, 151.6,0.4,14
5.024, None,72.1,0.0,1.26,928.35,0.0,4.28,2019-04-08 08:00:00, 154.4,0.4,14
6.23, None,64.4,0.0,1.76,928.35,0.0,4.78,2019-04-08 09:00:00, 195.1,0.0,14
7.895, None,58.4,0.0,2.01,928.45,0.0,5.04,2019-04-08 10:00:00, 196.5,0.2,14
8.568, None,53.6,0.0,1.51,928.25,0.0,4.28,2019-04-08 11:00:00, 126.4,-0.3,14
9.903, None,48.0,0.0,1.76,927.75,0.0,4.78,2019-04-08 12:00:00, 133.4,-0.6,14
10.198, None,40.8,0.0,1.51,927.25,0.0,5.54,2019-04-08 13:00:00, 190.9,-2.5,14
10.32, None,39.6,0.0,1.01,926.95,0.0,4.28,2019-04-08 14:00:00, 141.8,-2.8,14
10.785, None,38.2,0.0,0.76,926.55,0.0,3.53,2019-04-08 15:00:00, 103.9,-2.9,14
11.613, None,36.2,0.0,0.76,926.25,0.0,3.78,2019-04-08 16:00:00, 117.9,-2.9,14
11.467, None,33.6,0.0,0.76,925.95,0.0,3.53,2019-04-08 17:00:00, 195.1,-4.0,14
5.975, None,42.2,0.0,0.0,925.55,0.0,1.51,2019-04-08 18:00:00, 36.5,-5.9,14
1.235, None,59.8,4.12,0.0,925.55,0.0,0.5,2019-04-08 19:00:00, 9.8,-5.7,14
-1.356, None,76.2,38.24,0.0,925.75,0.0,0.76,2019-04-08 20:00:00, 9.8,-5.0,14
-2.044, None,83.8,94.71,0.0,925.85,0.0,0.0,2019-04-08 21:00:00, 9.8,-4.4,14
-2.625, None,87.9,100.0,0.0,925.75,0.0,0.25,2019-04-08 22:00:00, 9.8,-4.4,14
-3.479, None,89.9,100.0,0.0,925.75,0.0,0.0,2019-04-08 23:00:00, 9.8,-4.9,14
