TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.771, 0.6,82.4,100.0,0.0,916.85, 0.0,0.0,2019-04-02 00:00:00, 64.6,-5.4,14
-3.124, 0.6,83.7,100.0,0.0,916.65, 0.0,0.0,2019-04-02 01:00:00, 64.6,-5.5,14
-3.419, 0.6,84.7,100.0,0.0,916.35, 0.0,0.0,2019-04-02 02:00:00, 64.6,-5.6,14
-4.287, 0.6,85.9,100.0,0.0,915.95, 0.0,0.0,2019-04-02 03:00:00, 64.6,-6.3,14
-4.137, 0.6,87.2,100.0,0.0,915.55, 0.0,0.0,2019-04-02 04:00:00, 64.6,-6.0,14
-4.378, 0.6,86.8,100.0,0.0,915.25, 0.0,0.0,2019-04-02 05:00:00, 64.6,-6.3,14
-5.141, 9.4,88.3,100.0,0.0,914.85, 0.0,0.0,2019-04-02 06:00:00, 64.6,-6.8,14
-3.124, 61.9,88.4,100.0,0.0,914.55, 0.0,0.0,2019-04-02 07:00:00, 64.6,-4.8,14
1.289, 294.4,78.4,26.47,0.0,914.05, 0.0,1.01,2019-04-02 08:00:00, 64.6,-2.1,14
5.539, 250.6,62.8,0.0,0.0,913.55, 0.0,1.01,2019-04-02 09:00:00, 71.6,-1.0,14
10.026, 599.4,49.4,0.0,0.0,912.75, 0.0,1.01,2019-04-02 10:00:00, 122.1,-0.1,14
12.05, 685.6,36.5,0.0,0.0,911.95, 0.0,1.51,2019-04-02 11:00:00, 66.0,-2.4,14
12.727, 724.4,28.9,0.0,0.0,911.25, 0.0,1.51,2019-04-02 12:00:00, 40.7,-4.9,14
13.137, 714.4,26.7,0.0,0.0,910.55, 0.0,1.51,2019-04-02 13:00:00, 95.5,-5.6,14
13.04, 194.4,27.3,0.0,0.0,909.85, 0.0,2.01,2019-04-02 14:00:00, 44.9,-5.4,14
12.63, 159.4,28.0,0.0,0.0,908.75, 0.0,2.52,2019-04-02 15:00:00, 61.8,-5.4,14
11.37, 329.4,28.2,0.0,0.0,907.85, 0.0,1.51,2019-04-02 16:00:00, 44.9,-6.4,14
10.124, 39.4,28.7,0.0,0.0,907.25, 0.0,1.01,2019-04-02 17:00:00, 226.0,-7.2,14
8.07, 20.6,31.5,0.0,0.0,906.55, 0.0,2.01,2019-04-02 18:00:00, 7.0,-7.8,14
2.956, 0.6,43.0,0.0,0.0,906.15, 0.0,0.5,2019-04-02 19:00:00, 2.8,-8.4,14
