TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,63.2, 0.5, 887.95, 0.0, 1.51,2019-04-02 00:00:00,209.2,-7.6,14
-2.947,0.6,63.7, 0.25, 887.75, 0.0, 1.51,2019-04-02 01:00:00,192.3,-8.9,14
-0.845,0.6,62.0, 0.76, 887.25, 0.0, 2.27,2019-04-02 02:00:00,207.8,-7.2,14
-3.271,0.6,65.9, 0.5, 886.75, 0.0, 2.27,2019-04-02 03:00:00,224.6,-8.7,14
-3.807,0.6,64.6, 0.25, 886.65, 0.0, 1.01,2019-04-02 04:00:00,226.0,-9.5,14
-4.621,4.4,71.7, 0.0, 886.55, 0.0, 2.27,2019-04-02 05:00:00,293.4,-9.0,14
-3.39,69.4,75.6, 0.0, 886.55, 0.0, 0.76,2019-04-02 06:00:00,315.9,-7.1,14
-2.334,225.6,76.3, 1.51, 886.45, 0.0, 4.53,2019-04-02 07:00:00,109.5,-5.9,14
-1.185,380.6,75.6, 3.02, 886.05, 0.0, 6.55,2019-04-02 08:00:00,123.5,-4.9,14
0.218,524.4,73.7, 2.27, 885.25, 0.0, 5.04,2019-04-02 09:00:00,119.3,-3.9,14
2.182,629.4,67.7, 2.01, 884.35, 0.0, 4.53,2019-04-02 10:00:00,120.7,-3.2,14
4.844,698.1,60.6, 1.76, 883.35, 0.0, 4.78,2019-04-02 11:00:00,115.1,-2.1,14
6.763,718.1,52.5, 1.26, 882.45, 0.0, 4.53,2019-04-02 12:00:00,101.1,-2.3,14
7.217,711.9,47.9, 1.76, 881.65, 0.0, 4.53,2019-04-02 13:00:00,57.6,-3.1,14
7.87,629.4,46.7, 1.76, 880.95, 0.0, 4.78,2019-04-02 14:00:00,61.8,-2.8,14
8.195,499.4,44.0, 1.26, 880.25, 0.0, 5.04,2019-04-02 15:00:00,47.7,-3.3,14
6.636,255.6,46.4, 1.76, 879.75, 0.0, 5.54,2019-04-02 16:00:00,63.2,-4.0,14
5.128,178.1,51.0, 1.76, 879.35, 0.0, 4.53,2019-04-02 17:00:00,109.5,-4.2,14
1.859,13.1,59.1, 1.26, 879.05, 0.0, 4.03,2019-04-02 18:00:00,120.7,-5.3,14
0.135,0.6,70.0, 0.76, 879.05, 0.0, 3.02,2019-04-02 19:00:00,123.5,-4.7,14
-0.283,0.6,73.6, 1.51, 878.75, 0.0, 3.78,2019-04-02 20:00:00,157.2,-4.4,14
-0.62,0.6,75.5, 1.76, 878.15, 0.0, 5.04,2019-04-02 21:00:00,158.6,-4.4,14
-2.102,0.6,77.2, 1.51, 877.75, 0.0, 4.53,2019-04-02 22:00:00,150.2,-5.6,14
-3.006,0.6,82.4, 0.25, 877.25, 0.0, 1.51,2019-04-02 23:00:00,183.9,-5.6,14
-3.956,0.6,85.0, 0.0, 876.75, 0.0, 1.26,2019-04-03 00:00:00,189.5,-6.1,14
-4.834,0.6,87.1, 0.25, 876.25, 0.0, 1.26,2019-04-03 01:00:00,190.9,-6.7,14
-5.141,0.6,88.8, 0.0, 875.85, 0.0, 0.5,2019-04-03 02:00:00,188.1,-6.7,14
-6.262,0.6,89.4, 0.0, 875.45, 0.0, 0.76,2019-04-03 03:00:00,190.9,-7.7,14
-5.698,0.6,90.7, 0.0, 875.45, 0.0, 1.01,2019-04-03 04:00:00,226.0,-7.0,14
-5.948,3.1,90.6, 0.0, 875.45, 0.0, 1.26,2019-04-03 05:00:00,332.7,-7.2,14
-4.895,83.1,90.5, 0.0, 875.25, 0.0, 1.76,2019-04-03 06:00:00,339.7,-6.2,14
-3.33,243.1,89.1, 0.76, 875.05, 0.0, 2.77,2019-04-03 07:00:00,332.7,-4.9,14
-0.732,400.6,84.3, 0.5, 874.75, 0.0, 3.02,2019-04-03 08:00:00,345.4,-3.1,14
1.615,491.9,74.9, 0.25, 874.35, 0.0, 2.27,2019-04-03 09:00:00,320.1,-2.4,14
1.778,613.1,68.7, 1.51, 874.25, 0.0, 3.78,2019-04-03 10:00:00,21.1,-3.4,14
3.248,736.9,65.5, 1.51, 874.15, 0.0, 4.28,2019-04-03 11:00:00,30.9,-2.6,14
4.298,524.4,60.3, 1.51, 874.05, 0.0, 3.78,2019-04-03 12:00:00,32.3,-2.7,14
5.488,621.9,56.5, 1.76, 873.95, 0.0, 4.53,2019-04-03 13:00:00,23.9,-2.5,14
5.616,658.1,54.3, 2.52, 873.85, 0.0, 5.04,2019-04-03 14:00:00,33.7,-2.9,14
4.089,345.6,54.4, 2.52, 873.95, 0.0, 6.3,2019-04-03 15:00:00,60.4,-4.3,14
