TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6,68.7,1.01,906.95, 0.0,4.53,2019-04-02 00:00:00,75.8,-5.9,14
-1.699,0.6,74.8,0.5,907.05, 0.0,4.03,2019-04-02 01:00:00,82.8,-5.6,14
-2.334,0.6,81.3,0.5,906.75, 0.0,3.02,2019-04-02 02:00:00,109.5,-5.1,14
-1.641,0.6,83.8,0.0,906.15, 0.0,2.01,2019-04-02 03:00:00,126.4,-4.0,14
-1.67,0.6,84.4,0.0,905.55, 0.0,2.01,2019-04-02 04:00:00,129.2,-4.0,14
-1.785,0.6,86.2,1.01,904.95, 0.0,3.02,2019-04-02 05:00:00,120.7,-3.8,14
-1.641,24.4,86.8,1.51,904.35, 0.0,4.03,2019-04-02 06:00:00,124.9,-3.6,14
-1.584,59.4,85.2,1.51,903.85, 0.0,4.53,2019-04-02 07:00:00,124.9,-3.7,14
-1.299,135.6,83.2,2.01,903.15, 0.0,5.54,2019-04-02 08:00:00,123.5,-3.8,14
-0.591,284.4,79.6,2.01,902.15, 0.0,4.53,2019-04-02 09:00:00,130.6,-3.7,14
1.18,643.1,74.2,2.01,901.45, 0.0,5.03,2019-04-02 10:00:00,119.3,-2.9,14
3.617,640.6,65.0,1.51,900.35, 0.0,5.03,2019-04-02 11:00:00,143.2,-2.3,14
5.334,646.9,55.3,1.01,899.65, 0.0,3.52,2019-04-02 12:00:00,141.8,-2.9,14
7.091,606.9,47.2,1.01,898.65, 0.0,4.03,2019-04-02 13:00:00,185.3,-3.4,14
7.268,524.4,45.6,1.51,897.55, 0.0,5.03,2019-04-02 14:00:00,122.1,-3.7,14
5.745,410.6,53.3,2.52,897.15, 0.0,7.05,2019-04-02 15:00:00,84.2,-3.0,14
4.48,189.4,56.5,1.51,897.15, 0.0,5.54,2019-04-02 16:00:00,87.0,-3.4,14
1.697,108.1,63.1,2.01,897.15, 0.0,7.05,2019-04-02 17:00:00,87.0,-4.6,14
-0.06,4.4,70.9,1.51,897.15, 0.0,5.03,2019-04-02 18:00:00,77.2,-4.7,14
-1.1,0.6,77.9,1.51,897.45, 0.0,4.03,2019-04-02 19:00:00,87.0,-4.5,14
-1.67,0.6,81.3,1.51,897.55, 0.0,4.53,2019-04-02 20:00:00,92.7,-4.5,14
-2.334,0.6,83.8,1.51,897.45, 0.0,4.53,2019-04-02 21:00:00,96.9,-4.7,14
-3.153,0.6,86.8,1.51,897.25, 0.0,4.53,2019-04-02 22:00:00,92.7,-5.0,14
-3.627,0.6,90.1,1.51,897.05, 0.0,4.53,2019-04-02 23:00:00,92.7,-5.0,14
-4.318,0.6,91.2,1.51,896.75, 0.0,4.03,2019-04-03 00:00:00,89.9,-5.5,14
-5.079,0.6,91.2,1.51,896.45, 0.0,4.53,2019-04-03 01:00:00,95.5,-6.3,14
-5.698,0.6,91.6,1.51,896.05, 0.0,4.53,2019-04-03 02:00:00,94.1,-6.9,14
-6.325,0.6,92.4,1.51,895.65, 0.0,4.53,2019-04-03 03:00:00,102.5,-7.4,14
-6.866,0.6,92.0,1.51,895.35, 0.0,4.03,2019-04-03 04:00:00,92.7,-8.0,14
-6.962,0.6,91.8,1.01,895.05, 0.0,3.52,2019-04-03 05:00:00,87.0,-8.1,14
-7.122,21.9,92.0,0.5,894.85, 0.0,2.52,2019-04-03 06:00:00,43.5,-8.2,14
-7.673,68.1,92.1,1.01,894.95, 0.0,4.53,2019-04-03 07:00:00,344.0,-8.7,14
-8.132,134.4,91.0,2.52,895.15, 0.0,5.54,2019-04-03 08:00:00,313.1,-9.4,14
-8.331,160.6,89.4,3.02,895.35, 0.0,5.54,2019-04-03 09:00:00,308.9,-9.8,14
-8.663,226.9,87.0,3.02,895.55, 0.0,6.04,2019-04-03 10:00:00,313.1,-10.4,14
-8.497,244.4,85.6,2.52,895.75, 0.0,5.54,2019-04-03 11:00:00,308.9,-10.5,14
-8.563,250.6,84.0,3.02,895.95, 0.0,5.54,2019-04-03 12:00:00,310.3,-10.8,14
-8.397,249.4,81.1,2.52,896.05, 0.0,6.04,2019-04-03 13:00:00,314.5,-11.1,14
-8.43,186.9,79.7,2.01,896.35, 0.0,4.53,2019-04-03 14:00:00,320.1,-11.3,14
-8.999,124.4,79.9,2.01,896.65, 0.0,4.53,2019-04-03 15:00:00,321.5,-11.8,14
-9.235,79.4,81.5,1.51,896.85, 0.0,4.53,2019-04-03 16:00:00,320.1,-11.8,14
-9.816,40.6,83.0,1.51,896.95, 0.0,4.03,2019-04-03 17:00:00,320.1,-12.2,14
-10.934,5.6,85.5,2.01,897.55, 0.0,4.53,2019-04-03 18:00:00,317.3,-12.9,14
-11.218,0.6,87.3,2.01,898.05, 0.0,4.53,2019-04-03 19:00:00,311.7,-12.9,14
-11.577,0.6,87.6,1.51,898.65, 0.0,3.52,2019-04-03 20:00:00,310.3,-13.2,14
-11.903,0.6,87.5,1.51,899.05, 0.0,3.52,2019-04-03 21:00:00,311.7,-13.6,14
-12.233,0.6,88.2,2.01,899.35, 0.0,4.03,2019-04-03 22:00:00,310.3,-13.8,14
-12.528,0.6,88.5,1.51,899.65, 0.0,4.03,2019-04-03 23:00:00,308.9,-14.1,14
-12.788,0.6,87.1,1.51,900.25, 0.0,4.03,2019-04-04 00:00:00,307.5,-14.5,14
-13.201,0.6,87.0,1.51,900.75, 0.0,4.03,2019-04-04 01:00:00,310.3,-14.9,14
