TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.901,363.1,88.5,0.0,843.25,0.0,0.19,2019-04-04 11:00:00,117.9,-19.4,14
-17.727,341.9,89.3,0.0,843.25,0.0,0.19,2019-04-04 12:00:00,117.9,-19.1,14
-15.832,408.1,90.3,0.0,843.15,0.0,0.19,2019-04-04 13:00:00,117.9,-17.1,14
-16.202,251.9,90.6,0.0,843.15,0.0,0.19,2019-04-04 14:00:00,108.1,-17.4,14
-15.954,225.6,90.1,0.0,843.15,0.0,0.19,2019-04-04 15:00:00,73.0,-17.2,14
-15.954,184.4,90.2,0.0,842.95,0.0,0.19,2019-04-04 16:00:00,59.0,-17.2,14
-16.326,180.6,89.9,0.0,842.75,0.0,0.19,2019-04-04 17:00:00,70.2,-17.6,14
-16.87,20.6,89.6,0.0,842.75,0.0,0.19,2019-04-04 18:00:00,60.4,-18.2,14
-17.04,0.6,89.3,0.0,842.55,0.0,0.19,2019-04-04 19:00:00,61.8,-18.4,14
-17.21,0.6,89.2,0.0,842.55,0.0,0.19,2019-04-04 20:00:00,53.3,-18.6,14
-16.451,0.6,89.3,0.0,842.45,0.0,0.19,2019-04-04 21:00:00,81.4,-17.8,14
-16.037,0.6,89.7,0.0,842.05,0.0,0.19,2019-04-04 22:00:00,99.7,-17.4,14
-15.587,0.6,89.8,0.0,841.75,0.0,0.19,2019-04-04 23:00:00,119.3,-16.9,14
-15.466,0.6,90.0,0.0,841.45,0.0,0.19,2019-04-05 00:00:00,126.4,-16.8,14
-15.385,0.6,90.1,0.0,841.25,0.0,0.19,2019-04-05 01:00:00,124.9,-16.7,14
-15.345,0.6,90.2,0.0,840.95,0.0,0.19,2019-04-05 02:00:00,123.5,-16.6,14
-15.628,0.6,90.1,0.0,840.55,0.0,0.39,2019-04-05 03:00:00,122.1,-16.9,14
-15.791,0.6,89.9,0.0,840.15,0.0,0.19,2019-04-05 04:00:00,115.1,-17.1,14
-15.873,0.6,89.9,0.0,839.75,0.0,0.19,2019-04-05 05:00:00,116.5,-17.2,14
-15.75,25.6,89.9,0.0,839.55,0.0,0.19,2019-04-05 06:00:00,122.1,-17.1,14
-15.587,74.4,90.1,0.0,839.25,0.0,0.19,2019-04-05 07:00:00,117.9,-16.9,14
-15.305,143.1,90.3,0.0,838.85,0.0,0.19,2019-04-05 08:00:00,115.1,-16.6,14
-14.236,311.9,90.8,0.0,838.65,0.0,0.19,2019-04-05 09:00:00,113.7,-15.4,14
-11.183,408.1,92.0,0.0,838.25,0.0,0.19,2019-04-05 10:00:00,74.4,-12.2,14
-10.127,353.1,93.2,0.0,837.95,0.0,0.19,2019-04-05 11:00:00,109.5,-11.0,14
-10.934,398.1,93.7,0.0,837.65,0.0,0.19,2019-04-05 12:00:00,109.5,-11.8,14
-9.508,369.4,93.5,0.0,837.35,0.0,0.19,2019-04-05 13:00:00,64.6,-10.4,14
-10.058,224.4,94.1,0.0,837.25,0.0,0.19,2019-04-05 14:00:00,50.5,-10.8,14
-10.686,116.9,94.0,0.0,837.15,0.0,0.19,2019-04-05 15:00:00,37.9,-11.5,14
-11.326,135.6,93.4,0.0,836.95,0.0,0.19,2019-04-05 16:00:00,39.3,-12.2,14
-11.758,66.9,92.9,0.0,836.45,0.0,0.19,2019-04-05 17:00:00,25.3,-12.7,14
-12.306,25.6,92.5,0.0,836.15,0.0,0.19,2019-04-05 18:00:00,25.3,-13.3,14
-12.159,0.6,92.4,0.0,835.85,0.0,0.39,2019-04-05 19:00:00,82.8,-13.2,14
-11.94,0.6,92.5,0.19,835.75,0.0,0.39,2019-04-05 20:00:00,103.9,-12.9,14
-11.65,0.6,92.6,0.0,835.55,0.0,0.19,2019-04-05 21:00:00,88.4,-12.6,14
-11.505,0.6,92.8,0.19,835.15,0.0,0.39,2019-04-05 22:00:00,108.1,-12.5,14
-11.794,0.6,92.7,0.19,834.75,0.0,0.39,2019-04-05 23:00:00,108.1,-12.8,14
-11.65,0.6,92.7,0.19,834.35,0.0,0.39,2019-04-06 00:00:00,112.3,-12.6,14
-11.397,0.6,92.8,0.19,833.75,0.0,0.39,2019-04-06 01:00:00,112.3,-12.3,14
-11.505,0.6,92.8,0.19,833.25,0.0,0.39,2019-04-06 02:00:00,106.7,-12.5,14
-11.613,0.6,92.8,0.0,832.85,0.0,0.39,2019-04-06 03:00:00,102.5,-12.6,14
-11.613,0.6,92.8,0.0,832.65,0.0,0.39,2019-04-06 04:00:00,96.9,-12.6,14
-11.433,0.6,92.8,0.0,832.35,0.0,0.19,2019-04-06 05:00:00,84.2,-12.4,14
-10.616,25.6,93.1,0.0,832.25,0.0,0.19,2019-04-06 06:00:00,75.8,-11.5,14
-10.231,89.4,93.7,0.19,831.95,0.0,0.39,2019-04-06 07:00:00,82.8,-11.1,14
-10.092,153.1,93.7,0.19,832.05,0.0,1.36,2019-04-06 08:00:00,66.0,-10.9,14
-9.782,155.6,94.1,0.0,831.75,0.0,0.39,2019-04-06 09:00:00,60.4,-10.6,14
-8.663,218.1,94.5,0.0,831.55,0.0,0.19,2019-04-06 10:00:00,53.3,-9.4,14
-7.381,240.6,95.3,0.0,831.35,0.0,0.19,2019-04-06 11:00:00,16.8,-8.0,14
-5.979,276.9,96.3,0.0,831.05,0.0,0.19,2019-04-06 12:00:00,342.6,-6.5,14
-5.885,239.4,96.7,0.0,830.95,0.0,0.19,2019-04-06 13:00:00,327.1,-6.3,14
-7.026,233.1,96.5,0.0,830.85,0.0,0.19,2019-04-06 14:00:00,331.3,-7.5,14
-6.073,158.1,96.1,0.0,830.85,0.0,0.19,2019-04-06 15:00:00,334.1,-6.6,14
-6.994,171.9,96.1,0.0,831.05,0.0,0.0,2019-04-06 16:00:00,324.3,-7.5,14
-7.543,139.4,95.7,0.0,831.05,0.0,0.19,2019-04-06 17:00:00,313.1,-8.1,14
-8.231,28.1,95.5,0.0,831.15,0.0,0.19,2019-04-06 18:00:00,313.1,-8.8,14
-8.831,0.6,95.0,0.0,831.25,0.0,0.19,2019-04-06 19:00:00,311.7,-9.5,14
-8.663,0.6,94.9,0.0,831.45,0.0,0.19,2019-04-06 20:00:00,75.8,-9.3,14
-8.497,0.6,95.1,0.0,831.65,0.0,0.19,2019-04-06 21:00:00,332.7,-9.2,14
-8.597,0.6,95.0,0.0,831.75,0.0,0.19,2019-04-06 22:00:00,73.0,-9.3,14
-8.099,0.6,95.2,0.0,831.65,0.0,0.39,2019-04-06 23:00:00,103.9,-8.7,14
-8.231,0.6,95.4,0.0,831.55,0.0,0.39,2019-04-07 00:00:00,127.8,-8.9,14
-8.331,0.6,96.1,0.0,831.55,0.0,0.39,2019-04-07 01:00:00,106.7,-8.9,14
-5.326,0.6,95.9,0.0,831.35,0.0,0.39,2019-04-07 02:00:00,95.5,-5.9,14
-5.264,0.6,97.2,0.19,831.15,0.0,0.39,2019-04-07 03:00:00,99.7,-5.7,14
-8.264,0.6,95.6,0.0,831.15,0.0,0.19,2019-04-07 04:00:00,68.8,-8.9,14
-8.066,0.6,95.5,0.0,831.05,0.0,0.19,2019-04-07 05:00:00,44.9,-8.7,14
-8.066,18.1,95.5,0.0,831.05,0.0,0.19,2019-04-07 06:00:00,60.4,-8.7,14
-4.167,146.9,96.2,0.0,830.85,0.0,0.39,2019-04-07 07:00:00,78.6,-4.7,14
-3.598,85.6,97.3,0.19,830.95,0.0,0.39,2019-04-07 08:00:00,251.3,-4.0,14
-1.327,304.4,96.7,0.58,831.35,0.2,3.9,2019-04-07 09:00:00,238.7,-1.8,14
-0.032,551.9,90.5,2.53,831.75,1.2,6.04,2019-04-07 10:00:00,192.3,-1.4,14
-1.27,540.6,83.3,2.34,832.45,0.6,6.63,2019-04-07 11:00:00,212.0,-3.7,14
0.687,619.4,80.6,3.51,833.15,0.4,7.8,2019-04-07 12:00:00,255.5,-2.3,14
1.778,613.1,75.1,2.14,833.85,0.0,6.04,2019-04-07 13:00:00,242.9,-2.2,14
1.344,489.4,78.7,1.17,834.55,0.0,3.51,2019-04-07 14:00:00,182.5,-1.9,14
2.047,416.9,78.8,1.17,835.25,0.0,4.68,2019-04-07 15:00:00,196.5,-1.2,14
1.94,334.4,68.0,1.17,835.75,0.0,4.29,2019-04-07 16:00:00,224.6,-3.3,14
2.45,250.6,64.4,0.97,836.25,0.0,4.68,2019-04-07 17:00:00,227.4,-3.6,14
0.825,78.1,68.8,1.17,836.75,0.0,3.7,2019-04-07 18:00:00,192.3,-4.3,14
0.934,0.6,63.1,1.17,837.25,0.0,4.09,2019-04-07 19:00:00,175.5,-5.3,14
0.495,0.6,65.2,1.36,837.65,0.0,4.29,2019-04-07 20:00:00,129.2,-5.3,14
0.77,0.6,62.7,2.14,838.05,0.0,5.07,2019-04-07 21:00:00,195.1,-5.5,14
-0.227,0.6,61.6,3.51,838.15,0.0,8.77,2019-04-07 22:00:00,185.3,-6.7,14
0.273,0.6,60.1,4.09,838.45,0.0,8.38,2019-04-07 23:00:00,214.8,-6.6,14
0.439,0.6,58.4,4.09,838.95,0.0,7.8,2019-04-08 00:00:00,206.4,-6.8,14
0.495,0.6,55.2,5.65,839.15,0.0,8.77,2019-04-08 01:00:00,200.8,-7.4,14
0.273,0.6,54.5,4.87,839.45,0.0,11.69,2019-04-08 02:00:00,203.6,-7.8,14
0.412,0.6,51.6,4.48,839.65,0.0,8.19,2019-04-08 03:00:00,206.4,-8.4,14
0.356,0.6,49.8,4.68,839.95,0.0,8.38,2019-04-08 04:00:00,206.4,-8.9,14
0.079,4.4,48.1,5.46,840.05,0.0,10.91,2019-04-08 05:00:00,210.6,-9.6,14
-0.004,40.6,46.0,6.24,840.35,0.0,11.11,2019-04-08 06:00:00,214.8,-10.2,14
-0.06,166.9,46.7,6.24,840.65,0.0,13.84,2019-04-08 07:00:00,205.0,-10.1,14
0.329,318.1,46.0,4.87,840.95,0.0,9.36,2019-04-08 08:00:00,210.6,-9.9,14
0.88,479.4,46.3,4.29,841.35,0.0,7.99,2019-04-08 09:00:00,205.0,-9.3,14
1.588,259.4,44.3,3.9,841.65,0.0,8.38,2019-04-08 10:00:00,206.4,-9.3,14
2.584,759.4,40.8,3.7,841.85,0.0,12.67,2019-04-08 11:00:00,198.0,-9.4,14
1.967,509.4,37.1,3.12,841.85,0.0,9.94,2019-04-08 12:00:00,207.8,-11.1,14
3.116,558.1,37.0,2.53,841.95,0.0,8.58,2019-04-08 13:00:00,200.8,-10.2,14
3.696,583.1,33.8,2.92,842.05,0.0,10.72,2019-04-08 14:00:00,203.6,-10.8,14
3.38,493.1,33.7,2.92,842.15,0.0,8.97,2019-04-08 15:00:00,195.1,-11.1,14
3.301,370.6,35.0,2.92,842.15,0.0,8.38,2019-04-08 16:00:00,192.3,-10.7,14
3.116,231.9,35.9,2.92,842.35,0.0,8.77,2019-04-08 17:00:00,203.6,-10.5,14
2.021,106.9,39.4,4.29,842.45,0.0,10.13,2019-04-08 18:00:00,214.8,-10.3,14
0.934,1.9,44.9,4.09,842.65,0.0,8.19,2019-04-08 19:00:00,216.2,-9.7,14
0.632,0.6,47.9,4.48,842.95,0.0,8.58,2019-04-08 20:00:00,214.8,-9.1,14
0.687,0.6,48.4,3.9,842.95,0.0,7.8,2019-04-08 21:00:00,207.8,-9.0,14
0.522,0.6,47.3,3.9,843.25,0.0,6.43,2019-04-08 22:00:00,206.4,-9.4,14
0.495,0.6,46.5,3.7,843.35,0.0,6.24,2019-04-08 23:00:00,209.2,-9.6,14
