TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53,0.6,91.8,32.35,0.0,936.55,0.0,0.0,2019-04-03 03:00:00,206.4,-5.7,14
-4.621,0.6,92.5,32.35,0.0,936.35,0.0,0.0,2019-04-03 04:00:00,206.4,-5.7,14
-4.926,0.6,93.3,34.12,0.0,936.15,0.0,0.0,2019-04-03 05:00:00,206.4,-5.9,14
-4.987,10.6,94.3,37.06,0.0,936.05,0.0,0.0,2019-04-03 06:00:00,206.4,-5.8,14
-3.747,48.1,95.0,65.88,0.0,935.55,0.0,0.0,2019-04-03 07:00:00,206.4,-4.4,14
-2.276,88.1,92.0,1.76,0.0,935.35,0.0,0.19,2019-04-03 08:00:00,230.2,-3.4,14
0.301,91.9,84.5,1.18,0.0,935.55,0.0,0.93,2019-04-03 09:00:00,273.8,-2.0,14
4.999,133.1,69.5,0.59,0.19,935.25,0.0,1.11,2019-04-03 10:00:00,301.8,-0.1,14
10.124,233.1,50.3,0.59,0.74,934.55,0.0,2.41,2019-04-03 11:00:00,78.6,0.3,14
10.124,170.6,40.7,0.59,0.74,934.45,0.0,2.97,2019-04-03 12:00:00,126.4,-2.6,14
11.734,224.4,38.0,0.59,0.93,934.45,0.0,3.34,2019-04-03 13:00:00,109.5,-2.1,14
12.316,145.6,35.9,0.59,0.74,934.25,0.0,2.04,2019-04-03 14:00:00,87.0,-2.4,14
12.074,145.6,36.7,0.59,0.56,934.25,0.0,2.04,2019-04-03 15:00:00,99.7,-2.3,14
11.662,94.4,42.4,0.0,0.56,934.35,0.0,2.41,2019-04-03 16:00:00,110.9,-0.7,14
11.346,64.4,50.1,0.0,0.56,934.55,0.0,2.23,2019-04-03 17:00:00,115.1,1.3,14
9.238,13.1,54.4,0.59,0.37,934.45,0.0,1.48,2019-04-03 18:00:00,146.0,0.5,14
8.543,0.6,59.3,0.0,0.37,935.15,0.0,1.3,2019-04-03 19:00:00,175.5,1.1,14
6.661,0.6,66.6,0.59,0.19,935.65,0.0,1.11,2019-04-03 20:00:00,203.6,0.9,14
5.924,0.6,66.5,0.59,0.19,936.25,0.0,1.3,2019-04-03 21:00:00,209.2,0.2,14
6.889,0.6,72.6,1.18,0.0,937.05,0.0,1.3,2019-04-03 22:00:00,140.4,2.3,14
5.719,0.6,75.9,1.76,0.19,937.45,0.0,1.86,2019-04-03 23:00:00,137.6,1.8,14
3.749,0.6,80.8,2.35,0.0,938.15,0.0,0.74,2019-04-04 00:00:00,178.3,0.8,14
3.248,0.6,82.4,1.76,0.0,939.15,0.0,0.0,2019-04-04 01:00:00,171.3,0.5,14
2.903,0.6,78.7,1.18,0.0,939.95,0.0,0.0,2019-04-04 02:00:00,171.3,-0.4,14
3.958,0.6,74.6,0.59,0.0,940.85,0.0,1.3,2019-04-04 03:00:00,150.2,-0.1,14
3.327,0.6,73.3,0.59,0.0,941.45,0.0,0.56,2019-04-04 04:00:00,119.3,-1.0,14
1.994,0.6,77.1,1.18,0.0,941.95,0.0,0.56,2019-04-04 05:00:00,186.7,-1.6,14
2.101,11.9,78.6,1.18,0.0,942.05,0.0,0.93,2019-04-04 06:00:00,172.7,-1.2,14
3.433,55.6,78.8,1.18,0.0,942.45,0.0,0.74,2019-04-04 07:00:00,117.9,0.1,14
5.796,99.4,72.2,1.18,0.37,943.15,0.0,1.67,2019-04-04 08:00:00,85.6,1.2,14
7.242,153.1,62.9,1.18,0.56,943.15,0.0,1.67,2019-04-04 09:00:00,101.1,0.7,14
8.841,91.9,51.0,0.0,0.74,943.45,0.0,2.23,2019-04-04 10:00:00,133.4,-0.7,14
8.717,180.6,48.3,0.0,0.56,943.45,0.0,2.04,2019-04-04 11:00:00,249.9,-1.6,14
8.891,149.4,52.0,0.59,0.56,943.55,0.0,2.41,2019-04-04 12:00:00,329.9,-0.4,14
9.829,120.6,53.1,0.59,0.37,943.45,0.0,1.86,2019-04-04 13:00:00,344.0,0.7,14
10.075,164.4,46.8,0.0,0.56,942.75,0.0,2.04,2019-04-04 14:00:00,355.2,-0.8,14
11.248,135.6,45.2,0.59,0.56,942.05,0.0,1.86,2019-04-04 15:00:00,28.1,-0.2,14
11.977,324.4,42.1,0.59,0.56,941.35,0.0,1.67,2019-04-04 16:00:00,98.3,-0.5,14
9.632,33.1,45.1,0.0,0.37,940.75,0.0,1.3,2019-04-04 17:00:00,164.3,-1.7,14
7.318,10.6,54.4,0.0,0.0,940.15,0.0,0.93,2019-04-04 18:00:00,235.9,-1.3,14
4.818,0.6,63.1,0.0,0.0,939.35,0.0,0.0,2019-04-04 19:00:00,202.2,-1.6,14
2.637,0.6,71.6,0.59,0.0,939.35,0.0,0.0,2019-04-04 20:00:00,202.2,-2.0,14
0.852,0.6,78.7,1.76,0.0,939.55,0.0,0.0,2019-04-04 21:00:00,202.2,-2.4,14
-0.255,0.6,83.4,6.47,0.0,938.85,0.0,0.19,2019-04-04 22:00:00,263.9,-2.7,14
-1.384,0.6,87.4,12.94,0.0,938.35,0.0,0.56,2019-04-04 23:00:00,282.2,-3.2,14
-2.131,0.6,90.6,47.65,0.0,938.05,0.0,0.56,2019-04-05 00:00:00,348.2,-3.5,14
-2.83,0.6,92.0,100.0,0.0,937.75,0.0,0.0,2019-04-05 01:00:00,306.1,-4.0,14
-3.006,0.6,93.7,100.0,0.0,937.35,0.0,0.0,2019-04-05 02:00:00,306.1,-3.9,14
-3.183,0.6,94.7,100.0,0.0,936.75,0.0,0.0,2019-04-05 03:00:00,306.1,-3.9,14
-3.568,0.6,95.2,100.0,0.0,936.15,0.0,0.0,2019-04-05 04:00:00,306.1,-4.2,14
-3.687,0.6,95.6,100.0,0.0,935.55,0.0,0.0,2019-04-05 05:00:00,306.1,-4.3,14
-3.717,9.4,96.0,100.0,0.0,935.05,0.0,0.0,2019-04-05 06:00:00,306.1,-4.3,14
-2.712,51.9,96.3,100.0,0.0,934.95,0.0,0.0,2019-04-05 07:00:00,306.1,-3.2,14
-0.171,94.4,95.7,100.0,0.0,934.95,0.0,0.0,2019-04-05 08:00:00,306.1,-0.8,14
2.744,126.9,89.2,70.59,0.0,934.15,0.0,0.93,2019-04-05 09:00:00,325.7,1.1,14
5.102,161.9,79.9,2.35,0.0,933.55,0.0,1.11,2019-04-05 10:00:00,292.0,1.9,14
8.444,230.6,70.6,1.18,0.19,932.55,0.0,0.93,2019-04-05 11:00:00,39.3,3.4,14
10.956,196.9,59.4,1.18,0.37,931.75,0.0,1.11,2019-04-05 12:00:00,25.3,3.4,14
12.799,165.6,52.5,1.18,0.19,930.75,0.0,0.93,2019-04-05 13:00:00,39.3,3.3,14
13.906,174.4,44.4,1.18,0.74,930.05,0.0,2.6,2019-04-05 14:00:00,117.9,2.0,14
13.81,128.1,43.1,0.59,0.93,929.45,0.0,3.34,2019-04-05 15:00:00,132.0,1.5,14
13.906,284.4,43.5,1.18,0.74,929.05,0.0,2.78,2019-04-05 16:00:00,122.1,1.7,14
13.016,58.1,44.2,0.59,0.56,928.55,0.0,2.04,2019-04-05 17:00:00,141.8,1.1,14
10.345,13.1,48.2,0.0,0.19,928.45,0.0,1.67,2019-04-05 18:00:00,192.3,-0.1,14
7.945,0.6,57.7,0.59,0.0,928.05,0.0,0.93,2019-04-05 19:00:00,352.4,0.1,14
6.331,0.6,64.2,0.59,0.0,927.75,0.0,0.0,2019-04-05 20:00:00,190.9,0.1,14
5.334,0.6,69.3,0.59,0.0,927.75,0.0,0.0,2019-04-05 21:00:00,189.5,0.2,14
5.975,0.6,71.8,0.59,0.0,928.05,0.0,1.11,2019-04-05 22:00:00,226.0,1.3,14
9.238,0.6,62.5,0.59,0.37,928.15,0.0,2.23,2019-04-05 23:00:00,106.7,2.5,14
7.87,0.6,61.3,0.59,0.19,929.15,0.0,1.67,2019-04-06 00:00:00,117.9,0.9,14
8.195,0.6,64.5,0.0,0.37,929.75,0.0,1.86,2019-04-06 01:00:00,155.8,1.9,14
6.026,0.6,65.9,0.59,0.19,930.35,0.0,1.11,2019-04-06 02:00:00,207.8,0.1,14
6.611,0.6,71.2,1.18,0.0,931.55,0.0,1.48,2019-04-06 03:00:00,188.1,1.8,14
4.714,0.6,72.9,2.35,0.0,932.05,0.0,0.74,2019-04-06 04:00:00,168.5,0.3,14
3.168,0.6,79.2,6.47,0.0,932.35,0.0,0.0,2019-04-06 05:00:00,272.4,-0.1,14
1.615,11.9,83.2,15.88,0.0,932.25,0.0,0.0,2019-04-06 06:00:00,327.1,-0.9,14
1.67,33.1,87.0,12.94,0.0,932.05,0.0,0.37,2019-04-06 07:00:00,320.1,-0.3,14
6.839,119.4,73.4,0.59,0.19,931.85,0.0,2.41,2019-04-06 08:00:00,43.5,2.4,14
8.568,61.9,55.0,0.59,0.93,931.15,0.0,2.78,2019-04-06 09:00:00,116.5,0.0,14
10.124,63.1,48.6,0.59,1.11,931.15,0.0,3.9,2019-04-06 10:00:00,112.3,-0.2,14
11.2,261.9,44.2,0.59,0.93,930.65,0.0,3.15,2019-04-06 11:00:00,103.9,-0.5,14
12.703,83.1,40.2,0.59,1.11,929.85,0.0,2.78,2019-04-06 12:00:00,132.0,-0.5,14
13.329,110.6,36.9,0.59,1.11,929.15,0.0,3.53,2019-04-06 13:00:00,134.8,-1.1,14
12.558,239.4,34.1,0.59,1.3,929.35,0.0,3.9,2019-04-06 14:00:00,133.4,-2.8,14
11.102,106.9,35.5,0.0,1.3,928.85,0.0,4.08,2019-04-06 15:00:00,140.4,-3.6,14
10.663,154.4,43.5,0.0,0.93,929.15,0.0,3.9,2019-04-06 16:00:00,130.6,-1.2,14
10.883,91.9,42.6,0.0,0.93,928.65,0.0,3.15,2019-04-06 17:00:00,133.4,-1.3,14
10.32,40.6,43.3,0.0,0.93,928.65,0.0,3.15,2019-04-06 18:00:00,139.0,-1.6,14
9.682,0.6,45.7,0.0,0.93,928.95,0.0,3.9,2019-04-06 19:00:00,140.4,-1.5,14
9.04,0.6,46.2,0.0,0.93,929.65,0.0,2.97,2019-04-06 20:00:00,143.2,-1.9,14
8.792,0.6,47.2,0.0,0.74,930.45,0.0,2.6,2019-04-06 21:00:00,140.4,-1.8,14
8.07,0.6,45.4,0.0,0.74,931.15,0.0,2.23,2019-04-06 22:00:00,132.0,-3.0,14
7.645,0.6,43.3,0.0,0.56,932.25,0.0,2.6,2019-04-06 23:00:00,123.5,-4.0,14
6.889,0.6,43.4,0.0,0.56,933.35,0.0,2.78,2019-04-07 00:00:00,124.9,-4.7,14
5.975,0.6,47.0,0.0,0.56,933.95,0.0,2.23,2019-04-07 01:00:00,132.0,-4.5,14
5.872,0.6,49.9,0.0,0.56,934.25,0.0,2.41,2019-04-07 02:00:00,126.4,-3.8,14
5.411,0.6,53.6,0.0,0.56,934.45,0.0,2.6,2019-04-07 03:00:00,130.6,-3.2,14
5.024,0.6,56.8,0.0,0.74,935.25,0.0,2.04,2019-04-07 04:00:00,124.9,-2.8,14
4.584,0.6,58.7,0.0,0.56,935.65,0.0,2.41,2019-04-07 05:00:00,123.5,-2.8,14
4.376,13.1,60.3,0.0,0.56,935.75,0.0,1.86,2019-04-07 06:00:00,120.7,-2.6,14
5.205,54.4,60.0,0.0,0.74,936.15,0.0,3.34,2019-04-07 07:00:00,122.1,-1.9,14
5.719,86.9,58.2,0.0,0.74,937.25,0.0,2.97,2019-04-07 08:00:00,136.2,-1.8,14
6.712,140.6,56.7,0.0,1.11,937.15,0.0,2.97,2019-04-07 09:00:00,134.8,-1.3,14
7.041,149.4,55.3,0.0,0.93,937.55,0.0,3.9,2019-04-07 10:00:00,126.4,-1.3,14
7.795,165.6,53.7,0.0,0.93,938.15,0.0,4.82,2019-04-07 11:00:00,122.1,-1.0,14
8.543,178.1,52.3,0.0,0.93,938.65,0.0,2.97,2019-04-07 12:00:00,140.4,-0.7,14
10.761,120.6,48.0,0.0,0.74,939.05,0.0,2.6,2019-04-07 13:00:00,122.1,0.2,14
10.883,171.9,42.9,0.0,0.93,938.55,0.0,2.6,2019-04-07 14:00:00,109.5,-1.2,14
5.205,141.9,58.9,100.0,0.56,939.95,0.4,2.04,2019-04-07 15:00:00,148.8,-2.2,14
8.593,369.4,75.6,1.76,0.19,940.85,0.0,1.3,2019-04-07 16:00:00,123.5,4.5,14
7.142,139.4,66.2,100.0,0.19,941.65,0.2,1.67,2019-04-07 17:00:00,220.4,1.3,14
4.506,14.4,81.5,100.0,0.0,941.95,0.0,0.74,2019-04-07 18:00:00,182.5,1.6,14
3.643,0.6,85.6,100.0,0.0,942.45,0.0,0.37,2019-04-07 19:00:00,217.6,1.5,14
5.102,0.6,82.2,2.35,0.0,943.35,0.0,1.3,2019-04-07 20:00:00,189.5,2.3,14
2.262,0.6,78.8,7.06,0.0,943.95,0.0,0.74,2019-04-07 21:00:00,136.2,-1.0,14
1.071,0.6,85.6,10.0,0.19,944.25,0.0,0.93,2019-04-07 22:00:00,95.5,-1.1,14
0.467,0.6,87.7,11.18,0.0,945.05,0.0,0.56,2019-04-07 23:00:00,73.0,-1.3,14
0.329,0.6,89.1,20.0,0.0,946.35,0.0,0.56,2019-04-08 00:00:00,202.2,-1.3,14
-1.441,0.6,90.7,100.0,0.0,946.85,0.0,0.0,2019-04-08 01:00:00,154.4,-2.8,14
-2.421,0.6,93.7,100.0,0.0,946.65,0.0,0.0,2019-04-08 02:00:00,154.4,-3.3,14
-2.596,0.6,95.0,98.24,0.0,946.75,0.0,0.0,2019-04-08 03:00:00,154.4,-3.3,14
-3.124,0.6,95.9,94.71,0.0,947.05,0.0,0.0,2019-04-08 04:00:00,154.4,-3.7,14
-3.479,0.6,96.0,91.76,0.0,947.25,0.0,0.0,2019-04-08 05:00:00,154.4,-4.0,14
-3.956,9.4,96.0,92.35,0.0,947.45,0.0,0.0,2019-04-08 06:00:00,154.4,-4.5,14
-1.413,31.9,96.6,100.0,0.0,947.55,0.0,0.93,2019-04-08 07:00:00,182.5,-1.9,14
1.67,266.9,93.3,6.47,0.19,947.65,0.0,1.11,2019-04-08 08:00:00,322.9,0.7,14
6.306,58.1,78.3,1.76,0.19,947.35,0.0,2.23,2019-04-08 09:00:00,32.3,2.8,14
8.693,81.9,58.5,1.18,0.74,947.35,0.0,3.15,2019-04-08 10:00:00,102.5,1.0,14
10.418,443.1,48.2,1.18,0.93,946.95,0.0,2.6,2019-04-08 11:00:00,88.4,-0.1,14
12.219,99.4,42.7,0.59,0.74,946.45,0.0,2.04,2019-04-08 12:00:00,87.0,-0.1,14
12.751,135.6,38.7,0.59,0.56,945.85,0.0,1.86,2019-04-08 13:00:00,85.6,-0.9,14
12.847,405.6,36.5,0.59,0.56,945.55,0.0,1.48,2019-04-08 14:00:00,78.6,-1.7,14
13.185,156.9,33.3,0.59,0.37,945.05,0.0,1.67,2019-04-08 15:00:00,80.0,-2.6,14
12.775,131.9,30.1,0.59,0.37,944.75,0.0,1.11,2019-04-08 16:00:00,103.9,-4.3,14
12.219,74.4,31.3,0.0,0.0,944.45,0.0,1.11,2019-04-08 17:00:00,40.7,-4.3,14
9.485,25.6,41.3,0.0,0.0,944.15,0.0,0.56,2019-04-08 18:00:00,155.8,-3.0,14
6.585,0.6,49.7,0.0,0.0,943.85,0.0,0.0,2019-04-08 19:00:00,169.9,-3.2,14
4.428,0.6,58.1,0.0,0.0,944.35,0.0,0.74,2019-04-08 20:00:00,212.0,-3.1,14
3.38,0.6,62.3,0.0,0.0,944.55,0.0,0.0,2019-04-08 21:00:00,226.0,-3.1,14
2.53,0.6,68.1,0.0,0.0,943.95,0.0,0.0,2019-04-08 22:00:00,223.2,-2.8,14
1.453,0.6,71.1,0.0,0.0,943.95,0.0,0.0,2019-04-08 23:00:00,223.2,-3.2,14
