TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.594,604.4,50.9,0.0,1.67,920.95, 0.0,3.9,2019-04-03 10:00:00, 115.1,-1.9,14
9.015,416.9,44.4,0.0,2.04,920.45, 0.0,3.9,2019-04-03 11:00:00, 109.5,-2.5,14
11.613,563.1,40.6,0.0,1.11,920.05, 0.0,3.15,2019-04-03 12:00:00, 148.8,-1.3,14
12.871,544.4,36.3,0.0,1.11,919.65, 0.0,3.9,2019-04-03 13:00:00, 132.0,-1.7,14
12.243,263.1,34.2,0.0,1.48,919.25, 0.0,5.57,2019-04-03 14:00:00, 169.9,-3.1,14
12.219,338.1,34.0,0.0,2.04,919.15, 0.0,5.75,2019-04-03 15:00:00, 137.6,-3.2,14
11.394,225.6,33.6,0.0,2.04,919.25, 0.0,5.2,2019-04-03 16:00:00, 154.4,-4.1,14
11.053,104.4,34.3,0.0,1.67,919.45, 0.0,5.38,2019-04-03 17:00:00, 139.0,-4.1,14
9.188,20.6,38.1,0.0,1.3,919.75, 0.0,4.27,2019-04-03 18:00:00, 102.5,-4.3,14
8.643,0.6,41.2,0.0,1.67,920.15, 0.0,4.82,2019-04-03 19:00:00, 109.5,-3.8,14
6.914,0.6,47.3,0.0,1.11,920.45, 0.0,2.78,2019-04-03 20:00:00, 61.8,-3.5,14
6.357,0.6,46.3,0.0,1.3,920.75, 0.0,3.34,2019-04-03 21:00:00, 59.0,-4.3,14
6.357,0.6,54.1,0.0,1.3,921.25, 0.0,2.97,2019-04-03 22:00:00, 44.9,-2.2,14
6.255,0.6,56.1,0.0,2.04,921.75, 0.0,4.45,2019-04-03 23:00:00, 70.2,-1.8,14
5.282,0.6,63.6,0.0,2.04,922.55, 0.0,5.57,2019-04-04 00:00:00, 64.6,-1.1,14
4.506,0.6,68.9,0.0,2.04,923.45, 0.0,4.45,2019-04-04 01:00:00, 54.8,-0.7,14
3.116,0.6,71.6,0.0,0.93,924.35, 0.0,2.97,2019-04-04 02:00:00, 67.4,-1.5,14
1.398,0.6,76.5,0.0,0.56,925.05, 0.0,1.86,2019-04-04 03:00:00, 172.7,-2.3,14
0.962,0.6,83.0,8.82,0.56,925.65, 0.0,2.04,2019-04-04 04:00:00, 153.0,-1.6,14
0.163,0.6,83.4,5.88,0.37,926.25, 0.0,1.11,2019-04-04 05:00:00, 217.6,-2.3,14
-0.143,14.4,84.9,5.29,0.19,926.85, 0.0,1.48,2019-04-04 06:00:00, 189.5,-2.4,14
0.522,90.6,83.3,0.59,0.19,927.45, 0.0,0.93,2019-04-04 07:00:00, 153.0,-2.0,14
2.128,145.6,78.5,0.0,0.37,927.95, 0.0,2.04,2019-04-04 08:00:00, 192.3,-1.2,14
5.36,454.4,68.8,0.0,1.3,927.95, 0.0,3.53,2019-04-04 09:00:00, 126.4,0.1,14
6.813,389.4,60.1,0.0,1.86,927.85, 0.0,4.08,2019-04-04 10:00:00, 63.2,-0.4,14
7.368,700.6,54.9,0.0,1.67,927.85, 0.0,4.45,2019-04-04 11:00:00, 71.6,-1.1,14
8.891,640.6,47.2,0.0,2.41,927.75, 0.0,6.12,2019-04-04 12:00:00, 102.5,-1.7,14
8.965,601.9,45.0,0.0,2.78,927.75, 0.0,6.86,2019-04-04 13:00:00, 139.0,-2.3,14
7.97,414.4,47.3,0.0,3.34,927.85, 0.0,6.86,2019-04-04 14:00:00, 150.2,-2.6,14
7.519,366.9,50.5,0.0,2.97,928.05, 0.0,7.05,2019-04-04 15:00:00, 140.4,-2.1,14
7.544,154.4,50.2,0.0,2.23,927.85, 0.0,5.57,2019-04-04 16:00:00, 150.2,-2.1,14
7.419,110.6,52.5,0.0,1.86,927.45, 0.0,4.82,2019-04-04 17:00:00, 148.8,-1.7,14
6.458,30.6,55.1,0.0,0.93,927.25, 0.0,3.34,2019-04-04 18:00:00, 139.0,-1.9,14
4.921,0.6,65.3,0.0,0.56,927.05, 0.0,1.86,2019-04-04 19:00:00, 87.0,-1.0,14
4.037,0.6,65.9,0.0,0.56,926.95, 0.0,1.86,2019-04-04 20:00:00, 66.0,-1.8,14
3.433,0.6,68.2,0.0,0.74,927.05, 0.0,1.67,2019-04-04 21:00:00, 82.8,-1.9,14
1.425,0.6,71.3,1.76,0.74,926.85, 0.0,2.04,2019-04-04 22:00:00, 70.2,-3.2,14
0.989,0.6,76.9,0.59,0.37,926.45, 0.0,1.11,2019-04-04 23:00:00, 59.0,-2.6,14
-0.255,0.6,81.9,10.0,0.0,926.25, 0.0,0.74,2019-04-05 00:00:00, 63.2,-3.0,14
0.107,0.6,81.9,1.76,0.37,926.05, 0.0,0.93,2019-04-05 01:00:00, 63.2,-2.6,14
-0.367,0.6,82.5,6.47,0.19,925.55, 0.0,1.3,2019-04-05 02:00:00, 63.2,-3.0,14
-0.76,0.6,86.1,37.06,0.19,924.95, 0.0,0.74,2019-04-05 03:00:00, 63.2,-2.8,14
-1.384,0.6,85.5,100.0,0.19,924.45, 0.0,1.11,2019-04-05 04:00:00, 67.4,-3.5,14
-2.947,0.6,90.0,100.0,0.19,923.95, 0.0,0.74,2019-04-05 05:00:00, 68.8,-4.4,14
-3.242,23.1,91.7,100.0,0.19,923.45, 0.0,0.93,2019-04-05 06:00:00, 68.8,-4.4,14
-1.556,43.1,89.1,16.47,0.19,923.05, 0.0,0.74,2019-04-05 07:00:00, 68.8,-3.1,14
4.584,314.4,78.6,0.0,0.0,922.65, 0.0,0.37,2019-04-05 08:00:00, 68.8,1.2,14
6.281,480.6,66.0,0.0,0.56,921.85, 0.0,1.48,2019-04-05 09:00:00, 140.4,0.4,14
8.17,589.4,58.3,0.0,0.56,921.05, 0.0,2.23,2019-04-05 10:00:00, 57.6,0.5,14
8.319,366.9,53.9,0.0,0.93,920.25, 0.0,2.78,2019-04-05 11:00:00, 140.4,-0.5,14
8.27,173.1,52.8,0.0,1.11,919.55, 0.0,3.53,2019-04-05 12:00:00, 122.1,-0.8,14
7.393,145.6,60.4,10.0,1.48,919.35, 0.0,4.27,2019-04-05 13:00:00, 78.6,0.2,14
8.668,290.6,66.7,0.0,1.67,918.75, 0.0,5.01,2019-04-05 14:00:00, 56.2,2.8,14
9.361,244.4,62.4,0.0,2.23,917.95, 0.0,5.01,2019-04-05 15:00:00, 51.9,2.6,14
9.41,180.6,61.1,0.0,1.67,917.55, 0.0,3.71,2019-04-05 16:00:00, 71.6,2.3,14
8.469,53.1,62.0,32.94,1.3,917.15, 0.0,4.27,2019-04-05 17:00:00, 73.0,1.6,14
6.763,36.9,69.1,0.0,0.56,916.75, 0.0,2.41,2019-04-05 18:00:00, 96.9,1.5,14
4.792,0.6,74.1,0.59,0.56,916.55, 0.0,1.67,2019-04-05 19:00:00, 228.8,0.6,14
2.61,0.6,79.2,100.0,0.56,916.75, 0.0,1.67,2019-04-05 20:00:00, 221.8,-0.6,14
0.962,0.6,88.1,100.0,0.56,917.05, 0.0,1.67,2019-04-05 21:00:00, 258.3,-0.8,14
0.742,0.6,92.7,100.0,0.19,917.05, 0.0,0.93,2019-04-05 22:00:00, 265.3,-0.3,14
1.208,0.6,91.0,100.0,0.19,916.85, 0.0,0.93,2019-04-05 23:00:00, 265.3,-0.1,14
0.384,0.6,90.5,100.0,0.37,916.85, 0.2,1.11,2019-04-06 00:00:00, 265.3,-1.0,14
0.301,0.6,93.9,100.0,0.19,916.65, 0.2,0.93,2019-04-06 01:00:00, 265.3,-0.6,14
-0.004,0.6,94.1,100.0,0.19,916.75, 0.0,0.74,2019-04-06 02:00:00, 265.3,-0.8,14
-0.06,0.6,94.8,100.0,0.37,917.25, 0.0,1.3,2019-04-06 03:00:00, 248.5,-0.8,14
-0.004,0.6,95.0,100.0,0.56,917.85, 0.0,2.04,2019-04-06 04:00:00, 5.6,-0.7,14
-0.116,0.6,95.2,100.0,0.74,918.45, 0.0,2.23,2019-04-06 05:00:00, 116.5,-0.8,14
-0.143,6.9,95.4,100.0,0.37,918.55, 0.0,1.11,2019-04-06 06:00:00, 109.5,-0.8,14
0.384,68.1,95.3,100.0,0.74,918.35, 0.0,1.86,2019-04-06 07:00:00, 89.9,-0.3,14
2.128,180.6,93.6,98.24,0.93,918.45, 0.2,2.23,2019-04-06 08:00:00, 82.8,1.2,14
5.05,363.1,91.2,5.88,1.67,918.05, 1.2,3.9,2019-04-06 09:00:00, 80.0,3.7,14
7.519,594.4,83.2,1.76,1.67,917.65, 0.0,4.08,2019-04-06 10:00:00, 73.0,4.9,14
6.965,155.6,73.7,0.0,2.04,917.15, 0.0,4.08,2019-04-06 11:00:00, 88.4,2.6,14
9.41,264.4,67.4,0.0,1.86,916.65, 0.0,4.64,2019-04-06 12:00:00, 71.6,3.7,14
8.866,311.9,59.6,0.0,2.6,916.25, 0.0,6.68,2019-04-06 13:00:00, 81.4,1.4,14
10.98,634.4,52.5,0.0,2.78,916.15, 0.0,6.12,2019-04-06 14:00:00, 82.8,1.6,14
10.736,156.9,44.5,0.0,2.78,915.85, 0.0,6.86,2019-04-06 15:00:00, 85.6,-0.9,14
11.71,339.4,45.5,0.0,2.6,915.45, 0.0,6.12,2019-04-06 16:00:00, 74.4,0.3,14
7.995,108.1,53.7,0.0,2.6,915.25, 0.0,10.02,2019-04-06 17:00:00, 64.6,-0.8,14
3.195,20.6,73.9,100.0,2.04,915.85, 0.6,10.95,2019-04-06 18:00:00, 74.4,-1.0,14
2.343,0.6,90.3,100.0,0.74,915.95, 0.0,2.41,2019-04-06 19:00:00, 60.4,0.9,14
3.564,0.6,90.1,100.0,0.93,916.15, 0.0,3.15,2019-04-06 20:00:00, 84.2,2.1,14
3.617,0.6,87.8,71.18,1.11,916.35, 0.0,2.97,2019-04-06 21:00:00, 88.4,1.8,14
4.61,0.6,76.5,7.65,1.67,916.65, 0.0,3.9,2019-04-06 22:00:00, 77.2,0.8,14
5.334,0.6,68.7,3.53,2.04,917.15, 0.0,5.38,2019-04-06 23:00:00, 80.0,0.1,14
4.869,0.6,64.8,2.35,2.23,917.55, 0.0,5.38,2019-04-07 00:00:00, 61.8,-1.2,14
5.385,0.6,63.6,1.18,1.67,918.55, 0.0,4.27,2019-04-07 01:00:00, 66.0,-1.0,14
3.775,0.6,62.2,1.18,1.11,919.35, 0.0,2.78,2019-04-07 02:00:00, 70.2,-2.8,14
4.089,0.6,61.5,0.59,2.04,919.85, 0.0,4.64,2019-04-07 03:00:00, 74.4,-2.6,14
3.274,0.6,63.8,0.59,1.67,920.45, 0.0,4.08,2019-04-07 04:00:00, 81.4,-2.9,14
1.913,0.6,66.2,0.59,1.3,920.85, 0.0,3.15,2019-04-07 05:00:00, 74.4,-3.7,14
2.877,28.1,68.7,1.18,0.93,921.35, 0.0,2.6,2019-04-07 06:00:00, 60.4,-2.3,14
3.749,108.1,64.8,0.59,1.11,921.85, 0.0,2.6,2019-04-07 07:00:00, 88.4,-2.3,14
5.205,164.4,62.2,0.0,1.48,922.45, 0.0,3.34,2019-04-07 08:00:00, 85.6,-1.4,14
5.488,141.9,58.4,0.0,1.67,922.85, 0.0,3.9,2019-04-07 09:00:00, 94.1,-2.0,14
7.368,336.9,55.6,0.0,1.86,923.25, 0.0,4.27,2019-04-07 10:00:00, 115.1,-0.9,14
7.368,405.6,54.3,0.0,1.86,923.85, 0.0,5.38,2019-04-07 11:00:00, 147.4,-1.2,14
10.736,639.4,47.4,0.0,1.86,923.95, 0.0,5.2,2019-04-07 12:00:00, 160.0,0.0,14
11.224,826.9,43.0,0.0,2.41,923.95, 0.0,5.75,2019-04-07 13:00:00, 150.2,-0.9,14
10.638,500.6,40.2,0.0,3.53,924.15, 0.0,8.72,2019-04-07 14:00:00, 146.0,-2.3,14
11.492,595.6,37.3,0.0,2.97,924.45, 0.0,7.42,2019-04-07 15:00:00, 161.5,-2.6,14
9.336,504.4,37.8,0.0,2.41,925.25, 0.0,6.31,2019-04-07 16:00:00, 188.1,-4.3,14
10.247,338.1,39.7,0.0,2.04,925.95, 0.0,6.12,2019-04-07 17:00:00, 182.5,-2.8,14
8.07,119.4,42.1,0.0,1.11,926.65, 0.0,5.57,2019-04-07 18:00:00, 196.5,-4.0,14
6.433,0.6,49.8,0.0,0.74,927.15, 0.0,3.71,2019-04-07 19:00:00, 116.5,-3.3,14
5.796,0.6,49.9,0.0,1.48,928.05, 0.0,5.01,2019-04-07 20:00:00, 157.2,-3.8,14
5.205,0.6,54.4,0.0,0.74,928.85, 0.0,2.23,2019-04-07 21:00:00, 150.2,-3.2,14
5.437,0.6,55.3,0.0,2.04,929.35, 0.0,6.49,2019-04-07 22:00:00, 164.3,-2.8,14
4.818,0.6,56.9,0.0,1.3,929.95, 0.0,5.57,2019-04-07 23:00:00, 181.1,-3.0,14
4.584,0.6,59.9,0.0,0.74,930.45, 0.0,3.34,2019-04-08 00:00:00, 188.1,-2.5,14
4.506,0.6,59.6,0.0,1.11,931.05, 0.0,4.82,2019-04-08 01:00:00, 196.5,-2.7,14
3.958,0.6,60.1,0.0,1.11,931.55, 0.0,4.45,2019-04-08 02:00:00, 174.1,-3.1,14
3.67,0.6,60.6,0.0,0.74,931.75, 0.0,4.27,2019-04-08 03:00:00, 188.1,-3.2,14
2.61,0.6,64.0,0.0,0.74,932.15, 0.0,2.97,2019-04-08 04:00:00, 147.4,-3.5,14
1.643,0.6,72.0,0.0,1.3,932.15, 0.0,3.15,2019-04-08 05:00:00, 158.6,-2.9,14
1.099,54.4,74.0,0.0,1.11,932.45, 0.0,3.15,2019-04-08 06:00:00, 137.6,-3.0,14
4.454,195.6,70.7,0.0,0.93,932.85, 0.0,2.78,2019-04-08 07:00:00, 126.4,-0.4,14
6.914,300.6,61.6,0.0,1.11,932.95, 0.0,2.78,2019-04-08 08:00:00, 96.9,0.1,14
7.368,635.6,56.0,0.0,1.48,932.95, 0.0,4.27,2019-04-08 09:00:00, 151.6,-0.8,14
8.817,601.9,52.7,0.0,1.86,932.75, 0.0,4.64,2019-04-08 10:00:00, 158.6,-0.3,14
8.444,229.4,47.6,0.0,1.48,932.55, 0.0,3.71,2019-04-08 11:00:00, 162.9,-2.0,14
10.001,589.4,43.9,0.0,1.11,932.05, 0.0,5.75,2019-04-08 12:00:00, 176.9,-1.7,14
11.419,590.6,38.1,0.0,2.6,931.45, 0.0,6.31,2019-04-08 13:00:00, 151.6,-2.4,14
11.856,648.1,36.5,0.0,2.6,931.35, 0.0,6.12,2019-04-08 14:00:00, 150.2,-2.5,14
10.345,609.4,35.9,0.0,2.41,931.05, 0.0,5.94,2019-04-08 15:00:00, 147.4,-4.1,14
12.195,426.9,34.5,0.0,2.23,930.75, 0.0,5.2,2019-04-08 16:00:00, 147.4,-3.0,14
11.759,270.6,30.4,0.0,1.86,930.55, 0.0,5.01,2019-04-08 17:00:00, 167.1,-5.1,14
10.736,121.9,29.5,0.0,1.48,930.45, 0.0,4.08,2019-04-08 18:00:00, 161.5,-6.3,14
2.797,3.1,40.5,0.0,0.56,930.45, 0.0,1.86,2019-04-08 19:00:00, 164.3,-9.3,14
-0.591,0.6,57.1,0.0,0.37,930.85, 0.0,1.3,2019-04-08 20:00:00, 164.3,-8.0,14
-2.247,0.6,69.8,0.0,0.37,931.15, 0.0,2.04,2019-04-08 21:00:00, 139.0,-7.0,14
-3.657,0.6,78.4,100.0,0.56,931.25, 0.0,1.48,2019-04-08 22:00:00, 70.2,-6.9,14
-3.657,0.6,79.5,100.0,0.74,931.35, 0.0,1.86,2019-04-08 23:00:00, 64.6,-6.7,14
