wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 65.0, 4.0, 0.0, 8.8, 3.0, 15.3, 14.6, 358.0, 0.0, 0.0, 70.0,2020-06-24 00:00:00,26
324.0, 68.0, 3.6, 1.0, 9.1, 6.4, 15.0, 12.7, 300.0, 0.0, 0.0, 88.0,2020-06-24 01:00:00,26
122.0, 70.0, 3.0, 0.2, 9.2, 2.9, 14.6, 12.2, 323.0, 0.0, 0.0, 93.0,2020-06-24 02:00:00,26
100.0, 88.0, 6.4, 0.8, 10.8, 4.0, 12.7, 11.9, 324.0, 1.0, 1.0, 96.0,2020-06-24 03:00:00,26
305.0, 93.0, 2.9, 0.0, 11.1, 2.7, 12.2, 11.9, 122.0, 0.2, 1.2, 97.0,2020-06-24 04:00:00,26
249.0, 96.0, 4.0, 0.0, 11.3, 3.5, 11.9, 12.5, 100.0, 0.8, 2.0, 97.0,2020-06-24 05:00:00,26
279.0, 97.0, 2.7, 0.0, 11.4, 3.7, 11.9, 12.9, 305.0, 0.0, 2.0, 97.0,2020-06-24 06:00:00,26
321.0, 97.0, 3.5, 0.4, 12.0, 4.9, 12.5, 13.0, 249.0, 0.0, 2.0, 95.0,2020-06-24 07:00:00,26
181.0, 97.0, 3.7, 0.0, 12.4, 4.2, 12.9, 14.8, 279.0, 0.0, 2.0, 87.0,2020-06-24 08:00:00,26
194.0, 95.0, 4.9, 0.0, 12.2, 4.7, 13.0, 16.4, 321.0, 0.4, 2.4, 78.0,2020-06-24 09:00:00,26
213.0, 87.0, 4.2, 0.0, 12.7, 7.1, 14.8, 18.6, 181.0, 0.0, 2.4, 67.0,2020-06-24 10:00:00,26
162.0, 78.0, 4.7, 0.0, 12.6, 10.1, 16.4, 20.9, 194.0, 0.0, 2.4, 55.0,2020-06-24 11:00:00,26
168.0, 67.0, 7.1, 0.0, 12.4, 9.2, 18.6, 22.1, 213.0, 0.0, 2.4, 46.0,2020-06-24 12:00:00,26
321.0, 55.0, 10.1, 0.0, 11.5, 4.1, 20.9, 21.6, 162.0, 0.0, 2.4, 42.0,2020-06-24 13:00:00,26
